sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2540, 4212609324, 0.7704854, 0.023143563, 0.6245589, -0.1254733, -9.323776245117188, -1.3030649423599243, 2.28444242477417, 3.2891507148742676, 1.1757829189300537, 0.8338789939880371, 0.88623046875, 0.592529296875, 0.355224609375, 0, 
2541, 4212625991, 0.77044374, 0.023211796, 0.6246164, -0.12543064, -9.340356826782227, -1.2557404041290283, 2.256711721420288, 1.916553258895874, 1.0702073574066162, 1.314642071723938, 0.88623046875, 0.5947265625, 0.357666015625, 0, 
2542, 4212642658, 0.7704256, 0.023217082, 0.62465566, -0.1253447, -9.322541236877441, -1.2856452465057373, 2.253053665161133, 1.4096652269363403, 0.8248889446258545, 1.2972512245178223, 0.884765625, 0.5947265625, 0.35595703125, 0, 
2543, 4212659325, 0.77041763, 0.023206232, 0.62468106, -0.12526949, -9.335811614990234, -1.3076839447021484, 2.2505924701690674, 1.3808766603469849, 0.6914083957672119, 1.1810591220855713, 0.886474609375, 0.59375, 0.356201171875, 0, 
2544, 4212675992, 0.7703799, 0.023243465, 0.62474436, -0.1251797, -9.323294639587402, -1.3297446966171265, 2.237008571624756, 1.5471415519714355, 1.0639708042144775, 1.4340871572494507, 0.88720703125, 0.595458984375, 0.356689453125, 0, 
2545, 4212692659, 0.7703036, 0.023405904, 0.62480634, -0.12530874, -9.351542472839355, -1.2690446376800537, 2.2350761890411377, 3.156259059906006, 1.2952789068222046, 0.7800666689872742, 0.887939453125, 0.593994140625, 0.35986328125, 0, 
2546, 4212709326, 0.7702517, 0.02364396, 0.6248333, -0.12544905, -9.317049980163574, -1.3175753355026245, 2.2882039546966553, 3.631747007369995, 1.0681841373443604, 1.0711936950683594, 0.88671875, 0.593505859375, 0.357666015625, 0, 
2547, 4212725993, 0.7701757, 0.023764398, 0.6249332, -0.12539592, -9.317456245422363, -1.3516887426376343, 2.283459424972534, 2.118983507156372, 1.4873360395431519, 1.5578093528747559, 0.89013671875, 0.592041015625, 0.35888671875, 0, 
2548, 4212742660, 0.7701129, 0.023780975, 0.6250396, -0.12524723, -9.343124389648438, -1.3349756002426147, 2.2199275493621826, 1.152654767036438, 1.3919925689697266, 1.6286026239395142, 0.890380859375, 0.592529296875, 0.3583984375, 0, 
2549, 4212759327, 0.7700738, 0.023835342, 0.625104, -0.12515584, -9.360210418701172, -1.2913601398468018, 2.2267978191375732, 1.6315354108810425, 1.090172529220581, 1.514946460723877, 0.89013671875, 0.59326171875, 0.357177734375, 0, 
2550, 4212775994, 0.77005315, 0.023800984, 0.62515765, -0.12502141, -9.30081558227539, -1.3026372194290161, 2.2520649433135986, 0.9808703660964966, 0.8839518427848816, 1.3790324926376343, 0.890625, 0.591552734375, 0.357177734375, 0, 
2551, 4212792661, 0.770028, 0.02376649, 0.6252188, -0.1248767, -9.257003784179688, -1.3403527736663818, 2.248222589492798, 0.9317323565483093, 0.9447051286697388, 1.4284906387329102, 0.889404296875, 0.59130859375, 0.359375, 0, 
2552, 4212809328, 0.7699886, 0.023793848, 0.6252838, -0.124788724, -9.240466117858887, -1.3295297622680664, 2.2424376010894775, 1.502754807472229, 1.0701947212219238, 1.3809535503387451, 0.8876953125, 0.593505859375, 0.359130859375, 0, 
2553, 4212825995, 0.7699518, 0.023836419, 0.62534386, -0.12470649, -9.22802734375, -1.24856436252594, 2.238572120666504, 1.6120058298110962, 1.0449789762496948, 1.4196031093597412, 0.891845703125, 0.5927734375, 0.357666015625, 0, 
2554, 4212842662, 0.76990384, 0.023831785, 0.6254233, -0.12460567, -9.25865364074707, -1.2367161512374878, 2.214128017425537, 1.267975926399231, 1.1579437255859375, 1.3018742799758911, 0.892333984375, 0.58984375, 0.35791015625, 0, 
2555, 4212859329, 0.7698922, 0.023773458, 0.62545955, -0.124506906, -9.262080192565918, -1.2479385137557983, 2.1832849979400635, 1.024027705192566, 0.7259727120399475, 1.0991368293762207, 0.89013671875, 0.5927734375, 0.357177734375, 0, 
2556, 4212875996, 0.7698705, 0.023786647, 0.62549675, -0.124452055, -9.25933837890625, -1.2776541709899902, 2.1932544708251953, 1.5928858518600464, 0.8286284804344177, 1.1650512218475342, 0.889892578125, 0.590087890625, 0.359375, 0, 
2557, 4212892663, 0.76985383, 0.023913773, 0.62550074, -0.12450948, -9.293238639831543, -1.2779399156570435, 2.252835512161255, 2.7056679725646973, 0.7095550298690796, 1.0708094835281372, 0.88818359375, 0.593505859375, 0.359375, 0, 
2558, 4212909330, 0.76985705, 0.024142262, 0.6254473, -0.12471401, -9.340319633483887, -1.2562518119812012, 2.194444179534912, 3.922130823135376, 0.3823912739753723, 0.7535193562507629, 0.888916015625, 0.5947265625, 0.359130859375, 0, 
2559, 4212925997, 0.7699062, 0.024309188, 0.6253565, -0.1248333, -9.312195777893066, -1.2350858449935913, 2.1736199855804443, 3.255073308944702, -0.05131504684686661, 0.9862233996391296, 0.888916015625, 0.590087890625, 0.3583984375, 0, 
2560, 4212942664, 0.7699295, 0.02438829, 0.6253179, -0.12486799, -9.34862232208252, -1.223402976989746, 2.1572437286376953, 2.3858933448791504, 0.27460014820098877, 1.0253338813781738, 0.889404296875, 0.592529296875, 0.359375, 0, 
2561, 4212959331, 0.7699851, 0.02443088, 0.6252416, -0.12489899, -9.384207725524902, -1.2737483978271484, 2.173384189605713, 2.203274965286255, -0.09512556344270706, 0.92166668176651, 0.888427734375, 0.59130859375, 0.3583984375, 0, 
2562, 4212975998, 0.77006906, 0.024471141, 0.62512505, -0.12495697, -9.386838912963867, -1.3188539743423462, 2.1861722469329834, 2.337843894958496, -0.435659259557724, 0.7998782992362976, 0.888427734375, 0.592529296875, 0.356689453125, 0, 
2563, 4212992665, 0.770157, 0.024600778, 0.6249795, -0.12511793, -9.380069732666016, -1.2609394788742065, 2.1743717193603516, 3.276754379272461, -0.5491874814033508, 0.6468551754951477, 0.892578125, 0.593505859375, 0.357177734375, 0, 
2564, 4213009332, 0.77024835, 0.024810791, 0.62481314, -0.1253447, -9.422212600708008, -1.2833765745162964, 2.184688091278076, 4.003002166748047, -0.6161902546882629, 0.650761067867279, 0.8916015625, 0.591064453125, 0.35791015625, 0, 
2565, 4213025999, 0.7703497, 0.024922596, 0.62466687, -0.12542863, -9.456421852111816, -1.280867338180542, 2.1543707847595215, 2.851673126220703, -0.613398551940918, 0.9903342127799988, 0.8916015625, 0.591796875, 0.356201171875, 0, 
2566, 4213042666, 0.77043146, 0.024936786, 0.6245676, -0.12541662, -9.471993446350098, -1.2905939817428589, 2.1894328594207764, 1.8857159614562988, -0.34828150272369385, 1.0541996955871582, 0.88916015625, 0.59130859375, 0.35791015625, 0, 
2567, 4213059333, 0.7705259, 0.02505062, 0.62443066, -0.1254964, -9.474900245666504, -1.2893650531768799, 2.1857411861419678, 2.8396353721618652, -0.5327186584472656, 1.0130400657653809, 0.888427734375, 0.592041015625, 0.3564453125, 0, 
2568, 4213076000, 0.7706692, 0.025166836, 0.6242265, -0.12560853, -9.433618545532227, -1.291885495185852, 2.219048023223877, 3.0406949520111084, -1.1025243997573853, 0.906619131565094, 0.89306640625, 0.592529296875, 0.355224609375, 0, 
2569, 4213092667, 0.7708207, 0.025050007, 0.6240635, -0.12551346, -9.447166442871094, -1.2380107641220093, 2.2109434604644775, 0.8812240958213806, -1.0854917764663696, 1.0031533241271973, 0.891845703125, 0.591796875, 0.357421875, 0, 
2570, 4213109334, 0.77094865, 0.024909608, 0.6239575, -0.12528172, -9.377361297607422, -1.2450039386749268, 2.1776928901672363, 0.1222430169582367, -0.6804013848304749, 1.5969582796096802, 0.891357421875, 0.59326171875, 0.357421875, 0, 
2571, 4213126001, 0.7711056, 0.02479852, 0.6238026, -0.12510829, -9.32923698425293, -1.2510417699813843, 2.2326343059539795, 0.5673788785934448, -1.0486863851547241, 1.4462018013000488, 0.890380859375, 0.593994140625, 0.35595703125, 0, 
2572, 4213142668, 0.77126926, 0.024673408, 0.6236359, -0.12495609, -9.241968154907227, -1.2515285015106201, 2.2893013954162598, 0.5926713943481445, -1.1560163497924805, 1.2824981212615967, 0.89013671875, 0.59326171875, 0.357177734375, 0, 
2573, 4213159335, 0.77134275, 0.024564378, 0.62358636, -0.12477029, -9.202098846435547, -1.2187795639038086, 2.3404955863952637, 0.4497781991958618, -0.129638671875, 1.4312952756881714, 0.890869140625, 0.59326171875, 0.358642578125, 0, 
2574, 4213176002, 0.7713777, 0.024614524, 0.6235489, -0.1247319, -9.181954383850098, -1.1833767890930176, 2.3981106281280518, 1.9219962358474731, 0.21284794807434082, 1.2969951629638672, 0.892578125, 0.58984375, 0.358642578125, 0, 
2575, 4213192669, 0.7713763, 0.024876516, 0.6235052, -0.12490688, -9.17383098602295, -1.2161916494369507, 2.3441948890686035, 3.972407817840576, 0.47969385981559753, 1.0437110662460327, 0.89013671875, 0.58984375, 0.356689453125, 0, 
2576, 4213209336, 0.77129614, 0.02512005, 0.62356496, -0.12505478, -9.16727352142334, -1.1979490518569946, 2.364161252975464, 3.6810131072998047, 1.3563655614852905, 1.0231313705444336, 0.885986328125, 0.591796875, 0.357666015625, 0, 
2577, 4213226003, 0.7711635, 0.025182363, 0.62373036, -0.1250356, -9.158825874328613, -1.1506624221801758, 2.3142905235290527, 1.9221242666244507, 2.0155465602874756, 1.0686962604522705, 0.888427734375, 0.588623046875, 0.35546875, 0, 
2578, 4213242670, 0.7709948, 0.02528534, 0.6239271, -0.12507245, -9.177536010742188, -1.1378027200698853, 2.403883218765259, 2.3587186336517334, 2.361151695251465, 0.9087706804275513, 0.89111328125, 0.5908203125, 0.355224609375, 0, 
2579, 4213259337, 0.77080363, 0.025390485, 0.6241396, -0.12517017, -9.200033187866211, -1.2277053594589233, 2.383401870727539, 2.6206979751586914, 2.5338711738586426, 0.5729113221168518, 0.890869140625, 0.59228515625, 0.356689453125, 0, 
2580, 4213276004, 0.77053225, 0.0255641, 0.6244301, -0.12535682, -9.256712913513184, -1.295958399772644, 2.319179058074951, 3.312228202819824, 3.33440899848938, 0.3131857216358185, 0.8916015625, 0.588134765625, 0.357666015625, 0, 
2581, 4213292671, 0.77021784, 0.025685618, 0.6247616, -0.12561293, -9.250345230102539, -1.239851951599121, 2.274164915084839, 3.3054535388946533, 3.6785404682159424, -0.32199007272720337, 0.889404296875, 0.58935546875, 0.3564453125, 0, 
2582, 4213309338, 0.76986265, 0.02574772, 0.6251502, -0.1258434, -9.284915924072266, -1.2300200462341309, 2.283191680908203, 2.8382904529571533, 4.109371662139893, -0.48698705434799194, 0.89111328125, 0.590087890625, 0.355712890625, 0, 
2583, 4213326005, 0.7695061, 0.025715863, 0.62555647, -0.12601149, -9.314602851867676, -1.2279837131500244, 2.235092878341675, 2.0595366954803467, 4.138084411621094, -0.5653619766235352, 0.891845703125, 0.589111328125, 0.359130859375, 0, 
2584, 4213342672, 0.76913524, 0.02574259, 0.6259704, -0.1262143, -9.357342720031738, -1.3281652927398682, 2.2168400287628174, 2.5151479244232178, 4.285421371459961, -0.5119338035583496, 0.89208984375, 0.59130859375, 0.36083984375, 0, 
2585, 4213359339, 0.76874316, 0.025698027, 0.6264317, -0.12632386, -9.356489181518555, -1.3787438869476318, 2.2265853881835938, 1.6967068910598755, 4.581427097320557, -0.3505738377571106, 0.889404296875, 0.5908203125, 0.359130859375, 0, 
2586, 4213376006, 0.7683859, 0.025774717, 0.6268154, -0.12657845, -9.428340911865234, -1.2962558269500732, 2.1561388969421387, 3.0243031978607178, 4.099985122680664, -0.5509676337242126, 0.89111328125, 0.593505859375, 0.362060546875, 0, 
2587, 4213392673, 0.76806164, 0.026001588, 0.62713015, -0.1269401, -9.434793472290039, -1.2241657972335815, 2.152928590774536, 4.335045337677002, 3.70538330078125, -0.4289359152317047, 0.894775390625, 0.58935546875, 0.360595703125, 0, 
2588, 4213409340, 0.76778924, 0.026152024, 0.6274147, -0.12715018, -9.444123268127441, -1.266438364982605, 2.0702900886535645, 3.2942354679107666, 3.282466411590576, 0.09237861633300781, 0.891357421875, 0.58984375, 0.363037109375, 0, 
2589, 4213426007, 0.76754135, 0.026134603, 0.6277288, -0.12710026, -9.41340160369873, -1.284922480583191, 2.0371081829071045, 1.2566038370132446, 3.232123851776123, 0.7565798759460449, 0.891845703125, 0.5908203125, 0.361328125, 0, 
2590, 4213442674, 0.7673269, 0.026095524, 0.6280278, -0.126926, -9.385491371154785, -1.2709633111953735, 2.078981876373291, 0.6131616234779358, 3.010535955429077, 1.3508329391479492, 0.892333984375, 0.591552734375, 0.3642578125, 0, 
2591, 4213459341, 0.76718324, 0.026027288, 0.62824816, -0.12671794, -9.403278350830078, -1.2615041732788086, 2.117344617843628, 0.3704172670841217, 2.270328998565674, 1.4793574810028076, 0.891357421875, 0.59033203125, 0.365478515625, 0, 
2592, 4213476008, 0.7671082, 0.02595107, 0.62837505, -0.12655884, -9.38369083404541, -1.2889964580535889, 2.0562148094177246, 0.6069889664649963, 1.4639643430709839, 1.2626997232437134, 0.892333984375, 0.591064453125, 0.364013671875, 0, 
2593, 4213492675, 0.76702976, 0.025955914, 0.62848014, -0.1265112, -9.32666015625, -1.2607026100158691, 2.0581214427948, 1.5370628833770752, 1.414544701576233, 1.0269988775253296, 0.888916015625, 0.58984375, 0.36279296875, 0, 
2594, 4213509342, 0.76692986, 0.026057918, 0.628593, -0.12653531, -9.330140113830566, -1.2104202508926392, 2.0830984115600586, 2.3567590713500977, 1.618806004524231, 1.0476939678192139, 0.892333984375, 0.5908203125, 0.36669921875, 0, 
2595, 4213526009, 0.7668676, 0.0260592, 0.6286875, -0.12644324, -9.317431449890137, -1.2303729057312012, 2.1002278327941895, 1.3332371711730957, 1.2923208475112915, 1.2603048086166382, 0.891845703125, 0.58935546875, 0.363525390625, 0, 
2596, 4213542676, 0.7668271, 0.025901362, 0.62878, -0.12626149, -9.275897026062012, -1.196996808052063, 2.0735628604888916, 0.10563318431377411, 1.0647648572921753, 1.0650849342346191, 0.893310546875, 0.59130859375, 0.363037109375, 0, 
2597, 4213559343, 0.76678586, 0.025861615, 0.628835, -0.12624481, -9.299321174621582, -1.2485712766647339, 2.076735734939575, 1.473633050918579, 0.9430275559425354, 0.7110917568206787, 0.890625, 0.59130859375, 0.365478515625, 0, 
2598, 4213576010, 0.7667399, 0.025874214, 0.62887985, -0.12629743, -9.321036338806152, -1.281503438949585, 2.0963616371154785, 2.059907913208008, 0.9426177740097046, 0.5697993636131287, 0.891357421875, 0.588623046875, 0.36474609375, 0, 
2599, 4213592677, 0.7667093, 0.025681807, 0.6289474, -0.12618682, -9.29736328125, -1.2878810167312622, 2.109637498855591, 0.24975581467151642, 0.8467878103256226, 0.5525490641593933, 0.88916015625, 0.590576171875, 0.3662109375, 0, 
2600, 4213609344, 0.7666391, 0.02549805, 0.6290618, -0.12608096, -9.32906723022461, -1.2730822563171387, 2.097140312194824, 0.2836030423641205, 1.2710108757019043, 0.5231201648712158, 0.893798828125, 0.58984375, 0.365478515625, 0, 
2601, 4213626011, 0.76658803, 0.025458088, 0.6291248, -0.12608418, -9.366921424865723, -1.2589387893676758, 2.07016658782959, 1.5548893213272095, 1.022593379020691, 0.5955400466918945, 0.892333984375, 0.590087890625, 0.368408203125, 0, 
2602, 4213642678, 0.76656353, 0.025403367, 0.6291703, -0.12601718, -9.334224700927734, -1.3086599111557007, 2.061751365661621, 1.1838511228561401, 0.8141957521438599, 0.9279289245605469, 0.891357421875, 0.58935546875, 0.367431640625, 0, 
2603, 4213659345, 0.7665049, 0.025250532, 0.6292739, -0.12588733, -9.337888717651367, -1.377031922340393, 2.0636191368103027, 0.34993991255760193, 1.1938143968582153, 0.795024573802948, 0.89208984375, 0.590087890625, 0.3671875, 0, 
2604, 4213676012, 0.76641357, 0.024935728, 0.6294397, -0.12567696, -9.31065559387207, -1.4687260389328003, 2.0689375400543213, -0.8992106318473816, 1.535961627960205, 0.48091042041778564, 0.890380859375, 0.587890625, 0.370361328125, 0, 
2605, 4213692679, 0.76630914, 0.024580268, 0.62960875, -0.12553695, -9.321026802062988, -1.5478436946868896, 2.0869486331939697, -0.8101423978805542, 1.5616381168365479, -0.07727351039648056, 0.89111328125, 0.589599609375, 0.37060546875, 0, 
2606, 4213709346, 0.76621574, 0.024238864, 0.629736, -0.12553583, -9.354674339294434, -1.6035186052322388, 2.149397373199463, -0.09941569715738297, 1.2828313112258911, -0.7318445444107056, 0.890869140625, 0.58984375, 0.369384765625, 0, 
2607, 4213726013, 0.7661513, 0.023663208, 0.62985575, -0.12543833, -9.365948677062988, -1.6539256572723389, 2.1480553150177, -1.750346302986145, 0.9305029511451721, -1.209739089012146, 0.890869140625, 0.592041015625, 0.36962890625, 0, 
2608, 4213742680, 0.76608974, 0.022762842, 0.6300231, -0.12514053, -9.39675235748291, -1.674597144126892, 2.1183676719665527, -4.368374824523926, 0.9206550717353821, -1.564616084098816, 0.8896484375, 0.59228515625, 0.373291015625, 0, 
2609, 4213759347, 0.7660438, 0.021650633, 0.63020027, -0.12472606, -9.411871910095215, -1.7559096813201904, 2.088693857192993, -6.001927375793457, 0.7399061918258667, -1.8537577390670776, 0.889404296875, 0.58740234375, 0.373779296875, 0, 
2610, 4213776014, 0.76601845, 0.020335587, 0.6303678, -0.12425523, -9.38681697845459, -1.845228672027588, 2.031237840652466, -7.307957649230957, 0.43484601378440857, -2.4154701232910156, 0.886474609375, 0.5927734375, 0.375732421875, 0, 
2611, 4213792681, 0.7659835, 0.018580988, 0.6306116, -0.12350589, -9.300956726074219, -1.9815948009490967, 2.0357108116149902, -10.893879890441895, 0.5396406054496765, -2.869532585144043, 0.885498046875, 0.593505859375, 0.37890625, 0, 
2612, 4213809348, 0.7659063, 0.016226517, 0.63098586, -0.12240064, -9.238306045532227, -2.12644362449646, 2.1598973274230957, -15.701482772827148, 0.9441555142402649, -3.6454076766967773, 0.88232421875, 0.5927734375, 0.383544921875, 0, 
2613, 4213826015, 0.76584053, 0.013490669, 0.63137245, -0.1211447, -9.217289924621582, -2.2629709243774414, 2.250467538833618, -18.374980926513672, 0.6543732285499573, -4.49457311630249, 0.87841796875, 0.59326171875, 0.387939453125, 0, 
2614, 4213842682, 0.7658651, 0.010444075, 0.6316659, -0.11975231, -9.221879005432129, -2.2396366596221924, 2.252908706665039, -20.53550148010254, -0.4747064709663391, -5.037027359008789, 0.876220703125, 0.594970703125, 0.391357421875, 0, 
2615, 4213859349, 0.7659526, 0.0071745585, 0.6319, -0.118188284, -9.166526794433594, -2.1717476844787598, 2.1358835697174072, -22.410078048706055, -1.2334074974060059, -5.041498184204102, 0.876220703125, 0.598388671875, 0.396484375, 0, 
2616, 4213876016, 0.7660881, 0.0037120534, 0.63211954, -0.11627912, -9.138547897338867, -2.0782384872436523, 1.9133565425872803, -24.91692352294922, -1.6607184410095215, -4.0176682472229, 0.873779296875, 0.59814453125, 0.40234375, 0, 
2617, 4213892683, 0.7661932, 1.0937289E-4, 0.6324246, -0.11396461, -9.089775085449219, -1.9732919931411743, 1.8648467063903809, -27.48663902282715, -1.1818883419036865, -2.514751434326172, 0.8681640625, 0.60302734375, 0.40673828125, 0, 
2618, 4213909350, 0.76632315, -0.0035757178, 0.6327495, -0.11119852, -9.054319381713867, -1.9822123050689697, 1.981055736541748, -29.897247314453125, -1.2515429258346558, -0.4733370244503021, 0.868896484375, 0.602294921875, 0.415283203125, 0, 
2619, 4213926017, 0.766597, -0.007306975, 0.6329621, -0.107867934, -9.137337684631348, -2.088475465774536, 2.055368661880493, -32.50794219970703, -2.5194411277770996, 2.4111180305480957, 0.864501953125, 0.599365234375, 0.422607421875, 0, 
