sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.758 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1318, 415706939, 0.6650093, -0.0011177941, 0.0084134955, -0.7467869, 7.8720564E-4, 0.006191354, 0.088344574, 0
1319, 415723606, 0.66490555, -0.0011238933, 0.008349609, -0.74687994, -6.637776E-4, 0.0077303257, 0.09112358, 0
1320, 415740273, 0.66490585, -0.0011341362, 0.008353398, -0.7468797, 0.017309297, -0.003043968, 0.10653019, 0
1321, 415756940, 0.66491026, -0.0011433022, 0.008342093, -0.7468759, -3.7881953E-4, -0.0023233, 0.107260704, 0
1322, 415773607, 0.66491616, -0.0011519269, 0.008338226, -0.7468707, -0.007030303, -0.011736023, 0.102739334, 0
1323, 415790274, 0.66491455, -0.0011552778, 0.00834145, -0.74687195, -0.0044390652, 0.010360201, 0.0916338, 0
1324, 415806941, 0.6649161, -0.0011597131, 0.008334183, -0.74687064, 0.01016824, -0.0044849287, 0.07222557, 0
1325, 415823608, 0.6649112, -0.0011609567, 0.008326743, -0.7468751, -0.013908038, -0.0017430221, 0.094347, 0
1326, 415840275, 0.6649102, -0.001161876, 0.008322131, -0.74687606, -0.0073194974, -0.011206322, 0.1004343, 0
1327, 415856942, 0.66490173, -0.0011632736, 0.00832121, -0.74688363, 0.00257569, 0.0068877954, 0.10698891, 0
1328, 415873609, 0.66490585, -0.0011631475, 0.008316348, -0.74688005, 0.002130707, 1.461443E-4, 0.10364151, 0
1329, 415890276, 0.66490895, -0.0011766544, 0.008309232, -0.7468774, 9.1914466E-4, -0.0052681034, 0.108345985, 0
1330, 415906943, 0.66490155, -0.00117907, 0.008312335, -0.74688387, -0.0025540337, -0.0016210941, 0.10124588, 0
1331, 415923610, 0.66489565, -0.00117965, 0.008301623, -0.7468893, -0.002042245, -0.013275475, 0.09975147, 0
1332, 415940277, 0.66489124, -0.001185837, 0.008297113, -0.7468932, 0.0059610414, -0.010508174, 0.09954357, 0
1333, 415956944, 0.66488683, -0.001172629, 0.008288264, -0.7468973, -0.007226614, -0.0016905097, 0.09517193, 0
1334, 415973611, 0.6648751, -0.0011746702, 0.008293354, -0.7469077, -0.0037710303, -0.0065161064, 0.10851288, 0
1335, 415990278, 0.6648777, -0.0011709005, 0.008290541, -0.7469053, 0.011127704, 0.0052444586, 0.091588974, 0
1336, 416006945, 0.6648787, -0.0011803131, 0.0082911765, -0.74690443, 0.009025901, -0.011395622, 0.08632088, 0
1337, 416023612, 0.6648815, -0.0011780055, 0.008292538, -0.7469019, 0.008648572, -0.0036447577, 0.0932951, 0
1338, 416040279, 0.66488665, -0.0011770786, 0.008291596, -0.74689734, 0.008976311, -0.0012018484, 0.09683323, 0
1339, 416056946, 0.66488785, -0.0011768515, 0.008284741, -0.7468964, -0.007317835, -0.003244996, 0.09209156, 0
1340, 416073613, 0.6648842, -0.0011782774, 0.00827949, -0.74689966, -0.0047335853, -0.0074259876, 0.085451126, 0
1341, 416090280, 0.6648867, -0.0011750498, 0.008275706, -0.74689746, 0.016423676, -0.0010312356, 0.0888567, 0
1342, 416106947, 0.66488814, -0.0011803722, 0.008285028, -0.74689615, 0.011764144, 3.4781147E-4, 0.07317829, 0
1343, 416123614, 0.6648893, -0.0011846256, 0.00829159, -0.746895, 0.003649118, -0.0022036047, 0.078279495, 0
1344, 416140281, 0.6648903, -0.0011785361, 0.008286852, -0.7468942, -0.005433935, 0.0011197545, 0.08934307, 0
1345, 416156948, 0.66489553, -0.0011939197, 0.008285416, -0.74688953, 0.011558976, -0.011995346, 0.08207798, 0
1346, 416173615, 0.6649008, -0.0011938809, 0.0082789585, -0.746885, 0.0010252295, -0.0056783888, 0.08379269, 0
1347, 416190282, 0.6649057, -0.00119976, 0.008269786, -0.7468806, 0.007821797, 5.74458E-4, 0.09615517, 0
1348, 416206949, 0.66490895, -0.0012048119, 0.008270341, -0.7468777, 0.0070602084, -0.00753932, 0.09649849, 0
1349, 416223616, 0.66489995, -0.0012025065, 0.008262961, -0.7468857, 0.002137444, 0.003752723, 0.1100378, 0
1350, 416240283, 0.6648987, -0.0012074688, 0.008267779, -0.74688685, 0.015155331, -0.0037402692, 0.10171795, 0
1351, 416256950, 0.6649024, -0.0012112207, 0.0082687335, -0.7468836, 0.009590864, -0.0015061953, 0.09532738, 0
1352, 416273617, 0.66490805, -0.0012136126, 0.008265837, -0.74687856, -0.0017507665, -0.0073235095, 0.09985733, 0
1353, 416290284, 0.6649024, -0.0012130168, 0.00827516, -0.7468835, 0.003736351, -0.01628778, 0.08631325, 0
1354, 416306951, 0.664898, -0.0012154151, 0.008276881, -0.74688745, 0.009157186, -3.4911415E-4, 0.09462643, 0
1355, 416323618, 0.66489786, -0.001214266, 0.008280978, -0.7468875, 0.0036775356, 0.011266336, 0.09088898, 0
1356, 416340285, 0.6649019, -0.0012122401, 0.008269056, -0.746884, -0.0023081065, 0.012778302, 0.089351654, 0
1357, 416356952, 0.66489905, -0.0012160729, 0.0082675805, -0.7468866, 0.0032052281, 0.0018072192, 0.08806801, 0
1358, 416373619, 0.6648982, -0.0012189315, 0.008266125, -0.7468873, 0.006877333, -0.015389003, 0.11825943, 0
1359, 416390286, 0.6648959, -0.0012317717, 0.008265488, -0.7468894, 0.0035056574, -0.011153626, 0.11011505, 0
1360, 416406953, 0.66489524, -0.001231199, 0.00827144, -0.74688977, -0.0016269857, -0.018418567, 0.106479645, 0
1361, 416423620, 0.66489124, -0.0012300676, 0.008267777, -0.7468934, -0.0012619193, 0.009410142, 0.07442284, 0
1362, 416440287, 0.66488695, -0.0012220315, 0.008275445, -0.74689716, -0.009135533, 0.0068331044, 0.10479355, 0
1363, 416456954, 0.66487867, -0.0012125405, 0.008275899, -0.74690455, -0.0048579285, 5.7153223E-4, 0.087717056, 0
1364, 416473621, 0.66488355, -0.001217601, 0.008281575, -0.74690014, -0.0033124376, -0.0011002669, 0.093896866, 0
1365, 416490288, 0.66489005, -0.0012406269, 0.008277889, -0.7468945, 0.0014479763, -0.005478155, 0.08973026, 0
1366, 416506955, 0.66489685, -0.001244091, 0.008290199, -0.7468881, -0.0048865452, -0.0034222715, 0.08256817, 0
1367, 416523622, 0.6648961, -0.0012438156, 0.008287773, -0.7468889, -0.0066609024, -0.0030985724, 0.10024357, 0
1368, 416540289, 0.66489214, -0.0012465033, 0.008294374, -0.74689233, -0.0029191736, -0.011834782, 0.09356594, 0
1369, 416556956, 0.66489, -0.0012460904, 0.008295481, -0.74689424, -0.0017666953, -0.011658556, 0.10402393, 0
1370, 416573623, 0.6648865, -0.0012462221, 0.008290964, -0.7468974, 0.0011601405, -0.012905008, 0.10506725, 0
1371, 416590290, 0.66489387, -0.0012506349, 0.008283138, -0.74689084, -0.0010470324, -0.004418955, 0.089907646, 0
1372, 416606957, 0.66489816, -0.0012475139, 0.008281776, -0.7468871, -0.008200896, -0.005857727, 0.10395527, 0
1373, 416623624, 0.66490734, -0.0012448587, 0.008287849, -0.7468789, -0.0016414128, -0.009634575, 0.10678768, 0
1374, 416640291, 0.6649054, -0.0012538638, 0.0082946615, -0.74688035, -0.011905047, -0.0073928814, 0.09735203, 0
1375, 416656958, 0.6649155, -0.0012446246, 0.008289608, -0.7468716, -0.0090310965, -0.0038641794, 0.10489273, 0
1376, 416673625, 0.6649204, -0.0012428325, 0.008288774, -0.74686724, -0.002932071, 0.0017892029, 0.07922363, 0
1377, 416690292, 0.66492003, -0.0012410621, 0.00828455, -0.7468676, 0.0029029164, -0.011327887, 0.106739044, 0
1378, 416706959, 0.6649159, -0.0012581612, 0.008286163, -0.7468712, 1.4935555E-4, -0.015538505, 0.10784817, 0
1379, 416723626, 0.6649102, -0.0012593012, 0.008279694, -0.74687636, -0.008441763, -0.0063351053, 0.08481789, 0
1380, 416740293, 0.66491175, -0.0012644613, 0.008285005, -0.746875, 0.00907902, -0.001678468, 0.09748554, 0
1381, 416756960, 0.664913, -0.001257802, 0.008280091, -0.7468739, 0.0027193949, -0.011892939, 0.08786011, 0
1382, 416773627, 0.6649091, -0.0012567684, 0.008281707, -0.7468773, -0.011179427, 0.0011397196, 0.078819275, 0
1383, 416790294, 0.6649157, -0.0012526617, 0.00828544, -0.7468714, 0.0018000406, -2.2534035E-4, 0.08970451, 0
1384, 416806961, 0.6649115, -0.0012502597, 0.008286583, -0.7468751, 0.005606281, -0.0034457867, 0.08158398, 0
1385, 416823628, 0.6649161, -0.0012564949, 0.008284205, -0.7468712, -0.0020158144, 0.0042831562, 0.085969925, 0
1386, 416840295, 0.6649071, -0.0012532877, 0.00827569, -0.7468791, 0.005713019, -0.009341864, 0.100525856, 0
1387, 416856962, 0.6649113, -0.0012464486, 0.008289887, -0.7468752, 0.0052867867, -8.645446E-4, 0.076631546, 0
1388, 416873629, 0.6649102, -0.001238587, 0.008290359, -0.7468763, 0.0040185777, -5.678556E-4, 0.09923077, 0
1389, 416890296, 0.6649086, -0.0012358123, 0.008284898, -0.74687785, 0.0053992663, 7.2116195E-4, 0.09614086, 0
1390, 416906963, 0.66491085, -0.0012406223, 0.008283167, -0.7468758, -7.543527E-4, -0.0027549325, 0.10764408, 0
1391, 416923630, 0.66490626, -0.0012354839, 0.00828095, -0.74688, -0.0028889712, -0.0018275467, 0.07823658, 0
1392, 416940297, 0.6649114, -0.0012352625, 0.0082777, -0.7468754, 0.004521597, -0.0030576005, 0.07664871, 0
1393, 416956964, 0.664908, -0.001231566, 0.008277397, -0.74687845, 0.008280858, -0.0013055304, 0.07328701, 0
1394, 416973631, 0.66490394, -0.0012361665, 0.008278635, -0.746882, 0.0034671784, -0.020142402, 0.09295082, 0
1395, 416990298, 0.66489154, -0.0012323714, 0.008271041, -0.7468931, 0.0018325269, -0.0045615905, 0.106760025, 0
1396, 417006965, 0.66488534, -0.0012426036, 0.008277687, -0.74689853, -0.0024595435, -0.0070928107, 0.09421539, 0
1397, 417023632, 0.6648799, -0.0012398468, 0.008278198, -0.74690336, -1.13879854E-4, -0.0016318035, 0.087387085, 0
1398, 417040299, 0.66488, -0.0012378943, 0.008276289, -0.7469033, 0.0024947573, -0.0031948087, 0.095015526, 0
1399, 417056966, 0.6648816, -0.0012379631, 0.008272548, -0.7469019, -0.0011496738, -0.0017519871, 0.10175991, 0
1400, 417073633, 0.6648794, -0.001241304, 0.008273494, -0.74690396, 0.0038530387, -0.0071503366, 0.08189869, 0
1401, 417090300, 0.6648722, -0.0012406496, 0.008275605, -0.7469103, 4.669919E-4, -0.00874545, 0.08089924, 0
1402, 417106967, 0.6648739, -0.0012417207, 0.008277877, -0.74690884, 0.0033135936, 0.0023580503, 0.088217735, 0
1403, 417123634, 0.66487473, -0.0012357675, 0.0082834475, -0.74690795, -0.007916854, -0.0059090382, 0.08702183, 0
1404, 417140301, 0.6648662, -0.0012300725, 0.008285743, -0.74691546, 0.0020376488, -0.0029424634, 0.10193539, 0
1405, 417156968, 0.66487265, -0.0012379297, 0.008286113, -0.74690974, 0.004722375, -0.0016501909, 0.080747604, 0
1406, 417173635, 0.66487366, -0.0012411645, 0.008286872, -0.74690896, 0.0067318296, -0.01001127, 0.11451626, 0
1407, 417190302, 0.6648797, -0.0012430629, 0.008287403, -0.7469035, 0.0035834855, -0.0066614817, 0.09085369, 0
1408, 417206969, 0.6648734, -0.0012561501, 0.008284962, -0.74690914, 0.005579086, -0.0028740894, 0.0897398, 0
1409, 417223636, 0.6648678, -0.0012521446, 0.008285216, -0.7469141, 0.0058073835, 0.010053604, 0.09423542, 0
1410, 417240303, 0.6648696, -0.0012522145, 0.008280399, -0.74691254, 0.004844825, -0.00583993, 0.100533485, 0
1411, 417256970, 0.6648692, -0.0012481717, 0.00828415, -0.7469129, 0.0032092724, -0.0025117304, 0.09616089, 0
1412, 417273637, 0.6648581, -0.001239241, 0.008280342, -0.7469228, 0.01219062, -0.0042027133, 0.09650993, 0
1413, 417290304, 0.66486496, -0.00124817, 0.0082793, -0.74691665, 0.0028452745, -0.005852849, 0.09328365, 0
1414, 417306971, 0.6648587, -0.0012593219, 0.008282261, -0.7469222, 0.004323596, -0.0067651416, 0.08506775, 0
1415, 417323638, 0.6648592, -0.0012524148, 0.008278045, -0.74692184, -0.0011767049, -0.0120599065, 0.09965706, 0
1416, 417340305, 0.66484725, -0.0012563489, 0.008274959, -0.7469325, -9.082798E-4, -0.00761096, 0.08703232, 0
1417, 417356972, 0.66483915, -0.0012616413, 0.008276691, -0.7469397, -0.0047202967, -0.0060681067, 0.081251144, 0
1418, 417373639, 0.66483796, -0.0012711328, 0.008270871, -0.74694073, -0.003073345, 0.0042279554, 0.08991337, 0
1419, 417390306, 0.6648371, -0.0012687733, 0.008266167, -0.7469416, -0.0028971017, 0.0032195959, 0.07811737, 0
1420, 417406973, 0.6648364, -0.0012705934, 0.008266589, -0.7469423, 0.0025312423, 0.0061526075, 0.09304619, 0
1421, 417423640, 0.66483873, -0.0012617974, 0.008267409, -0.7469401, -0.00477123, -0.0040349877, 0.09471226, 0
1422, 417440307, 0.66483474, -0.0012641898, 0.008264934, -0.7469438, -0.0056279376, -0.014185811, 0.089354515, 0
1423, 417456974, 0.6648348, -0.0012610859, 0.008262387, -0.7469438, 0.0038139482, 0.0074506793, 0.09918976, 0
1424, 417473641, 0.6648334, -0.0012505965, 0.008266211, -0.7469449, -0.0029407006, -0.006785974, 0.08674812, 0
1425, 417490308, 0.66484016, -0.0012540628, 0.008268586, -0.74693877, 0.00793728, 0.023484088, 0.10363293, 0
1426, 417506975, 0.6648509, -0.0012538754, 0.008265698, -0.7469293, 0.0017761596, -0.008962022, 0.09823704, 0
1427, 417523642, 0.6648505, -0.0012463629, 0.008275152, -0.7469295, 0.0043028304, -0.003963242, 0.080283165, 0
1428, 417540309, 0.66484433, -0.0012405553, 0.008282755, -0.746935, 9.6568075E-4, -0.003211152, 0.10003376, 0
1429, 417556976, 0.66484153, -0.0012478571, 0.008286077, -0.74693745, 0.003546323, 0.0023641132, 0.09463787, 0
1430, 417573643, 0.6648427, -0.0012581841, 0.008282562, -0.7469364, 0.0013635687, -0.0054618674, 0.08458996, 0
1431, 417590310, 0.6648352, -0.001251681, 0.008294306, -0.7469429, -0.0027906606, -0.0059091463, 0.114974976, 0
1432, 417606977, 0.66483784, -0.00124976, 0.008289997, -0.7469407, -0.008189875, -0.0134800775, 0.109867096, 0
1433, 417623644, 0.66484135, -0.001243136, 0.008287744, -0.7469376, -0.012517626, 0.011580018, 0.077884674, 0
1434, 417640311, 0.66484535, -0.0012502772, 0.008288943, -0.74693406, -0.004352293, -0.007574846, 0.080145836, 0
1435, 417656978, 0.6648459, -0.001246091, 0.008294707, -0.7469335, -0.006393644, 3.6857897E-4, 0.10040569, 0
1436, 417673645, 0.66484827, -0.0012445474, 0.008302676, -0.7469313, -0.004731762, -0.0015554677, 0.08551502, 0
1437, 417690312, 0.6648452, -0.0012398167, 0.008300523, -0.74693406, 2.2921604E-4, 0.0023875143, 0.09614658, 0
1438, 417706979, 0.66484755, -0.001229363, 0.00830241, -0.746932, 0.0076493085, -0.0037152062, 0.093008995, 0
1439, 417723646, 0.66481996, -0.0011611596, 0.0083229635, -0.7469564, -0.0029542511, 0.0042761564, 0.08515167, 0
1440, 417740313, 0.66482085, -0.0011585864, 0.008323953, -0.7469556, 0.011224384, -0.0034813697, 0.09078407, 0
1441, 417756980, 0.66482496, -0.001155047, 0.008324138, -0.74695194, -0.0013702217, -0.0018792611, 0.100455284, 0
1442, 417773647, 0.66482407, -0.0011538944, 0.008321348, -0.7469527, 0.0076450617, -0.0011149333, 0.086185455, 0
1443, 417790314, 0.66483176, -0.00115574, 0.008319619, -0.74694586, 0.0055493517, 0.008149547, 0.08068466, 0
1444, 417806981, 0.66483325, -0.0011628222, 0.008321355, -0.74694467, 0.0038896073, -0.007168964, 0.0863266, 0
1445, 417823648, 0.66483563, -0.0011643874, 0.0083262315, -0.74694246, 0.0023625353, -0.002631777, 0.110583305, 0
1446, 417840315, 0.66483086, -0.0011666273, 0.008326794, -0.7469467, 0.010712197, -0.008067036, 0.09446621, 0
1447, 417856982, 0.66483253, -0.0011704939, 0.008325663, -0.7469452, -0.0102434, -0.011870289, 0.09005833, 0
1448, 417873649, 0.6648325, -0.0011771073, 0.008330246, -0.7469452, -0.004462209, -0.0074631595, 0.09523964, 0
1449, 417890316, 0.66482615, -0.0011748176, 0.008325646, -0.74695075, 0.006464899, -0.005948594, 0.07818699, 0
1450, 417906983, 0.6648274, -0.0011783036, 0.008332296, -0.7469497, 0.002632043, -0.0054753628, 0.09031296, 0
1451, 417923650, 0.66482586, -0.0011820331, 0.008339545, -0.746951, 0.009222044, 0.0022667993, 0.09871578, 0
1452, 417940317, 0.6648203, -0.0011859761, 0.008342462, -0.7469558, 0.007450347, -0.005103644, 0.112241745, 0
1453, 417956984, 0.66480947, -0.0011844183, 0.0083360765, -0.7469655, 0.0038911265, -0.0022021527, 0.1001873, 0
1454, 417973651, 0.6648098, -0.0011910966, 0.0083448915, -0.74696505, 0.0033397411, 0.0044988794, 0.093426704, 0
1455, 417990318, 0.664808, -0.0011913563, 0.008348057, -0.7469667, 0.004387315, 0.011692442, 0.07705498, 0
1456, 418006985, 0.66480696, -0.0011967373, 0.008361396, -0.74696743, -0.0050852234, -0.0079649445, 0.10516071, 0
1457, 418023652, 0.66480994, -0.001199126, 0.008367277, -0.74696475, 0.004205152, -0.009693335, 0.09854221, 0
1458, 418040319, 0.6648044, -0.0012037598, 0.008350936, -0.7469698, 0.0010098979, 0.009687942, 0.08442211, 0
1459, 418056986, 0.6647927, -0.0012098122, 0.008353875, -0.74698013, -0.00336614, -0.009769849, 0.09377003, 0
1460, 418073653, 0.66478544, -0.001214176, 0.008352784, -0.74698675, 0.0063072005, -0.019255955, 0.08546066, 0
1461, 418090320, 0.66478276, -0.0012164275, 0.008359383, -0.7469891, 0.009439825, -0.006880028, 0.073758125, 0
1462, 418106987, 0.6647824, -0.0012270517, 0.008365673, -0.74698925, 0.007505907, 0.0045776917, 0.08988857, 0
1463, 418123654, 0.6647858, -0.0012276929, 0.008369256, -0.74698627, 0.0024156233, -0.002673482, 0.09987259, 0
1464, 418140321, 0.664781, -0.0012375546, 0.008359898, -0.7469906, -0.0028764196, -0.018226584, 0.08893204, 0
1465, 418156988, 0.66477674, -0.0012415018, 0.008359064, -0.7469944, 0.0017689444, -0.007142592, 0.10330963, 0
1466, 418173655, 0.66477424, -0.0012440534, 0.008361442, -0.74699664, -0.006721953, -0.016368246, 0.090436935, 0
1467, 418190322, 0.66476846, -0.0012414025, 0.008361761, -0.74700165, -0.007613274, -0.009709268, 0.08135033, 0
1468, 418206989, 0.6647644, -0.0012332476, 0.008364925, -0.7470052, 0.01133371, -0.01814137, 0.09160805, 0
1469, 418223656, 0.66475457, -0.001227696, 0.008363357, -0.74701405, 0.008632186, 0.010855165, 0.105731964, 0
1470, 418240323, 0.66475254, -0.001234517, 0.0083658425, -0.7470158, 0.0033458632, -0.014482032, 0.11173344, 0
1471, 418256990, 0.66474557, -0.0012330393, 0.008371402, -0.747022, -0.0026826584, 0.005080209, 0.11183739, 0
1472, 418273657, 0.664752, -0.001239872, 0.008367247, -0.7470163, 0.016281173, -0.003592438, 0.09493065, 0
1473, 418290324, 0.6647482, -0.0012506368, 0.008358603, -0.74701977, 0.0112828575, -0.006501456, 0.09052849, 0
1474, 418306991, 0.6647551, -0.0012584137, 0.008353484, -0.7470137, 0.0029767456, 0.0037028724, 0.07563877, 0
1475, 418323658, 0.66475654, -0.001248191, 0.008356855, -0.7470123, -0.0038525846, -0.00502483, 0.09170532, 0
1476, 418340325, 0.66475993, -0.0012481094, 0.008369013, -0.7470093, -0.00978868, -0.013007897, 0.1114769, 0
1477, 418356992, 0.6647584, -0.0012517193, 0.0083650295, -0.7470106, 0.0079729725, -0.008366741, 0.09279728, 0
1478, 418373659, 0.66475785, -0.0012641364, 0.008375671, -0.74701095, -0.011506412, 2.0432839E-4, 0.10099316, 0
1479, 418390326, 0.6647565, -0.001254553, 0.008384862, -0.747012, 0.0017150533, 0.007267614, 0.08474541, 0
1480, 418406993, 0.6647547, -0.0012409753, 0.0083854, -0.7470136, -0.00858434, -0.0078219725, 0.0854578, 0
1481, 418423660, 0.6647545, -0.0012358694, 0.008383056, -0.74701387, -0.017021379, -0.005946538, 0.08638859, 0
1482, 418440327, 0.6647466, -0.0012344001, 0.008384646, -0.7470209, 0.0036069124, 7.696398E-4, 0.08870411, 0
1483, 418456994, 0.66474915, -0.0012347137, 0.008389086, -0.7470186, -0.008064888, -0.0111517105, 0.101602554, 0
1484, 418473661, 0.6647466, -0.0012275054, 0.00838793, -0.74702084, 0.005416253, -0.009666221, 0.08248901, 0
1485, 418490328, 0.664748, -0.0012327285, 0.008390598, -0.74701947, 0.010387736, -0.013020641, 0.082660675, 0
1486, 418506995, 0.66474754, -0.0012333328, 0.008379056, -0.7470201, -0.006481701, -0.019310808, 0.10141277, 0
1487, 418523662, 0.6647507, -0.0012345235, 0.008381434, -0.7470173, -0.0086594755, -0.0064312676, 0.08943939, 0
1488, 418540329, 0.66475546, -0.0012343748, 0.008385429, -0.74701303, 9.817632E-4, 0.0015991414, 0.088858604, 0
1489, 418556996, 0.6647485, -0.0012408431, 0.008377704, -0.7470193, -0.0061132223, -0.0019786197, 0.11104965, 0
1490, 418573663, 0.664744, -0.0012386699, 0.008380779, -0.7470232, 0.011503625, 0.0029421337, 0.08620262, 0
1491, 418590330, 0.6647415, -0.0012369752, 0.008383447, -0.7470255, -0.005291194, 8.89551E-4, 0.072239876, 0
1492, 418606997, 0.6647378, -0.0012487551, 0.008378696, -0.74702877, 0.020887636, 0.004846731, 0.09361076, 0
1493, 418623664, 0.6647357, -0.0012548725, 0.0083884355, -0.74703056, 0.011592199, -0.012094988, 0.0980978, 0
1494, 418640331, 0.66474485, -0.0012612401, 0.008392768, -0.74702233, -0.0032377737, -0.0068624597, 0.10132599, 0
1495, 418656998, 0.6647497, -0.0012683129, 0.008402533, -0.7470179, -1.7892911E-4, 0.008976476, 0.09005356, 0
1496, 418673665, 0.6647506, -0.0012669184, 0.008404181, -0.7470171, 0.004448641, -0.0034498125, 0.09839249, 0
1497, 418690332, 0.6647487, -0.0012694134, 0.008401577, -0.74701875, 0.00626211, 0.006879939, 0.10935402, 0
1498, 418706999, 0.6647476, -0.0012650426, 0.008405421, -0.7470197, 0.010605812, -0.0033220826, 0.09552288, 0
1499, 418723666, 0.6647566, -0.0012616713, 0.008407922, -0.74701166, -0.008072638, 4.1099405E-4, 0.09899902, 0
1500, 418740333, 0.6647532, -0.001265275, 0.008410867, -0.74701464, 0.005276872, -0.0057430808, 0.095825195, 0
1501, 418757000, 0.66475123, -0.0012711573, 0.008401315, -0.74701643, 0.0067539713, -0.0142555535, 0.107094765, 0
1502, 418773667, 0.66475976, -0.0012696587, 0.008390945, -0.7470091, -0.006262683, -8.5048424E-4, 0.100824356, 0
1503, 418790334, 0.6647543, -0.0012606622, 0.008401661, -0.74701387, 0.012247563, 7.166314E-4, 0.09233379, 0
1504, 418807001, 0.6647552, -0.0012596279, 0.00840639, -0.7470129, -0.011778319, 0.010872393, 0.10336876, 0
1505, 418823668, 0.66474974, -0.0012459242, 0.00841254, -0.7470178, 0.0057952753, 0.009170637, 0.095261574, 0
1506, 418840335, 0.664756, -0.001251376, 0.00842207, -0.747012, -0.00276913, -0.0064010355, 0.08442402, 0
1507, 418857002, 0.66475, -0.001259788, 0.008426788, -0.74701726, 3.1393793E-4, -0.004497917, 0.09299755, 0
1508, 418873669, 0.66475123, -0.0012598473, 0.008424208, -0.74701625, 0.009169616, -0.005206488, 0.09716225, 0
1509, 418890336, 0.6647537, -0.0012655843, 0.008419861, -0.7470141, 0.011190487, -0.0030648375, 0.09920406, 0
1510, 418907003, 0.6647525, -0.001273604, 0.008416973, -0.74701524, 0.02327144, 1.096008E-4, 0.093177795, 0
1511, 418923670, 0.66474855, -0.0012721869, 0.008420876, -0.7470187, -2.8906862E-4, -0.006702972, 0.09455204, 0
1512, 418940337, 0.6647451, -0.0012705908, 0.008421187, -0.74702173, 0.003637869, 0.0045486735, 0.093626976, 0
1513, 418957004, 0.6647415, -0.0012664044, 0.008428023, -0.7470249, 7.534203E-4, -0.014571652, 0.09715176, 0
1514, 418973671, 0.66474134, -0.0012768795, 0.008425729, -0.747025, 0.002206003, -0.017080495, 0.075333595, 0
1515, 418990338, 0.6647404, -0.0012793356, 0.008428298, -0.74702585, 0.015329007, -0.0020656134, 0.08154774, 0
1516, 419007005, 0.6647301, -0.0012833306, 0.008423054, -0.747035, 0.011248104, -0.0028313259, 0.089279175, 0
1517, 419023672, 0.66473395, -0.001287626, 0.008423167, -0.74703157, 0.0061078863, -0.0018263645, 0.07442665, 0
1518, 419040339, 0.66473335, -0.0012822363, 0.008422119, -0.7470322, -0.0016248309, -8.332912E-4, 0.09470081, 0
1519, 419057006, 0.6647361, -0.0012937175, 0.008417154, -0.7470298, 0.007106668, -0.0046726936, 0.099375725, 0
1520, 419073673, 0.6647371, -0.0013020475, 0.008410627, -0.74702895, 0.0058642398, 0.009571856, 0.09283352, 0
1521, 419090340, 0.66473377, -0.001310512, 0.008400852, -0.747032, 0.0053669475, -0.001985373, 0.0844574, 0
1522, 419107007, 0.6647368, -0.0013168993, 0.008393292, -0.7470293, -0.0021951138, -0.0097379675, 0.089437485, 0
1523, 419123674, 0.66473866, -0.0013331148, 0.008384397, -0.7470278, 0.001637166, 0.009676063, 0.07735157, 0
1524, 419140341, 0.6647377, -0.0013335826, 0.008387488, -0.74702865, 0.002555256, -0.0028921424, 0.10867405, 0
1525, 419157008, 0.6647407, -0.0013324714, 0.00839215, -0.74702585, -0.008296637, 0.008103908, 0.07411194, 0
1526, 419173675, 0.6647405, -0.0013264613, 0.008389245, -0.74702615, 0.01667646, 2.6134864E-4, 0.09927273, 0
1527, 419190342, 0.66474485, -0.001324571, 0.008392161, -0.74702233, 0.016661745, -5.0326297E-4, 0.082764626, 0
1528, 419207009, 0.6647456, -0.0013157348, 0.008394092, -0.74702156, 0.0016880502, -0.0066289008, 0.096422195, 0
1529, 419223676, 0.6647478, -0.0013188997, 0.008392912, -0.7470196, -0.013515993, -0.014544375, 0.10876179, 0
1530, 419240343, 0.6647485, -0.0013232583, 0.008381744, -0.74701905, 0.0035330518, -0.008179028, 0.09529686, 0
1531, 419257010, 0.66474754, -0.0013181862, 0.008383149, -0.7470198, 0.012135674, -0.011816865, 0.089858055, 0
1532, 419273677, 0.66474515, -0.0013105102, 0.008379795, -0.74702203, -0.0027005812, 0.0014231507, 0.092092514, 0
1533, 419290344, 0.6647453, -0.0013125031, 0.008381673, -0.74702203, 0.013397359, 0.002403513, 0.102077484, 0
1534, 419307011, 0.6647516, -0.0013086761, 0.008380474, -0.7470164, 2.2135815E-4, 0.0020063606, 0.0929718, 0
1535, 419323678, 0.664746, -0.001318683, 0.00837843, -0.7470213, -0.003921039, 0.0019296668, 0.07903576, 0
1536, 419340345, 0.66474956, -0.0013175005, 0.008379866, -0.74701816, 0.0037113174, -0.01292049, 0.09433842, 0
