sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-18 10:24:00.652 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2072, 216152187, 0.5412942, -0.47895718, -0.53201437, -0.44109267, -0.009057416, 0.19209956, 0.12468338, 0
2073, 216168854, 0.5409332, -0.47950017, -0.53126013, -0.44185397, -0.021076825, 0.26481345, 0.11242676, 0
2074, 216185521, 0.54040337, -0.4801246, -0.53052604, -0.44270545, -0.061601065, 0.13911067, 0.106591225, 0
2075, 216202188, 0.539909, -0.48055887, -0.5299155, -0.44356814, -0.054152273, 0.15754378, 0.1092968, 0
2076, 216218855, 0.5388842, -0.48162237, -0.5283408, -0.44553486, -0.07417881, 0.11489281, 0.09326935, 0
2077, 216235522, 0.53834695, -0.48181945, -0.5268599, -0.44771957, -0.06579998, 0.009192641, 0.1000967, 0
2078, 216252189, 0.5377875, -0.48206052, -0.5251057, -0.4501864, -0.009350665, 0.12691669, 0.13106918, 0
2079, 216268856, 0.53743255, -0.482296, -0.5232596, -0.45250168, 0.04355664, 0.14453822, 0.15989304, 0
2080, 216285523, 0.5375548, -0.4822265, -0.521886, -0.45401433, 0.016960163, 0.08459138, 0.12948227, 0
2081, 216302190, 0.53783804, -0.48202872, -0.5208947, -0.45502615, -0.039663713, 0.1349835, 0.11174202, 0
2082, 216318857, 0.53780234, -0.4821509, -0.51970845, -0.45629364, -0.02322076, 0.24444294, 0.107601166, 0
2083, 216335524, 0.5377549, -0.48239475, -0.5193676, -0.4564797, 0.0572515, 0.19671799, 0.14567947, 0
2084, 216352191, 0.5383674, -0.48232538, -0.51966786, -0.4554884, 0.029784443, 0.18310472, 0.13749504, 0
2085, 216368858, 0.5384356, -0.48290431, -0.5192022, -0.45532542, -0.089060076, -0.013046227, 0.040566444, 0
2086, 216385525, 0.5366624, -0.48365876, -0.5200032, -0.45570377, 0.013809077, 0.4099898, 0.100286484, 0
2087, 216402192, 0.53546906, -0.48490304, -0.5190301, -0.45689294, -0.017881483, 0.055386286, 0.08565521, 0
2088, 216418859, 0.53422457, -0.48554546, -0.51862764, -0.45812285, -0.04467197, 0.25314137, 0.12208271, 0
2089, 216435526, 0.53263885, -0.4865867, -0.51794034, -0.45963946, -0.11467578, 0.11506067, 0.094034195, 0
2090, 216452193, 0.5316166, -0.48710418, -0.517556, -0.46070653, -0.09585733, 0.013836793, 0.134552, 0
2091, 216468860, 0.5308827, -0.48749092, -0.5172633, -0.46147206, -0.05600989, 0.18837963, 0.12040043, 0
2092, 216485527, 0.5298154, -0.48836014, -0.5166772, -0.46243522, -0.041431703, 0.25708237, 0.11203003, 0
2093, 216502194, 0.5289313, -0.48893398, -0.5163286, -0.46322945, -0.059532452, -0.02481195, 0.117471695, 0
2094, 216518861, 0.52828914, -0.48917368, -0.51642823, -0.46359813, -0.039840735, 0.15629368, 0.11851978, 0
2095, 216535528, 0.52791685, -0.48905334, -0.5167846, -0.46375188, -0.018818673, 0.09161908, 0.1263752, 0
2096, 216552195, 0.5278227, -0.48874408, -0.5173707, -0.46353176, 0.0056200097, 0.13079263, 0.12685394, 0
2097, 216568862, 0.52807915, -0.4883503, -0.51809335, -0.46284682, 0.041433044, 0.10453075, 0.13851833, 0
2098, 216585529, 0.5283657, -0.4883005, -0.51843196, -0.46219265, 0.025280656, 0.1525362, 0.13365746, 0
2099, 216602196, 0.5288776, -0.48805374, -0.5187805, -0.46147624, -0.036243968, 0.059852075, 0.11779785, 0
2100, 216618863, 0.5295364, -0.48745006, -0.518938, -0.46118137, -0.06941262, 0.044036523, 0.0902338, 0
2101, 216635530, 0.52859163, -0.48773867, -0.52011234, -0.4606371, -0.069486156, 0.34470594, 0.074894905, 0
2102, 216652197, 0.52754736, -0.4883483, -0.52037257, -0.46089423, -0.04676226, 0.082863405, 0.110411644, 0
2103, 216668864, 0.5265822, -0.48889083, -0.52029413, -0.461511, -0.042598218, 0.11444601, 0.12018871, 0
2104, 216685531, 0.52570915, -0.48942238, -0.5188727, -0.4635389, -0.04556915, 0.18353878, 0.11494541, 0
2105, 216702198, 0.5249637, -0.4896417, -0.51754, -0.46563718, -0.036116116, 0.115799606, 0.10226154, 0
2106, 216718865, 0.5242849, -0.48975563, -0.51718557, -0.46667475, 0.038125277, 0.1645033, 0.13417816, 0
2107, 216735532, 0.5238121, -0.48987886, -0.51726043, -0.46699333, 0.0011966884, 0.21891373, 0.13426685, 0
2108, 216752199, 0.5233464, -0.4901035, -0.51746607, -0.46705177, -0.043002777, 0.11646411, 0.11438656, 0
2109, 216768866, 0.5229924, -0.4902337, -0.5179681, -0.4667551, -0.038843423, 0.119475275, 0.105436325, 0
2110, 216785533, 0.522764, -0.49029985, -0.5187173, -0.46610907, 0.0063446388, 0.13274166, 0.1209383, 0
2111, 216802200, 0.52256525, -0.49055997, -0.5194328, -0.46526092, 0.0034396409, 0.16473933, 0.123168945, 0
2112, 216818867, 0.5225652, -0.49079248, -0.5201199, -0.46424678, -0.05043257, 0.09442573, 0.12724972, 0
2113, 216835534, 0.52271485, -0.49081495, -0.52086854, -0.46321392, -0.049818132, 0.13577183, 0.096977234, 0
2114, 216852201, 0.5226221, -0.4909639, -0.52140945, -0.46255177, -0.07382096, 0.07429973, 0.09200668, 0
2115, 216868868, 0.52283704, -0.49059224, -0.5222089, -0.46180072, -0.05021241, 0.096745126, 0.10739136, 0
2116, 216885535, 0.523198, -0.49001184, -0.5230742, -0.46102852, -0.042843632, 0.077545136, 0.10490036, 0
2117, 216902202, 0.5236758, -0.48928034, -0.5238408, -0.46039206, -0.024130905, 0.1429448, 0.11979389, 0
2118, 216918869, 0.52435595, -0.4884442, -0.52451575, -0.45973673, -0.00873131, 0.021290503, 0.15372753, 0
2119, 216935536, 0.5255731, -0.4873898, -0.52548593, -0.4583558, -0.042106487, 9.005337E-4, 0.15714455, 0
2120, 216952203, 0.5269511, -0.48664182, -0.5273071, -0.45546794, -0.18387271, -0.090450555, 0.14395714, 0
2121, 216968870, 0.5294957, -0.48451793, -0.52967787, -0.4520171, -0.0930737, -0.12238899, 0.08672142, 0
2122, 216985537, 0.5318887, -0.48214695, -0.5308814, -0.45032793, 0.0029427717, 0.43675727, 0.12881756, 0
2123, 217002204, 0.53438884, -0.4796259, -0.53206605, -0.44865906, 0.012126919, 0.1767185, 0.05752945, 0
2124, 217018871, 0.53695124, -0.4766695, -0.5335183, -0.44702256, -0.0520099, 0.016063876, 0.18100834, 0
2125, 217035538, 0.54139525, -0.4739505, -0.5340999, -0.44384804, 0.05103851, -0.19187872, 0.32850075, 0
2126, 217052205, 0.54628956, -0.47142243, -0.5344033, -0.44016254, 0.023771496, 0.43661222, 0.016851425, 0
2127, 217068872, 0.54939467, -0.46948847, -0.53480804, -0.43786758, 0.01928045, 0.29196045, 0.014944077, 0
2128, 217085539, 0.5526005, -0.46743074, -0.535346, -0.43537036, 0.012832326, -0.12596922, 0.22493553, 0
2129, 217102206, 0.55779105, -0.46378037, -0.536186, -0.43160504, 0.12290754, -0.11153676, 0.16858673, 0
2130, 217118873, 0.5635078, -0.45996293, -0.5369196, -0.42733112, -0.068076015, 0.13975126, 0.07093811, 0
2131, 217135540, 0.56810486, -0.45610115, -0.5382807, -0.42365548, 0.04868291, 0.17251892, 0.0333786, 0
2132, 217152207, 0.57258457, -0.45231962, -0.5396584, -0.41990978, 0.038503684, 0.3590199, 0.15837097, 0
2133, 217168874, 0.5766889, -0.44911733, -0.5417379, -0.4150244, -0.11257677, 0.2996207, 0.12922668, 0
2134, 217185541, 0.583016, -0.44357088, -0.54341346, -0.40992755, -0.2677227, 0.2436023, 2.3651123E-4, 0
2135, 217202208, 0.5891054, -0.4373129, -0.5456954, -0.40488285, -0.1420141, -0.19315721, 0.19501305, 0
2136, 217218875, 0.599468, -0.42750642, -0.54811466, -0.39679727, -0.12348621, -0.15929992, 0.123636246, 0
2137, 217235542, 0.6102073, -0.41632143, -0.5505108, -0.38892493, -0.25799766, 0.029774385, -0.05108738, 0
2138, 217252209, 0.6204344, -0.403568, -0.5536938, -0.38160008, -0.38891432, -0.5477681, -0.11180878, 0
2139, 217268876, 0.63347465, -0.3868342, -0.558463, -0.3703912, -0.1489126, -0.41339034, 0.12765121, 0
2140, 217285543, 0.6454735, -0.3691581, -0.5658416, -0.35624585, -0.029657934, 1.338455, -0.0025815964, 0
2141, 217302210, 0.6483931, -0.36219138, -0.57117474, -0.34952068, 0.26562056, 0.972687, 0.423522, 0
2142, 217318877, 0.6487812, -0.35863334, -0.5763321, -0.34395933, 0.14684823, 0.52541864, 0.115828514, 0
2143, 217335544, 0.64839935, -0.35651997, -0.581502, -0.33812517, -0.10105043, 0.24255112, 0.16233349, 0
2144, 217352211, 0.6539619, -0.3485897, -0.58507717, -0.32940152, -0.49400252, -0.4207846, 0.07559681, 0
2145, 217368878, 0.6615404, -0.33708543, -0.59033936, -0.3166046, 0.20667706, 0.3323193, 0.20611668, 0
2146, 217385545, 0.66778505, -0.3270956, -0.5960199, -0.30304018, 0.065630555, 0.04235414, 0.12998486, 0
2147, 217402212, 0.67249733, -0.31765696, -0.6028799, -0.28875396, -0.16709158, -0.21956035, 0.12860298, 0
2148, 217418879, 0.675508, -0.30914837, -0.60955817, -0.27668846, -0.17646483, 0.4629596, 0.052901268, 0
2149, 217435546, 0.6789682, -0.3015225, -0.61410785, -0.2663821, -0.04716928, -0.1469059, 0.06438637, 0
2150, 217452213, 0.6822934, -0.28926882, -0.62205505, -0.25268158, -0.31022212, 0.13410665, -0.15570164, 0
2151, 217468880, 0.68658656, -0.2741661, -0.62961054, -0.23879714, -0.46648094, 0.77757037, 0.021162987, 0
2152, 217485547, 0.68874943, -0.25898513, -0.6396035, -0.22239529, -0.22205208, 2.0549884, 0.23054695, 0
2153, 217502214, 0.6878889, -0.24513584, -0.65038633, -0.20908463, -0.14562719, -0.90405446, -0.094483376, 0
2154, 217518881, 0.6874109, -0.23241638, -0.65885067, -0.19840887, -0.22234935, -0.64212275, 0.33864784, 0
2155, 217535548, 0.6876564, -0.217757, -0.66764694, -0.18428162, 0.5732383, -0.18636398, 0.031663895, 0
2156, 217552215, 0.69274276, -0.19276823, -0.67581207, -0.1619486, 0.7430201, -1.4521363, 0.13418484, 0
2157, 217568882, 0.701114, -0.16140217, -0.68170553, -0.13291891, -0.6515997, -0.2663235, 0.16465569, 0
2158, 217585549, 0.7097604, -0.12630337, -0.68577397, -0.10001632, -0.2827345, -0.37294075, 0.33789158, 0
2159, 217602216, 0.7185618, -0.09133649, -0.68657106, -0.06283569, -0.08883925, 1.087538, 0.26964188, 0
2160, 217618883, 0.7207203, -0.06898088, -0.6886867, -0.038934298, -0.28422266, 0.010904079, -0.13502598, 0
2161, 217635550, 0.7200164, -0.05314548, -0.69150245, -0.024034219, -0.1579481, 0.02620818, -0.085510254, 0
2162, 217652217, 0.71767956, -0.036064424, -0.69536775, -0.0100301085, -0.15218148, 0.36491397, 0.23742294, 0
2163, 217668884, 0.7143804, -0.022204401, -0.699394, 0.0041529527, 0.015667811, 0.37014052, 0.23506641, 0
2164, 217685551, 0.71143466, -0.011081336, -0.70247895, 0.016211035, -0.020152375, 0.3340031, 0.14175224, 0
2165, 217702218, 0.707708, -0.0015102299, -0.7060144, 0.02631565, 0.8615249, 0.3676786, 0.27830315, 0
2166, 217718885, 0.6995921, 0.018003475, -0.71252716, 0.050530575, -1.0148597, -0.36792058, -0.12929249, 0
2167, 217735552, 0.69548225, 0.017214349, -0.7166033, 0.049893674, -0.29487392, -0.4996142, 0.1519785, 0
2168, 217752219, 0.6923629, 0.018145613, -0.71946424, 0.05174005, -0.41224104, -0.02406117, 0.21610832, 0
2169, 217768886, 0.69030493, 0.018074743, -0.7212922, 0.05377122, -0.30384797, -0.038350247, 0.14165688, 0
2170, 217785553, 0.688694, 0.01749075, -0.7227569, 0.054939933, -0.25759286, 0.204463, 0.025481224, 0
2171, 217802220, 0.6873271, 0.017606644, -0.7240277, 0.05528762, -0.060826816, 0.13077387, 0.06672001, 0
2172, 217818887, 0.6867476, 0.01878097, -0.7244271, 0.0568472, -0.100757405, -0.028242713, 0.15880013, 0
2173, 217835554, 0.68677497, 0.020478254, -0.7242293, 0.058429826, -0.014252974, -0.015015167, 0.08400154, 0
2174, 217852221, 0.6868576, 0.022371808, -0.7239277, 0.060466614, -0.18986219, -0.01435002, 0.13838387, 0
2175, 217868888, 0.68732834, 0.02361969, -0.72329456, 0.062194552, -0.27269652, 0.30784482, 0.119241714, 0
2176, 217885555, 0.6880552, 0.024800692, -0.72249395, 0.06299834, -0.09970377, 0.07404603, 0.06237793, 0
2177, 217902222, 0.6881531, 0.024811197, -0.72242546, 0.062710755, -0.033828687, 0.17009206, 0.12765884, 0
2178, 217918889, 0.688231, 0.024908137, -0.7222901, 0.06337395, -0.07375704, 0.09164109, 0.16820526, 0
2179, 217935556, 0.6865407, 0.028089538, -0.7234251, 0.06730832, 0.18726005, 0.056086607, -0.08580971, 0
2180, 217952223, 0.6820668, 0.030563483, -0.7274908, 0.0678929, -0.16697177, -0.21673104, 0.15970993, 0
2181, 217968890, 0.6785194, 0.033113193, -0.7305589, 0.06928182, -0.537423, 0.06117987, 0.13887024, 0
2182, 217985557, 0.67766577, 0.03488897, -0.73114204, 0.07060296, -0.19514425, -0.017562041, 0.15456486, 0
2183, 218002224, 0.67748326, 0.03573897, -0.7311741, 0.07158845, -0.11211276, 0.10977909, 0.18025684, 0
2184, 218018891, 0.67774034, 0.03574071, -0.73088455, 0.07210928, -0.20217998, 0.050874118, 0.05224514, 0
2185, 218035558, 0.67705506, 0.036778226, -0.731535, 0.07142527, 0.003257925, 0.16278371, 0.03790474, 0
2186, 218052225, 0.6759461, 0.037850916, -0.732497, 0.07151036, -0.2853943, -0.16956735, 0.16411972, 0
2187, 218068892, 0.675467, 0.0388424, -0.73279643, 0.07243183, -0.2679938, -0.10258844, 0.15862274, 0
2188, 218085559, 0.67506313, 0.03946621, -0.7330465, 0.073325895, -0.16821228, 0.0258317, 0.127532, 0
2189, 218102226, 0.6749058, 0.039812885, -0.73311716, 0.07387736, -0.14109792, 0.0027419731, 0.10350132, 0
2190, 218118893, 0.6749343, 0.03998062, -0.73307246, 0.07396836, -0.1319321, 0.005712013, 0.069218636, 0
2191, 218135560, 0.67475307, 0.04072676, -0.7332391, 0.0735616, -0.1816834, -0.037734043, 0.13479328, 0
2192, 218152227, 0.6748953, 0.040759355, -0.7331131, 0.073495336, -0.18785056, -0.0031649715, 0.08651352, 0
2193, 218168894, 0.67513466, 0.041289445, -0.7329684, 0.07243722, -0.14008808, 0.039511055, 0.08491421, 0
2194, 218185561, 0.67538315, 0.042425234, -0.73281205, 0.07103336, -0.1008866, 0.1499499, 0.014746666, 0
2195, 218202228, 0.67566574, 0.043471783, -0.732601, 0.069880754, -0.30222753, 0.1277661, 0.14477444, 0
2196, 218218895, 0.6760882, 0.0446209, -0.7322778, 0.06844249, -0.11911184, -0.17149338, 0.16447735, 0
2197, 218235562, 0.67646974, 0.04450299, -0.73199046, 0.067821294, -0.17715771, -0.15305217, 0.17088795, 0
2198, 218252229, 0.67650807, 0.0442865, -0.7320056, 0.06741514, -0.17357077, -0.06669596, 0.11017227, 0
2199, 218268896, 0.67658526, 0.04415503, -0.73197925, 0.067010805, -0.15154, -0.03502736, 0.1186533, 0
2200, 218285563, 0.67682207, 0.044110686, -0.73180854, 0.066513, -0.10179853, -0.019724125, 0.11814022, 0
2201, 218302230, 0.67713803, 0.044037472, -0.73157483, 0.065913714, -0.02816889, 0.07362011, 0.07730007, 0
2202, 218318897, 0.67454565, 0.04467769, -0.734018, 0.06489298, 0.20584068, 0.21926859, -0.054924965, 0
2203, 218335564, 0.67092925, 0.0453022, -0.7373858, 0.06375959, -0.216766, -0.081951275, 0.2150898, 0
2204, 218352231, 0.6686234, 0.045839977, -0.73951894, 0.06288682, -0.28058028, -0.09422443, 0.10254097, 0
2205, 218368898, 0.66663533, 0.046274025, -0.7413672, 0.06190631, -0.2708539, -0.026970051, 0.13718605, 0
2206, 218385565, 0.6652648, 0.046600066, -0.7427196, 0.060168546, -0.21696492, -0.020217808, 0.05823517, 0
2207, 218402232, 0.66217285, 0.047632404, -0.74556994, 0.058183283, -0.047819704, -0.08712775, 0.1714468, 0
2208, 218418899, 0.660786, 0.048017535, -0.7468799, 0.056817595, -0.5337986, -0.18981491, 0.19396877, 0
2209, 218435566, 0.6607453, 0.04831543, -0.7469969, 0.055483866, -0.26332733, -0.10961827, 0.068629265, 0
2210, 218452233, 0.66062087, 0.048089545, -0.74728173, 0.053283054, -0.15480016, -0.04544767, 0.19715881, 0
2211, 218468900, 0.65975565, 0.044288408, -0.7484043, 0.05151275, -0.008007575, -0.04734907, 0.27802563, 0
2212, 218485567, 0.6578516, 0.0390032, -0.7505904, 0.04822569, -0.0820981, -0.006605758, -0.023071289, 0
2213, 218502234, 0.6556022, 0.033018194, -0.75312823, 0.043536115, -0.12079668, 0.2229416, 0.09609985, 0
2214, 218518901, 0.65226346, 0.025520094, -0.7567164, 0.035817903, -0.12803805, 0.24240625, -0.09010124, 0
2215, 218535568, 0.6472137, 0.015334533, -0.7617445, 0.025021043, -0.030477779, 0.036316805, 0.10943413, 0
2216, 218552235, 0.6414676, 0.0012855132, -0.76707566, 0.010685052, 0.014055389, 0.19553378, 0.16306686, 0
2217, 218568902, 0.63485557, -0.015889615, -0.7724422, -0.006361613, 0.009221697, 9.889846E-4, 0.04865265, 0
2218, 218585569, 0.62729836, -0.032890853, -0.77774084, -0.023142321, -0.40925446, 0.12273735, -0.24093246, 0
2219, 218602236, 0.62211454, -0.046073493, -0.7806714, -0.037475184, -0.5315375, -0.17196459, 0.4855833, 0
2220, 218618903, 0.6220533, -0.055065792, -0.7796546, -0.04644766, -0.45089045, -0.06835616, 0.44138336, 0
2221, 218635570, 0.6236515, -0.06176338, -0.77756536, -0.051358566, -0.15456815, -0.007103465, 0.19048023, 0
2222, 218652237, 0.6251424, -0.069491476, -0.7753177, -0.05702346, -0.3504178, -0.23678404, 0.07786369, 0
2223, 218668904, 0.6260616, -0.079872616, -0.7729058, -0.065461256, -0.28583643, -0.2721861, 0.089138985, 0
2224, 218685571, 0.6250492, -0.09124423, -0.7717679, -0.07323912, 0.064035565, 0.020007148, 0.054184914, 0
2225, 218702238, 0.6221303, -0.10084088, -0.77218765, -0.0807017, 0.053618077, -0.111303024, -0.006114006, 0
2226, 218718905, 0.6186034, -0.11156351, -0.7727922, -0.087619215, 0.0049928324, 0.32703036, 0.23772335, 0
2227, 218735572, 0.6163379, -0.122469746, -0.7718687, -0.096689425, -0.061626546, 0.5167784, 0.07872486, 0
2228, 218752239, 0.6163774, -0.13067941, -0.7691923, -0.10652033, -0.20299804, -0.2249012, 0.22392464, 0
2229, 218768906, 0.61864245, -0.13922282, -0.7639546, -0.11947141, -0.1740862, 0.06309279, 0.103367805, 0
2230, 218785573, 0.62085295, -0.15095459, -0.75691324, -0.13725145, 0.059570674, -0.25028148, 0.08909035, 0
2231, 218802240, 0.6189773, -0.16558667, -0.75123125, -0.15843388, 0.01874022, 0.50257415, -0.063409805, 0
2232, 218818907, 0.61268115, -0.18157308, -0.7479983, -0.17931294, -0.1551399, 0.16191345, -0.28400898, 0
2233, 218835574, 0.6074912, -0.19444266, -0.74515814, -0.1946465, -0.23829432, 0.11245339, 0.0011892319, 0
2234, 218852241, 0.6069811, -0.2019908, -0.7414165, -0.2026733, -0.40701574, 0.02327664, 0.799243, 0
2235, 218868908, 0.60583115, -0.20850267, -0.73870015, -0.20932952, -0.3851669, 0.071614444, 0.039256096, 0
2236, 218885575, 0.60341907, -0.21471453, -0.73667926, -0.21699856, -0.23566848, -0.0012191514, 0.11126423, 0
2237, 218902242, 0.6015606, -0.22025909, -0.7339633, -0.22563289, -0.13978232, 0.14510484, 0.0787859, 0
2238, 218918909, 0.6008252, -0.22609293, -0.7293472, -0.23652752, -0.3204438, -0.2159581, 0.20934677, 0
2239, 218935576, 0.601147, -0.2323418, -0.7228041, -0.24938984, -0.2220847, 0.29205766, 0.14641666, 0
2240, 218952243, 0.59993804, -0.2453091, -0.71293443, -0.26762614, -0.02404463, 0.112732, 0.10678005, 0
2241, 218968910, 0.5960629, -0.2565579, -0.7063685, -0.28272274, -0.10413558, -0.00781066, 0.103951454, 0
2242, 218985577, 0.59843, -0.2615869, -0.6966519, -0.29686958, -0.45328113, 0.3578096, 0.28635788, 0
2243, 219002244, 0.60251105, -0.27114552, -0.68109137, -0.3155577, -0.108126625, 1.4000174, 0.1451912, 0
2244, 219018911, 0.60003245, -0.2865414, -0.66456497, -0.3408956, 0.88745666, 0.36278108, -0.14562798, 0
2245, 219035578, 0.5894099, -0.3072789, -0.64826113, -0.37139544, 0.105894625, 0.06667805, 0.069966316, 0
2246, 219052245, 0.57540107, -0.3290864, -0.631906, -0.40163675, -0.030695928, 0.24650584, 0.039211273, 0
2247, 219068912, 0.56150484, -0.34853518, -0.6165232, -0.42794418, 0.06420477, 0.14076589, 0.06962681, 0
2248, 219085579, 0.54902905, -0.36594802, -0.60404265, -0.44697094, 0.1571419, -0.6774094, 0.3993292, 0
2249, 219102246, 0.54069275, -0.38113943, -0.5960317, -0.4551174, -0.21858248, -0.54583895, 0.1286726, 0
2250, 219118913, 0.5306582, -0.3966522, -0.5912046, -0.45994282, 0.09187433, 0.7120623, 0.06838226, 0
2251, 219135580, 0.5138008, -0.41796398, -0.5855487, -0.46738514, 0.29000673, 0.95225984, -0.0713892, 0
2252, 219152247, 0.4908095, -0.4420367, -0.5784293, -0.4786759, 0.19450969, 0.3319923, -0.05538082, 0
2253, 219168914, 0.4681321, -0.465678, -0.5687649, -0.49041212, -0.6166327, 0.1748153, 0.26964092, 0
2254, 219185581, 0.45175755, -0.48634028, -0.55830306, -0.4976821, -0.42161986, -0.7671819, 0.24100304, 0
2255, 219202248, 0.44021463, -0.5014496, -0.5510636, -0.50108844, -0.10946167, 0.19981588, 0.055588722, 0
2256, 219218915, 0.42789978, -0.5174818, -0.5438278, -0.5033559, -0.006257469, 0.5774381, 0.20729828, 0
2257, 219235582, 0.4224763, -0.5310841, -0.5349945, -0.5032353, -0.07600133, -0.5367836, 0.47496128, 0
2258, 219252249, 0.43913764, -0.54113346, -0.5250278, -0.48854887, 0.3634808, -0.962004, 1.4020147, 0
2259, 219268916, 0.4491297, -0.5520112, -0.5137403, -0.4792062, -0.54653096, 2.0727057, -1.482687, 0
2260, 219285583, 0.4360329, -0.5651284, -0.50364506, -0.48667076, -0.117538534, -0.41805595, -0.14511776, 0
2261, 219302250, 0.42796656, -0.5721561, -0.49787554, -0.49153203, -0.39790803, -1.1591811, 0.22751808, 0
2262, 219318917, 0.4228791, -0.57663333, -0.4934745, -0.49512756, 0.04019456, 0.16036697, 0.14710903, 0
2263, 219335584, 0.4189053, -0.5809745, -0.48702085, -0.4997991, -0.119494274, 0.24212198, 0.27332687, 0
2264, 219352251, 0.41712478, -0.5834164, -0.48055997, -0.50467384, 0.17923504, 0.21414508, 0.06056118, 0
2265, 219368918, 0.4134317, -0.58826554, -0.47291952, -0.5092803, 0.7856741, -0.03466574, 0.39728642, 0
2266, 219385585, 0.41639963, -0.58922106, -0.46828556, -0.51003927, -0.17898582, -0.2059777, 0.17719555, 0
2267, 219402252, 0.41480383, -0.591418, -0.4612592, -0.5151737, -0.25879917, 0.67781466, -0.27626324, 0
2268, 219418919, 0.4103155, -0.59442353, -0.4547252, -0.5210839, -0.18019079, -0.14434043, 0.025933266, 0
2269, 219435586, 0.40757513, -0.595045, -0.4511186, -0.5256401, -0.3657176, -0.21759298, 0.10921955, 0
2270, 219452253, 0.40386707, -0.59651953, -0.44702464, -0.53030765, -0.27720815, -0.1350691, 0.119345665, 0
2271, 219468920, 0.39895076, -0.5960856, -0.44038764, -0.53998196, -0.2664251, 0.23059474, -0.06047249, 0
