sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1332, 443942649, 0.7560596, -0.005013846, 0.01457975, -0.65432125, 0.0042626853, -0.007128195, 0.111424446, 0
1333, 443959316, 0.7560657, -0.0050189174, 0.014574619, -0.65431416, 0.0047986554, -0.010647958, 0.14238644, 0
1334, 443975983, 0.75606775, -0.0050221966, 0.014576813, -0.6543117, 0.0061406135, 0.0062534316, 0.11688328, 0
1335, 443992650, 0.75606704, -0.005018759, 0.014564815, -0.65431297, 0.0089365225, 0.01214517, 0.14445591, 0
1336, 444009317, 0.75606465, -0.0050216787, 0.014558001, -0.6543158, -0.007717134, -0.0055989646, 0.1297512, 0
1337, 444025984, 0.75606424, -0.0050289035, 0.014561407, -0.6543161, -0.0036521808, -0.0019242545, 0.12712574, 0
1338, 444042651, 0.7560716, -0.005023976, 0.0145513555, -0.65430796, -0.008007784, -0.014522454, 0.13626575, 0
1339, 444059318, 0.7560713, -0.0050149723, 0.01455707, -0.6543082, 0.012048459, -0.0024528487, 0.14360237, 0
1340, 444075985, 0.7560743, -0.005007194, 0.014557093, -0.6543047, 0.0050518885, -0.0068939184, 0.13262177, 0
1341, 444092652, 0.75607514, -0.0049991207, 0.014549685, -0.65430397, -7.9430916E-5, 0.005224752, 0.15536976, 0
1342, 444109319, 0.75607866, -0.0050046397, 0.014550473, -0.6542999, 0.008031623, -0.002348353, 0.12236595, 0
1343, 444125986, 0.7560777, -0.005004474, 0.014554805, -0.6543009, -0.0011449312, -0.002593819, 0.16549778, 0
1344, 444142653, 0.75608164, -0.005005128, 0.01455566, -0.6542964, -6.370887E-4, -0.0054381574, 0.11429596, 0
1345, 444159320, 0.7560814, -0.0050061024, 0.014540781, -0.654297, -0.003708038, -0.01180973, 0.13656712, 0
1346, 444175987, 0.7560825, -0.00501465, 0.014533828, -0.6542959, 0.0019315571, -0.009169549, 0.14601612, 0
1347, 444192654, 0.75608516, -0.00501431, 0.014538024, -0.65429246, -0.0025922405, -0.0046726153, 0.14033222, 0
1348, 444209321, 0.7560856, -0.005008702, 0.014537566, -0.65429217, -0.0033791526, 0.0027799949, 0.12436104, 0
1349, 444225988, 0.7560859, -0.0050162505, 0.014533971, -0.6542918, -0.007860217, -0.008253453, 0.12896538, 0
1350, 444242655, 0.756084, -0.0050131925, 0.014529072, -0.65429395, -0.0045470707, -0.0072691827, 0.12686253, 0
1351, 444259322, 0.75608605, -0.0050092353, 0.014530832, -0.65429175, 0.0041718204, 0.019686187, 0.12470627, 0
1352, 444275989, 0.7560792, -0.005011182, 0.014528001, -0.65429974, -0.0043314015, 0.0014443127, 0.13760567, 0
1353, 444292656, 0.7560812, -0.005010668, 0.014530703, -0.65429735, -0.002849441, 0.0028061701, 0.124461174, 0
1354, 444309323, 0.75608754, -0.0050050216, 0.0145283155, -0.65429014, 0.0040519056, -0.015175335, 0.14272594, 0
1355, 444325990, 0.75609297, -0.0050029038, 0.014530914, -0.65428376, 0.0018117401, 0.009988731, 0.12278175, 0
1356, 444342657, 0.7560958, -0.0050003114, 0.014537005, -0.6542803, 0.0026141028, -6.028249E-4, 0.13663101, 0
1357, 444359324, 0.75609183, -0.0049901376, 0.0145406, -0.6542851, 4.2153845E-4, -0.0059874128, 0.15505028, 0
1358, 444375991, 0.75609154, -0.0049835416, 0.01454817, -0.6542854, 0.007021513, -8.211691E-4, 0.14240265, 0
1359, 444392658, 0.7560896, -0.004995706, 0.0145574035, -0.65428704, -0.0156484, 0.0048275446, 0.16207218, 0
1360, 444409325, 0.7560944, -0.0049873884, 0.01455175, -0.65428174, -0.006546764, -0.009811415, 0.14339733, 0
1361, 444425992, 0.75609577, -0.0049920594, 0.014545854, -0.6542804, 0.010617843, -0.0013995089, 0.14032173, 0
1362, 444442659, 0.75609636, -0.004994855, 0.014536494, -0.6542797, -4.2084695E-4, -0.0061228825, 0.15169048, 0
1363, 444459326, 0.7560981, -0.004993333, 0.014535862, -0.6542778, 5.9936396E-5, -0.017968671, 0.12518215, 0
1364, 444475993, 0.7561001, -0.0049790964, 0.014536672, -0.6542757, -0.0060511944, 0.011748075, 0.13934326, 0
1365, 444492660, 0.7560961, -0.0049822764, 0.014540807, -0.6542801, 0.008512149, -0.007866158, 0.12775517, 0
1366, 444509327, 0.75609326, -0.0049809427, 0.014536838, -0.6542836, 0.007973936, -0.0062834485, 0.13423824, 0
1367, 444525994, 0.75609535, -0.0049922545, 0.014539964, -0.654281, -0.0036485416, -0.005503151, 0.14745808, 0
1368, 444542661, 0.75609213, -0.005002334, 0.014545633, -0.6542846, -0.0031104132, 0.0012322549, 0.14877796, 0
1369, 444559328, 0.7560992, -0.0050081178, 0.014549863, -0.654276, -0.017051272, -0.011232972, 0.11854935, 0
1370, 444575995, 0.7561035, -0.005003278, 0.014546003, -0.65427125, 0.0073310225, -0.0011382642, 0.1465435, 0
1371, 444592662, 0.7561064, -0.0050026444, 0.01453901, -0.65426815, 8.241062E-4, 0.0067933025, 0.14435768, 0
1372, 444609329, 0.75611323, -0.0050029093, 0.01454209, -0.65426016, -0.011043845, 0.005958723, 0.1396389, 0
1373, 444625996, 0.7561208, -0.005014631, 0.014540467, -0.6542513, -0.002819518, -0.0022949018, 0.12943459, 0
1374, 444642663, 0.75612545, -0.005012926, 0.014543293, -0.65424585, -0.006186811, 0.0146462275, 0.12569714, 0
1375, 444659330, 0.7561284, -0.005007458, 0.014549917, -0.65424246, -0.009968803, 0.0012266496, 0.13190746, 0
1376, 444675997, 0.7561309, -0.0050161663, 0.014550079, -0.6542395, 0.020509927, -0.0015489762, 0.14579582, 0
1377, 444692664, 0.756138, -0.005013711, 0.014539835, -0.6542315, -0.0075875595, -0.002884812, 0.14457703, 0
1378, 444709331, 0.7561372, -0.005007218, 0.014540535, -0.65423244, -0.010460658, -0.01452822, 0.15866375, 0
1379, 444725998, 0.75614315, -0.0050034197, 0.01454446, -0.65422547, 0.0036666952, 0.0073427814, 0.12970352, 0
1380, 444742665, 0.7561409, -0.0049974136, 0.014554214, -0.654228, -0.0018523776, 0.006571078, 0.13594627, 0
1381, 444759332, 0.7561384, -0.0049993168, 0.014553563, -0.6542309, 0.0034584857, 0.00324267, 0.14505386, 0
1382, 444775999, 0.75613934, -0.004998639, 0.014547895, -0.65422994, 0.008668496, 0.0046631647, 0.13329315, 0
1383, 444792666, 0.75613964, -0.004996521, 0.014546731, -0.6542297, 0.0036476057, 0.0071068075, 0.14244556, 0
1384, 444809333, 0.7561456, -0.0050016805, 0.01454425, -0.6542226, 0.02466017, -0.009393554, 0.13646984, 0
1385, 444826000, 0.75614685, -0.0050042807, 0.014540838, -0.6542213, 0.016588202, 0.0016190056, 0.12545776, 0
1386, 444842667, 0.75614655, -0.005003294, 0.014539915, -0.6542216, 0.007406311, 0.0053018425, 0.13889313, 0
1387, 444859334, 0.7561416, -0.005003288, 0.014538171, -0.6542274, 0.005433516, -0.016700039, 0.120363235, 0
1388, 444876001, 0.7561407, -0.005005459, 0.0145325, -0.6542285, -0.011645884, -0.007501276, 0.13056564, 0
1389, 444892668, 0.75614184, -0.005009551, 0.01454364, -0.6542269, 0.0032567235, 0.0062320055, 0.15121174, 0
1390, 444909335, 0.7561426, -0.0049998504, 0.014555472, -0.65422577, 0.0032287983, 0.0018734507, 0.15417576, 0
1391, 444926002, 0.756146, -0.0049976786, 0.014562328, -0.6542219, 0.010930329, 0.010592047, 0.13576698, 0
1392, 444942669, 0.7561475, -0.0050041345, 0.014551935, -0.6542203, -0.0060740975, -0.0076148175, 0.14477444, 0
1393, 444959336, 0.75614625, -0.0050069774, 0.014555672, -0.65422165, 0.0027907619, 0.0027468274, 0.12971306, 0
1394, 444976003, 0.75614274, -0.005003279, 0.01456005, -0.65422565, -0.010548079, 1.7639363E-4, 0.13029385, 0
1395, 444992670, 0.7561418, -0.0049967603, 0.0145670865, -0.65422666, 0.0013000142, -0.004274521, 0.13023472, 0
1396, 445009337, 0.75614136, -0.0049914666, 0.014576013, -0.654227, 5.1102747E-4, -0.012093522, 0.14216042, 0
1397, 445026004, 0.7561461, -0.004981257, 0.014582347, -0.6542215, 0.016063673, 0.0057211844, 0.13597107, 0
1398, 445042671, 0.7561445, -0.0049904897, 0.014570861, -0.65422344, -0.01233508, -0.016332384, 0.13341331, 0
1399, 445059338, 0.7561407, -0.004998859, 0.014560673, -0.65422803, 0.0045696665, 0.0067873797, 0.13792992, 0
1400, 445076005, 0.75613976, -0.0050011887, 0.014552693, -0.6542292, -0.0038088562, 0.014411972, 0.14435673, 0
1401, 445092672, 0.7561416, -0.0050110393, 0.014538062, -0.6542274, -5.254091E-4, -0.0074570486, 0.13927555, 0
1402, 445109339, 0.75613904, -0.0050040754, 0.0145320855, -0.65423054, -0.0046266415, 0.01615705, 0.12715721, 0
1403, 445126006, 0.7561322, -0.0050106402, 0.0145250205, -0.6542386, -0.0073235836, 0.0022701547, 0.14275551, 0
1404, 445142673, 0.7561342, -0.005009545, 0.014530812, -0.6542361, -5.870638E-4, -0.007012279, 0.13933468, 0
1405, 445159340, 0.7561272, -0.0050054644, 0.014526715, -0.6542443, 0.01259316, -0.009897824, 0.15041065, 0
1406, 445176007, 0.75612754, -0.005004535, 0.014513031, -0.6542441, 0.005018257, -0.003662864, 0.1350975, 0
1407, 445192674, 0.7561273, -0.005004456, 0.014517506, -0.65424436, -0.019290244, -0.0015400113, 0.13469887, 0
1408, 445209341, 0.75613374, -0.005004242, 0.0145160835, -0.654237, -0.004692487, -0.0048543103, 0.13372326, 0
1409, 445226008, 0.7561352, -0.0050047254, 0.014501787, -0.6542356, -0.0023026934, -0.0017880931, 0.13880634, 0
1410, 445242675, 0.7561316, -0.0050020255, 0.0145029165, -0.6542398, 0.007020423, -0.004448107, 0.12250996, 0
1411, 445259342, 0.7561263, -0.004999824, 0.014507051, -0.6542458, -0.0047432315, -0.0015058802, 0.14708233, 0
1412, 445276009, 0.7561283, -0.005004986, 0.014505293, -0.6542434, 6.507929E-4, -0.004540746, 0.13924503, 0
1413, 445292676, 0.75612384, -0.0050160456, 0.014501444, -0.6542486, -4.4954044E-4, -0.0037578116, 0.14557648, 0
1414, 445309343, 0.7561323, -0.005010625, 0.014505348, -0.6542387, -0.003826486, 0.011931722, 0.15166569, 0
1415, 445326010, 0.75613105, -0.005017812, 0.014506321, -0.65424025, -0.0016385665, -0.0075731915, 0.13599491, 0
1416, 445342677, 0.7561324, -0.0050157798, 0.01450778, -0.6542386, -0.00865572, -0.0030051456, 0.13637352, 0
1417, 445359344, 0.7561288, -0.0050159125, 0.014511958, -0.6542428, -0.008631777, 0.0054323985, 0.15745926, 0
1418, 445376011, 0.7561239, -0.0050130165, 0.014517342, -0.65424854, -0.0010817049, -2.53778E-4, 0.14341354, 0
1419, 445392678, 0.7561167, -0.005020442, 0.014525694, -0.6542564, -0.0049115573, -0.005688625, 0.12983608, 0
1420, 445409345, 0.7561204, -0.0050113155, 0.01452824, -0.6542522, -8.5840153E-4, 0.0015510961, 0.12706375, 0
1421, 445426012, 0.7561238, -0.0050118035, 0.014537013, -0.654248, 0.0043622116, 0.0016191103, 0.13851357, 0
1422, 445442679, 0.756127, -0.005000531, 0.014542198, -0.6542441, -6.450654E-4, 0.0041267513, 0.1312542, 0
1423, 445459346, 0.75612366, -0.0049900827, 0.014549575, -0.65424794, 0.0012256752, -0.0045884205, 0.15798378, 0
1424, 445476013, 0.75612336, -0.0049849264, 0.01455817, -0.6542482, 0.01344566, -0.003236101, 0.14487171, 0
1425, 445492680, 0.7561224, -0.004974247, 0.014557875, -0.6542494, 0.0063066627, 0.011679418, 0.13273239, 0
1426, 445509347, 0.75612164, -0.004970528, 0.014550998, -0.65425056, -0.013421548, -0.012706701, 0.14210129, 0
1427, 445526014, 0.75612324, -0.004970352, 0.014557521, -0.65424865, -0.0028699203, 0.0032039813, 0.12856865, 0
1428, 445542681, 0.756123, -0.004968396, 0.0145676285, -0.6542488, 0.0012090724, -0.0036009648, 0.13996792, 0
1429, 445559348, 0.7561191, -0.004966868, 0.014556309, -0.6542534, -0.0028741043, -0.0057099913, 0.13673973, 0
1430, 445576015, 0.7561188, -0.0049671377, 0.014572991, -0.65425324, -0.010611187, 0.004974365, 0.16272831, 0
1431, 445592682, 0.7561196, -0.004976225, 0.014572897, -0.6542521, -0.007054565, 0.0154246045, 0.15899467, 0
1432, 445609349, 0.7561243, -0.004974367, 0.014569332, -0.65424687, 0.004316552, -0.0037600677, 0.12306595, 0
1433, 445626016, 0.7561267, -0.004980797, 0.014567101, -0.65424407, -0.0033405619, 6.79661E-4, 0.14748096, 0
1434, 445642683, 0.756124, -0.0049689077, 0.01457648, -0.65424705, 0.008454007, -0.01282356, 0.13828468, 0
1435, 445659350, 0.7561279, -0.0049713952, 0.014566748, -0.6542429, -0.0058872337, -0.0010656678, 0.13272095, 0
1436, 445676017, 0.75612587, -0.0049738702, 0.014560797, -0.6542452, -0.0011172085, -0.002744858, 0.12225151, 0
1437, 445692684, 0.7561253, -0.0049745566, 0.01455977, -0.6542459, -0.009592491, 0.0038548405, 0.14069748, 0
1438, 445709351, 0.75612324, -0.0049751, 0.014551453, -0.6542486, -0.0102245165, -0.010839739, 0.14565372, 0
1439, 445726018, 0.7561118, -0.0049655433, 0.014560593, -0.6542615, 0.00401518, -0.003537882, 0.13136482, 0
1440, 445742685, 0.7561166, -0.0049605747, 0.014560696, -0.6542561, 0.0046154168, -0.014266608, 0.11083412, 0
1441, 445759352, 0.7561207, -0.004969741, 0.014559533, -0.6542513, -2.7981028E-4, 0.0034525522, 0.10846329, 0
1442, 445776019, 0.756121, -0.004970514, 0.0145597225, -0.6542511, 0.005997167, 0.004576316, 0.14018345, 0
1443, 445792686, 0.7561201, -0.004963617, 0.014560639, -0.6542522, -0.0010666318, 0.015667152, 0.1373787, 0
1444, 445809353, 0.7561173, -0.004965524, 0.01456025, -0.6542554, -0.005859022, 0.0010673512, 0.1266985, 0
1445, 445826020, 0.7561129, -0.004964758, 0.0145603195, -0.65426046, -0.0037940626, 0.010128993, 0.14890099, 0
1446, 445842687, 0.7561084, -0.0049690874, 0.014556413, -0.65426564, 0.0090417415, -0.0041586226, 0.13753986, 0
1447, 445859354, 0.75611264, -0.004964332, 0.014560248, -0.6542607, -0.0055535217, 0.0049247867, 0.12807083, 0
1448, 445876021, 0.756111, -0.004957325, 0.014560911, -0.65426254, -0.0027349952, -0.0041122506, 0.16207218, 0
1449, 445892688, 0.75611496, -0.004964506, 0.014560316, -0.654258, 0.0026257953, -0.01062341, 0.1469984, 0
1450, 445909355, 0.7561132, -0.0049598333, 0.014558467, -0.6542601, -0.002520395, 0.0031093585, 0.14052963, 0
1451, 445926022, 0.75610805, -0.004956818, 0.014566099, -0.6542659, 0.0074691186, 0.016400117, 0.1408062, 0
1452, 445942689, 0.75611514, -0.0049527553, 0.014558824, -0.65425795, 0.010029997, -0.0061081517, 0.12542152, 0
1453, 445959356, 0.75611633, -0.0049574412, 0.014551908, -0.65425664, 0.006327044, -0.014470431, 0.1494484, 0
1454, 445976023, 0.75611097, -0.004960533, 0.014549085, -0.65426284, 0.007139346, 2.749384E-4, 0.14613152, 0
1455, 445992690, 0.756111, -0.0049589737, 0.014540725, -0.654263, -0.01731504, -0.0013048023, 0.1421833, 0
1456, 446009357, 0.7561058, -0.004955085, 0.014549034, -0.654269, 0.0071703657, -1.6037753E-4, 0.14451408, 0
1457, 446026024, 0.7561066, -0.0049536615, 0.01455919, -0.6542679, -0.0015109685, -0.0045799306, 0.13232136, 0
1458, 446042691, 0.75611186, -0.004961685, 0.01456051, -0.65426165, -0.008112333, -0.003226626, 0.13063717, 0
1459, 446059358, 0.7561015, -0.0049586412, 0.014565072, -0.6542735, 1.4861516E-4, 0.0052849255, 0.12124634, 0
1460, 446076025, 0.7561023, -0.0049556415, 0.014567131, -0.65427244, -0.0017408096, 0.015524232, 0.14219284, 0
1461, 446092692, 0.75610685, -0.004956008, 0.014570347, -0.6542673, 0.007259603, -0.008929905, 0.121910095, 0
1462, 446109359, 0.75610614, -0.004960533, 0.014569149, -0.65426815, -0.009957209, -0.0049473266, 0.14438248, 0
1463, 446126026, 0.75611275, -0.004948383, 0.014559942, -0.6542608, -0.0041016373, 0.0053401017, 0.1264267, 0
1464, 446142693, 0.7561077, -0.0049414574, 0.014565872, -0.6542664, -0.010262933, 0.0021404542, 0.15123653, 0
1465, 446159360, 0.7561081, -0.0049398243, 0.014569193, -0.6542659, 0.0029409835, -0.0013079664, 0.12992764, 0
1466, 446176027, 0.7561063, -0.00494277, 0.014565362, -0.654268, -0.001118389, 0.0022543413, 0.12819672, 0
1467, 446192694, 0.7561073, -0.0049392427, 0.0145650655, -0.6542669, -0.017083758, -0.007822084, 0.15298176, 0
1468, 446209361, 0.75610703, -0.004945741, 0.01456241, -0.6542673, -0.00628758, 2.5553818E-4, 0.12889862, 0
1469, 446226028, 0.7561085, -0.004936828, 0.014561755, -0.6542657, -0.013689373, -6.137177E-5, 0.12445736, 0
1470, 446242695, 0.7561086, -0.0049356227, 0.01455925, -0.65426564, 0.007662541, -0.0065965275, 0.1455574, 0
1471, 446259362, 0.7561127, -0.004930995, 0.014559348, -0.65426093, 0.0067103826, 0.011359845, 0.1433897, 0
1472, 446276029, 0.75611985, -0.0049265795, 0.014566058, -0.6542525, -8.7724644E-4, -0.0010634817, 0.13797188, 0
1473, 446292696, 0.756117, -0.00492269, 0.014559573, -0.65425605, -0.010043939, -0.01495586, 0.14095879, 0
1474, 446309363, 0.7561192, -0.0049200584, 0.014563111, -0.6542534, -0.001332235, 1.9195223E-4, 0.12987518, 0
1475, 446326030, 0.7561231, -0.0049443147, 0.014558176, -0.6542488, -0.0018899627, -0.012898926, 0.15491962, 0
1476, 446342697, 0.7561266, -0.0049351896, 0.01455287, -0.6542451, 0.010185011, -0.009312639, 0.1247797, 0
1477, 446359364, 0.7561236, -0.004940186, 0.014568394, -0.6542482, -0.0061425413, -0.0108784, 0.15692806, 0
1478, 446376031, 0.7561249, -0.00494843, 0.014569502, -0.65424657, -3.428549E-4, -0.0049680504, 0.13405609, 0
1479, 446392698, 0.7561267, -0.0049569034, 0.014577429, -0.65424424, -0.0041653523, -0.012712386, 0.13397408, 0
1480, 446409365, 0.75613207, -0.004959338, 0.014569918, -0.65423816, -0.006874616, -0.010785195, 0.1405325, 0
1481, 446426032, 0.75613254, -0.004965822, 0.014572124, -0.6542375, 0.0024090994, 0.010885511, 0.112462044, 0
1482, 446442699, 0.7561368, -0.0049803304, 0.014572407, -0.65423244, 0.008999561, 0.004456569, 0.13494682, 0
1483, 446459366, 0.75613695, -0.0049753883, 0.014562762, -0.6542325, -0.002410643, -8.7309745E-5, 0.14264297, 0
1484, 446476033, 0.756139, -0.0049745, 0.01457314, -0.6542298, 0.003446395, -0.0033062142, 0.12750149, 0
1485, 446492700, 0.7561342, -0.00498069, 0.014571672, -0.65423536, 0.0034752144, 0.014628657, 0.15639591, 0
1486, 446509367, 0.7561347, -0.004973081, 0.014571599, -0.65423477, -0.012627148, 6.3561497E-6, 0.14165688, 0
1487, 446526034, 0.75612956, -0.004977145, 0.014563667, -0.654241, 9.356252E-4, -0.004590502, 0.13171387, 0
1488, 446542701, 0.7561273, -0.004968901, 0.01456064, -0.65424377, -1.8242848E-4, -9.7636745E-4, 0.14388752, 0
1489, 446559368, 0.7561256, -0.004977009, 0.014564384, -0.6542456, 0.01382283, 0.0030421999, 0.11970234, 0
1490, 446576035, 0.7561262, -0.004974897, 0.01457215, -0.6542446, -0.013340496, 0.0021473134, 0.13065529, 0
1491, 446592702, 0.7561285, -0.0049726553, 0.014564231, -0.65424234, 0.0035851689, 0.0015997172, 0.13464642, 0
1492, 446609369, 0.7561298, -0.0049804477, 0.014564585, -0.6542406, -7.098143E-4, -0.009496817, 0.13947105, 0
1493, 446626036, 0.75613564, -0.0049842196, 0.014561723, -0.6542339, 0.0013155553, -0.013301514, 0.1366539, 0
1494, 446642703, 0.75613576, -0.004985815, 0.014559028, -0.6542338, -2.3998307E-4, -0.0034259192, 0.13759518, 0
1495, 446659370, 0.7561372, -0.004995802, 0.014546952, -0.6542324, -0.0069253324, 0.011025356, 0.12956905, 0
1496, 446676037, 0.7561415, -0.0049880645, 0.014543136, -0.6542275, 0.0025988969, -0.003359791, 0.15211773, 0
1497, 446692704, 0.75614405, -0.004993968, 0.014538249, -0.6542248, -0.0012070817, 0.0018842561, 0.111338615, 0
1498, 446709371, 0.7561387, -0.0049973214, 0.014536541, -0.6542311, 0.012776525, -0.006479798, 0.16350174, 0
1499, 446726038, 0.75614876, -0.0050019696, 0.014538596, -0.65421915, -0.0029190723, -0.015050346, 0.13419533, 0
1500, 446742705, 0.75614923, -0.00500118, 0.014534155, -0.6542188, 0.01561736, -0.0058742734, 0.14190388, 0
1501, 446759372, 0.75614893, -0.005005381, 0.0145291025, -0.6542192, 0.0022550502, 0.0014897558, 0.12977791, 0
1502, 446776039, 0.756153, -0.0050071566, 0.014526511, -0.65421456, 0.00946708, -0.0046228347, 0.13428974, 0
1503, 446792706, 0.75615346, -0.005006234, 0.014530906, -0.6542139, 0.0042061647, -0.010915123, 0.14259148, 0
1504, 446809373, 0.7561586, -0.0049929116, 0.014525054, -0.6542082, 0.011695315, -0.0011731043, 0.14402676, 0
1505, 446826040, 0.7561581, -0.004987313, 0.014523248, -0.6542087, 0.00793383, -0.016399212, 0.13301945, 0
1506, 446842707, 0.7561624, -0.00499619, 0.014508382, -0.65420413, -0.0039137257, 5.3430075E-4, 0.13026619, 0
1507, 446859374, 0.7561689, -0.0049896548, 0.014507631, -0.6541965, -0.0028872215, -0.0061653955, 0.13057423, 0
1508, 446876041, 0.75616854, -0.0050004497, 0.01450621, -0.654197, -0.004562989, -0.009462952, 0.1390953, 0
1509, 446892708, 0.7561723, -0.005000479, 0.014501155, -0.6541928, -9.674479E-4, 0.0073592127, 0.14565372, 0
1510, 446909375, 0.756175, -0.005001905, 0.014507526, -0.6541896, -0.010229811, 0.012153845, 0.13898945, 0
1511, 446926042, 0.7561759, -0.0049971994, 0.014518286, -0.6541883, -0.009472514, 0.014965341, 0.12561798, 0
1512, 446942709, 0.75617445, -0.0049963593, 0.014524098, -0.65418977, 0.015449188, -0.0050666337, 0.14146042, 0
1513, 446959376, 0.7561777, -0.004994548, 0.014521602, -0.65418607, -0.0029630065, -0.01112051, 0.14798069, 0
1514, 446976043, 0.7561812, -0.004984725, 0.014527696, -0.65418196, -0.008726679, -0.009429886, 0.13204479, 0
1515, 446992710, 0.75618345, -0.0049885483, 0.014537184, -0.6541793, 0.0061761797, -0.009172556, 0.13083363, 0
1516, 447009377, 0.75618625, -0.004998484, 0.014535495, -0.65417594, 0.0038128097, -0.012460061, 0.15661716, 0
1517, 447026044, 0.75618577, -0.004995245, 0.014525437, -0.65417683, 0.0107074855, 0.0029692054, 0.14154816, 0
1518, 447042711, 0.7561803, -0.0049968804, 0.014525113, -0.65418303, 0.0022531503, 0.008207322, 0.124539375, 0
1519, 447059378, 0.7561779, -0.004993383, 0.014517269, -0.654186, -0.008730975, 0.010984296, 0.1278305, 0
1520, 447076045, 0.7561796, -0.0050024544, 0.014515259, -0.65418404, 7.5709424E-4, 0.012509007, 0.13751793, 0
1521, 447092712, 0.7561811, -0.004998545, 0.014511531, -0.6541823, 2.962385E-4, 0.018576633, 0.14145565, 0
1522, 447109379, 0.75617987, -0.00499365, 0.014509606, -0.65418386, -0.0129073, 0.0062475433, 0.15239906, 0
1523, 447126046, 0.7561859, -0.004987053, 0.014512013, -0.65417695, 0.006051753, -0.0034465976, 0.13601398, 0
1524, 447142713, 0.75618535, -0.0049891486, 0.014500747, -0.6541777, 0.0049801758, 0.0140606705, 0.14089394, 0
1525, 447159380, 0.7561772, -0.004979281, 0.0144957965, -0.6541874, 0.0019110288, -0.013805599, 0.12049389, 0
1526, 447176047, 0.7561809, -0.0049823713, 0.0145023195, -0.65418285, -0.011462359, 0.013124967, 0.14212608, 0
1527, 447192714, 0.75618595, -0.0049879113, 0.014501872, -0.6541772, -2.435034E-4, -0.009621894, 0.13721943, 0
1528, 447209381, 0.75617963, -0.0049819006, 0.01450861, -0.65418446, 0.007369229, -0.0050743027, 0.14768124, 0
1529, 447226048, 0.75617707, -0.004967995, 0.014519428, -0.6541871, -0.019439438, 0.0022170425, 0.13330269, 0
1530, 447242715, 0.7561799, -0.0049607116, 0.014527424, -0.6541836, 9.0973964E-4, -0.008606758, 0.1373539, 0
1531, 447259382, 0.75618565, -0.004960685, 0.014527115, -0.65417707, -0.011363951, -0.0077397823, 0.14766312, 0
1532, 447276049, 0.75617653, -0.004968524, 0.014533127, -0.65418744, -0.0010776677, -0.009174428, 0.11409378, 0
1533, 447292716, 0.7561712, -0.0049602836, 0.014542491, -0.6541934, -0.007830057, -0.011461388, 0.109630585, 0
1534, 447309383, 0.7561747, -0.0049565244, 0.014547201, -0.65418935, 0.0069382894, -1.578665E-4, 0.1308651, 0
1535, 447326050, 0.7561784, -0.004953042, 0.0145388935, -0.6541854, -0.0152719, -0.006459563, 0.12825394, 0
1536, 447342717, 0.7561742, -0.0049603335, 0.0145363845, -0.65419006, -0.0034629211, 0.005201761, 0.14984894, 0
1537, 447359384, 0.75617224, -0.0049696313, 0.014529162, -0.65419245, 0.009224603, 0.002926022, 0.13596249, 0
1538, 447376051, 0.75617236, -0.0049697924, 0.014524903, -0.6541924, 0.02284961, 0.015389621, 0.14131737, 0
1539, 447392718, 0.75617313, -0.004984719, 0.014522803, -0.6541914, 0.0019697219, 0.004651123, 0.14157867, 0
1540, 447409385, 0.7561726, -0.004995163, 0.014518391, -0.6541922, -0.008319809, 0.0047153514, 0.12259483, 0
1541, 447426052, 0.7561747, -0.00499086, 0.01450535, -0.6541901, -0.003618542, 0.0028844802, 0.12513351, 0
1542, 447442719, 0.7561802, -0.0049997075, 0.014498692, -0.6541836, -0.0043247454, -0.0028537435, 0.13055325, 0
1543, 447459386, 0.7561808, -0.0050011445, 0.014499771, -0.65418303, -6.8887393E-4, 0.005906686, 0.16371441, 0
1544, 447476053, 0.75618213, -0.0050031003, 0.014489922, -0.6541816, 9.493503E-4, 0.012237226, 0.12370491, 0
1545, 447492720, 0.75618005, -0.0050073634, 0.014478372, -0.6541842, 0.010330839, -0.011833628, 0.14798355, 0
1546, 447509387, 0.75618327, -0.005007388, 0.014477386, -0.65418047, -4.2916584E-4, 0.0050582695, 0.13828278, 0
1547, 447526054, 0.7561868, -0.005006633, 0.014480775, -0.65417653, 4.022465E-4, -0.0027694933, 0.137393, 0
1548, 447542721, 0.7561895, -0.005016478, 0.014482478, -0.6541733, -0.011695784, -0.012897246, 0.12102127, 0
1549, 447559388, 0.75618815, -0.005016325, 0.014470605, -0.65417504, -0.0011170828, 0.017067863, 0.14230442, 0
1550, 447576055, 0.75618994, -0.005004914, 0.014470251, -0.6541731, -0.012042627, -0.0023281004, 0.13628101, 0
1551, 447592722, 0.756196, -0.0050189383, 0.014477584, -0.6541658, 0.0012694697, -0.006806399, 0.14602089, 0
