sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1330, 435789890, 0.9870632, -0.00820523, 0.0071448805, 0.15996273, -0.0034947647, 0.003718536, 0.23482323, 0
1331, 435806557, 0.9870598, -0.008204544, 0.007140118, 0.15998392, 0.0012402105, -0.006058968, 0.23938847, 0
1332, 435823224, 0.98706007, -0.008206502, 0.007131087, 0.15998268, 0.009408226, -0.0065332768, 0.22040462, 0
1333, 435839891, 0.98706007, -0.008203552, 0.0071311933, 0.15998271, 0.0046969014, 0.0035247854, 0.24382877, 0
1334, 435856558, 0.98705953, -0.008205634, 0.0071358155, 0.15998563, -7.2262436E-4, -0.00948955, 0.21478939, 0
1335, 435873225, 0.9870589, -0.008205942, 0.007139286, 0.15998901, 0.009749657, -0.0070989463, 0.210639, 0
1336, 435889892, 0.9870589, -0.0082020955, 0.0071387137, 0.15998936, 3.4508304E-4, 0.013497018, 0.22472286, 0
1337, 435906559, 0.9870576, -0.008198685, 0.007134791, 0.15999718, -3.7541793E-4, -0.009247213, 0.21883678, 0
1338, 435923226, 0.98705673, -0.008195199, 0.007143146, 0.16000274, 0.005048704, -0.0066236877, 0.22568893, 0
1339, 435939893, 0.98705417, -0.008200455, 0.007149634, 0.16001761, 0.008259656, -0.0110140545, 0.23589993, 0
1340, 435956560, 0.987054, -0.008207239, 0.0071403855, 0.16001898, 0.002660349, -0.0070510237, 0.2194786, 0
1341, 435973227, 0.98705333, -0.008201015, 0.0071299206, 0.16002457, 0.003202703, -0.0025615282, 0.24373245, 0
1342, 435989894, 0.9870534, -0.008195739, 0.0071349395, 0.16002437, 0.0014887989, -0.005319329, 0.24526978, 0
1343, 436006561, 0.98705316, -0.008188868, 0.0071237674, 0.16002582, 5.388618E-4, -0.0062249405, 0.2533903, 0
1344, 436023228, 0.9870523, -0.008193719, 0.0071245874, 0.16003115, 0.0054215305, 0.0060143564, 0.23090935, 0
1345, 436039895, 0.9870508, -0.008202155, 0.007121661, 0.16004029, -0.004343255, -0.013019588, 0.25126076, 0
1346, 436056562, 0.98705184, -0.008205461, 0.007120601, 0.16003378, -0.008883188, 0.006307054, 0.24475479, 0
1347, 436073229, 0.98704886, -0.008218574, 0.0071314583, 0.16004981, -0.0062380093, 0.0073292204, 0.22438717, 0
1348, 436089896, 0.9870494, -0.008213516, 0.007124657, 0.16004786, 0.017315723, -0.012213265, 0.23162079, 0
1349, 436106563, 0.98704875, -0.008213314, 0.0071334285, 0.16005166, -0.007922472, 0.0030904438, 0.23139381, 0
1350, 436123230, 0.9870478, -0.008217369, 0.007144674, 0.1600573, 0.017612772, 0.0073726936, 0.2265253, 0
1351, 436139897, 0.98704755, -0.008222982, 0.007144835, 0.16005768, 0.009361344, -0.0014866475, 0.252491, 0
1352, 436156564, 0.9870472, -0.008222402, 0.00715091, 0.16006012, 0.008191156, 0.013148499, 0.2416544, 0
1353, 436173231, 0.9870472, -0.008221208, 0.007148722, 0.16006023, 0.004682701, -0.00763192, 0.2394495, 0
1354, 436189898, 0.9870472, -0.008223049, 0.0071525336, 0.16006024, -0.0010250513, 0.0052635903, 0.22710323, 0
1355, 436206565, 0.9870459, -0.008220905, 0.0071581, 0.16006717, 0.008248194, 0.0045154155, 0.22560883, 0
1356, 436223232, 0.987044, -0.008232277, 0.007166455, 0.16007833, 0.0017433172, -0.0014057638, 0.23291588, 0
1357, 436239899, 0.98704255, -0.008230114, 0.007165952, 0.16008721, 5.7201856E-4, -0.020239225, 0.24178791, 0
1358, 436256566, 0.98704135, -0.008234164, 0.0071808775, 0.16009346, 0.006274826, -0.00406649, 0.23278522, 0
1359, 436273233, 0.9870417, -0.008232445, 0.0071926634, 0.16009176, 0.002816452, -0.016405264, 0.24256325, 0
1360, 436289900, 0.987042, -0.008229075, 0.0071854643, 0.16009021, -0.0013044076, -0.0050400845, 0.26486778, 0
1361, 436306567, 0.9870437, -0.008231543, 0.0071885027, 0.16008003, -0.001171592, 0.0024709846, 0.21531963, 0
1362, 436323234, 0.9870433, -0.0082352245, 0.0071859574, 0.1600813, 0.012144661, -0.0049773264, 0.25265598, 0
1363, 436339901, 0.98704356, -0.008234112, 0.0071878484, 0.16007994, 0.016160319, -0.005159245, 0.25394058, 0
1364, 436356568, 0.9870423, -0.008233104, 0.0071849544, 0.1600877, 0.0057885805, 0.007461512, 0.24077702, 0
1365, 436373235, 0.9870418, -0.008223461, 0.007205548, 0.1600907, 0.021751031, -8.6072745E-4, 0.226058, 0
1366, 436389902, 0.987043, -0.00822764, 0.007200284, 0.16008317, -9.0643583E-4, 0.0037919253, 0.22612286, 0
1367, 436406569, 0.9870438, -0.008223532, 0.007205851, 0.16007814, -0.009617148, -0.012916632, 0.23631954, 0
1368, 436423236, 0.9870417, -0.00821782, 0.0072121304, 0.16009091, 0.0046260897, -0.004821391, 0.24825191, 0
1369, 436439903, 0.9870424, -0.008223559, 0.0072174114, 0.1600855, 0.005105455, 0.0024011577, 0.23195839, 0
1370, 436456570, 0.98704094, -0.008235561, 0.0072231996, 0.16009447, 0.008119925, -0.015497117, 0.2292347, 0
1371, 436473237, 0.9870406, -0.008234765, 0.007226336, 0.16009656, -0.010555923, -0.0031484454, 0.24080944, 0
1372, 436489904, 0.9870386, -0.008238752, 0.007239645, 0.16010791, -0.0076916046, 0.0032869535, 0.2328558, 0
1373, 436506571, 0.98703784, -0.008239867, 0.007240313, 0.16011271, 0.0024514901, 0.007556554, 0.22442532, 0
1374, 436523238, 0.98703647, -0.008236031, 0.0072460114, 0.16012117, 0.01956777, -0.011250692, 0.2376976, 0
1375, 436539905, 0.9870367, -0.008227845, 0.007239807, 0.16012077, 0.014175171, -0.0023065, 0.24849796, 0
1376, 436556572, 0.9870364, -0.008220247, 0.007239609, 0.16012295, 5.2833575E-4, 0.0014702473, 0.23954296, 0
1377, 436573239, 0.9870374, -0.0082162665, 0.0072271186, 0.16011755, -0.0037316536, -0.009384625, 0.23738003, 0
1378, 436589906, 0.98703897, -0.008220489, 0.007231061, 0.16010684, 0.015289704, -0.013522911, 0.24372864, 0
1379, 436606573, 0.98703766, -0.008223987, 0.007233862, 0.16011554, -0.0021668952, 0.0059739216, 0.23184967, 0
1380, 436623240, 0.9870376, -0.008223416, 0.007236777, 0.1601152, 0.01717814, -0.0060663163, 0.22965527, 0
1381, 436639907, 0.987037, -0.008225511, 0.0072424524, 0.16011824, 0.0027426856, 0.0031007463, 0.22062111, 0
1382, 436656574, 0.98703736, -0.008222967, 0.007236368, 0.16011661, -9.815502E-4, 0.003870455, 0.22118568, 0
1383, 436673241, 0.9870397, -0.008225867, 0.0072395704, 0.16010232, -0.0034737894, -0.0026241748, 0.21170044, 0
1384, 436689908, 0.9870389, -0.008219359, 0.0072471513, 0.1601071, -0.001080755, 0.0013681228, 0.21544647, 0
1385, 436706575, 0.987039, -0.008215144, 0.007245797, 0.16010688, 0.012557559, 5.405312E-4, 0.2056055, 0
1386, 436723242, 0.98703974, -0.008209455, 0.0072398693, 0.16010265, -4.689232E-4, 0.0073165917, 0.24961567, 0
1387, 436739909, 0.98703974, -0.008212629, 0.007242835, 0.16010277, -0.0043691057, -0.0038302788, 0.23733425, 0
1388, 436756576, 0.98703885, -0.00821088, 0.007244277, 0.16010769, 0.0138943335, 7.397301E-4, 0.22170353, 0
1389, 436773243, 0.987038, -0.008209236, 0.0072425087, 0.16011268, 0.004870354, -0.008783395, 0.23824406, 0
1390, 436789910, 0.98703897, -0.008205075, 0.0072459695, 0.16010696, -0.0036866087, -0.0026531618, 0.2576933, 0
1391, 436806577, 0.9870397, -0.00821083, 0.007244974, 0.1601023, 0.0047761435, 0.0051998054, 0.23048496, 0
1392, 436823244, 0.98704034, -0.008212197, 0.007260971, 0.16009735, 0.006325773, 0.001013289, 0.23421955, 0
1393, 436839911, 0.9870418, -0.008206459, 0.007253274, 0.16008936, 0.0025206394, -0.0011671917, 0.24061298, 0
1394, 436856578, 0.9870413, -0.008209454, 0.0072501427, 0.16009238, 8.584714E-4, -0.006709209, 0.2397213, 0
1395, 436873245, 0.98704195, -0.008212155, 0.0072467057, 0.16008838, 0.012712614, -4.776891E-5, 0.24319935, 0
1396, 436889912, 0.987043, -0.008207697, 0.0072528846, 0.16008168, 8.638706E-4, -0.0028680135, 0.2367897, 0
1397, 436906579, 0.98704296, -0.008204062, 0.007258741, 0.16008213, -0.0040486855, 0.0017487444, 0.2341938, 0
1398, 436923246, 0.9870411, -0.008202743, 0.0072650644, 0.16009328, -0.003129342, -0.00786834, 0.23293495, 0
1399, 436939913, 0.98704123, -0.008207377, 0.0072716177, 0.16009219, 0.0097186575, -0.009597081, 0.23970032, 0
1400, 436956580, 0.987041, -0.008216215, 0.0072694407, 0.16009328, 0.0064853053, -0.0036896542, 0.21521091, 0
1401, 436973247, 0.9870398, -0.008218669, 0.0072680875, 0.16009992, -0.0019847252, -0.018677462, 0.23694801, 0
1402, 436989914, 0.98703843, -0.008226178, 0.0072680293, 0.16010892, 0.005716204, -0.012283364, 0.23012447, 0
1403, 437006581, 0.9870384, -0.008232854, 0.0072602853, 0.16010913, 0.011222194, -0.004062285, 0.24465084, 0
1404, 437023248, 0.98703814, -0.008225612, 0.0072517297, 0.1601114, 0.013658377, -0.0039600907, 0.22257137, 0
1405, 437039915, 0.9870376, -0.008229107, 0.0072536008, 0.16011474, 0.005477129, -0.008195465, 0.23932743, 0
1406, 437056582, 0.9870375, -0.00823937, 0.0072493353, 0.16011424, 0.005615274, 5.149808E-4, 0.23922062, 0
1407, 437073249, 0.9870377, -0.008244508, 0.007251165, 0.16011247, 0.010018193, 0.0064125867, 0.24163437, 0
1408, 437089916, 0.9870379, -0.008249943, 0.007251465, 0.16011082, 0.013794748, -0.003008177, 0.22430134, 0
1409, 437106583, 0.9870366, -0.008248205, 0.0072488445, 0.16011974, -0.0021241833, -0.011753813, 0.24628162, 0
1410, 437123250, 0.9870377, -0.008250795, 0.0072532366, 0.16011249, 0.008325711, -0.025658457, 0.23615742, 0
1411, 437139917, 0.98703706, -0.00824591, 0.007253854, 0.16011691, 0.00434322, 0.004801233, 0.22993946, 0
1412, 437156584, 0.987036, -0.008239825, 0.0072609414, 0.16012268, 0.00994866, -0.013197783, 0.22688389, 0
1413, 437173251, 0.9870371, -0.0082484465, 0.007261806, 0.16011555, 0.017763223, -0.005825404, 0.23661518, 0
1414, 437189918, 0.9870393, -0.008241414, 0.0072584893, 0.16010271, 0.007121472, -0.0057140808, 0.22895908, 0
1415, 437206585, 0.98704034, -0.008248374, 0.0072672125, 0.16009577, 0.011867574, 0.0025910041, 0.22558498, 0
1416, 437223252, 0.98703945, -0.008254378, 0.0072700526, 0.16010109, 0.0076419287, 0.0042663105, 0.23964691, 0
1417, 437239919, 0.98703635, -0.008254876, 0.0072660893, 0.16011944, -6.995327E-4, -0.015023933, 0.24296093, 0
1418, 437256586, 0.987036, -0.008258558, 0.007276278, 0.16012123, 0.0017585859, -5.920858E-4, 0.23998547, 0
1419, 437273253, 0.9870357, -0.0082560945, 0.0072803604, 0.16012351, 0.0017885576, 9.001495E-4, 0.23743153, 0
1420, 437289920, 0.987035, -0.008258625, 0.0072867656, 0.16012725, 0.010991047, 0.011958243, 0.23818779, 0
1421, 437306587, 0.9870351, -0.008262561, 0.007283986, 0.16012621, 0.0128190825, 0.002011889, 0.24072075, 0
1422, 437323254, 0.98703545, -0.008263905, 0.007288888, 0.16012335, 0.010031296, 0.008972383, 0.2256918, 0
1423, 437339921, 0.9870349, -0.008266561, 0.0072863265, 0.16012746, 0.009843678, 0.007847016, 0.22181606, 0
1424, 437356588, 0.98703474, -0.008260564, 0.007274766, 0.16012968, -0.0037315488, 0.0047761993, 0.21957874, 0
1425, 437373255, 0.9870354, -0.008262824, 0.0072740167, 0.16012499, 0.018358136, -0.010125926, 0.23075199, 0
1426, 437389922, 0.98703504, -0.008256314, 0.00726851, 0.1601281, -0.009958333, 6.1943126E-4, 0.21405506, 0
1427, 437406589, 0.9870358, -0.008265511, 0.0072680744, 0.16012299, 0.0021010498, -0.0047632568, 0.22279167, 0
1428, 437423256, 0.9870355, -0.008278223, 0.0072637624, 0.16012378, 0.00828587, 0.002394697, 0.2348547, 0
1429, 437439923, 0.98703605, -0.008271577, 0.0072680716, 0.16012068, 0.0113739455, -5.96137E-4, 0.2144804, 0
1430, 437456590, 0.9870366, -0.008270901, 0.0072676707, 0.16011748, 0.005973384, 0.014474434, 0.22568989, 0
1431, 437473257, 0.9870375, -0.008271806, 0.0072705373, 0.16011198, 0.006081124, 0.009388061, 0.23057461, 0
1432, 437489924, 0.9870369, -0.008272112, 0.007262394, 0.16011585, 0.013458728, -0.0033420704, 0.23664474, 0
1433, 437506591, 0.98703516, -0.008265685, 0.007276299, 0.16012615, 0.004329376, -0.006190785, 0.22765827, 0
1434, 437523258, 0.9870341, -0.008261706, 0.0072686477, 0.16013329, 0.0015503138, -0.0019533078, 0.22229195, 0
1435, 437539925, 0.98703474, -0.0082538985, 0.007268539, 0.16012938, 0.0032964877, -0.011755245, 0.23129654, 0
1436, 437556592, 0.987034, -0.008252899, 0.007260837, 0.16013427, 0.028872594, -0.0044894326, 0.23990631, 0
1437, 437573259, 0.9870337, -0.008253574, 0.0072540664, 0.16013649, 5.661234E-4, -0.0034376432, 0.22662926, 0
1438, 437589926, 0.9870323, -0.008256661, 0.007267829, 0.16014454, 0.0029845615, -0.0043525235, 0.23958015, 0
1439, 437606593, 0.9870379, -0.008248138, 0.007180249, 0.16011444, 0.01085682, -0.0066880104, 0.23583126, 0
1440, 437623260, 0.9870349, -0.008250048, 0.0071827387, 0.16013269, 0.011141947, 0.005023943, 0.2399149, 0
1441, 437639927, 0.98703533, -0.008255658, 0.00718336, 0.16012989, -0.0024884327, -0.0063378774, 0.22232819, 0
1442, 437656594, 0.9870362, -0.008252883, 0.007178456, 0.1601247, 0.008690596, -0.0037922675, 0.2172184, 0
1443, 437673261, 0.9870361, -0.008255826, 0.007192781, 0.16012453, 0.014840387, -0.0032959988, 0.23398018, 0
1444, 437689928, 0.9870362, -0.0082552675, 0.007196285, 0.16012384, -0.0028018816, -0.0035977904, 0.22902489, 0
1445, 437706595, 0.9870369, -0.008261017, 0.0071918666, 0.16011958, 6.5884634E-4, -0.009948247, 0.24601269, 0
1446, 437723262, 0.98703545, -0.008267916, 0.007190973, 0.16012807, -0.006154136, -0.0077163796, 0.20578766, 0
1447, 437739929, 0.98703635, -0.008281072, 0.0071890275, 0.16012204, 0.022007512, 0.006908206, 0.22862911, 0
1448, 437756596, 0.98703694, -0.008281955, 0.0071864533, 0.16011828, -0.01142997, 3.206433E-4, 0.23788452, 0
1449, 437773263, 0.98703635, -0.008280217, 0.0071869935, 0.16012178, -0.010725612, -0.007536347, 0.22881794, 0
1450, 437789930, 0.9870371, -0.008282831, 0.0071795895, 0.16011772, -0.010598879, 0.015232254, 0.23727322, 0
1451, 437806597, 0.9870363, -0.008279067, 0.0071808277, 0.16012323, 0.001290962, -0.0017004237, 0.23654842, 0
1452, 437823264, 0.98703474, -0.008280645, 0.0071796426, 0.16013281, 0.0017885856, -0.002147261, 0.235672, 0
1453, 437839931, 0.9870345, -0.008277028, 0.007179467, 0.16013426, 0.021350255, 0.005197633, 0.2529974, 0
1454, 437856598, 0.98703486, -0.008279003, 0.0071786228, 0.16013207, 0.009630084, -6.667182E-4, 0.20987988, 0
1455, 437873265, 0.987033, -0.008286145, 0.0071895453, 0.1601426, -0.002927936, 0.0072388025, 0.22272873, 0
1456, 437889932, 0.9870336, -0.008284039, 0.0071907295, 0.16013865, 0.014673608, -0.010811238, 0.22497272, 0
1457, 437906599, 0.98703283, -0.008282602, 0.007186033, 0.1601437, 0.011688735, -0.0019028566, 0.25766563, 0
1458, 437923266, 0.9870321, -0.008277131, 0.0071907127, 0.16014825, 0.0017043492, -0.0030068778, 0.2477293, 0
1459, 437939933, 0.98703176, -0.008273909, 0.0071838605, 0.16015078, 0.010727756, -0.008520733, 0.2294569, 0
1460, 437956600, 0.98703164, -0.008273464, 0.0071900575, 0.16015089, 0.008644063, -0.0018522518, 0.21464539, 0
1461, 437973267, 0.98703134, -0.008272379, 0.0071912115, 0.16015358, 0.017687332, -0.0043448824, 0.23049068, 0
1462, 437989934, 0.9870309, -0.008275897, 0.0071981773, 0.16015504, 0.012443742, -0.016149852, 0.2569065, 0
1463, 438006601, 0.9870296, -0.008273405, 0.007191267, 0.16016413, 0.011999209, -0.011129793, 0.21655273, 0
1464, 438023268, 0.9870275, -0.008281166, 0.0071939467, 0.16017683, 6.06691E-4, -0.012812287, 0.23193264, 0
1465, 438039935, 0.987028, -0.008283681, 0.007185888, 0.16017342, 3.8143884E-5, 0.0046275915, 0.24855328, 0
1466, 438056602, 0.98702794, -0.008278339, 0.007166436, 0.16017444, -2.7619916E-4, 0.0069866586, 0.24041653, 0
1467, 438073269, 0.9870267, -0.008283879, 0.0071750665, 0.1601816, -0.003044952, 0.008392115, 0.23879433, 0
1468, 438089936, 0.9870259, -0.00827984, 0.007167807, 0.16018754, 0.0013323678, 0.010303745, 0.23282242, 0
1469, 438106603, 0.98702544, -0.008277657, 0.007165862, 0.16019067, 0.015125296, -0.012019744, 0.23560524, 0
1470, 438123270, 0.98702615, -0.008283864, 0.0071723447, 0.16018535, 0.007681456, -0.0010243808, 0.23030472, 0
1471, 438139937, 0.9870256, -0.008281614, 0.0071751433, 0.16018869, -0.004111402, 7.2057085E-4, 0.23496151, 0
1472, 438156604, 0.9870242, -0.008271424, 0.007177756, 0.16019768, 0.012624696, -0.002713503, 0.23006725, 0
1473, 438173271, 0.9870244, -0.008275995, 0.0071816174, 0.1601953, 0.01405118, 0.00709574, 0.23744774, 0
1474, 438189938, 0.9870238, -0.008278793, 0.0071812584, 0.16019984, -0.008238387, 0.005915249, 0.23045444, 0
1475, 438206605, 0.98702335, -0.008276735, 0.0071872016, 0.16020198, 0.008839777, -0.0051186844, 0.22787571, 0
1476, 438223272, 0.9870234, -0.008279692, 0.0071882936, 0.16020238, 0.0143313855, -0.004243142, 0.24629498, 0
1477, 438239939, 0.98702294, -0.008281574, 0.007187984, 0.16020466, 0.017326355, 0.0056242635, 0.22335911, 0
1478, 438256606, 0.98702204, -0.008283259, 0.0072034933, 0.16020924, 0.0068910723, -2.8906512E-4, 0.2325573, 0
1479, 438273273, 0.98702186, -0.008274368, 0.007204518, 0.16021071, 0.01624268, -0.008519755, 0.22221184, 0
1480, 438289940, 0.98702264, -0.008278569, 0.0072026076, 0.16020568, 0.01986989, -0.015675327, 0.24018764, 0
1481, 438306607, 0.98702407, -0.008281031, 0.007209493, 0.16019663, 0.012750842, -0.008538446, 0.2339983, 0
1482, 438323274, 0.9870237, -0.008286968, 0.0072084577, 0.16019823, 0.0052722027, 0.0015804182, 0.2229166, 0
1483, 438339941, 0.9870245, -0.008288884, 0.0072051017, 0.16019441, 0.0014686268, 0.008070634, 0.2269535, 0
1484, 438356608, 0.98702407, -0.008288427, 0.0072014006, 0.16019605, 0.012202592, 0.0014544198, 0.23361397, 0
1485, 438373275, 0.9870243, -0.008287969, 0.007198745, 0.16019508, -0.0025445903, -0.00945714, 0.21701622, 0
1486, 438389942, 0.9870259, -0.008286925, 0.00720395, 0.16018552, 0.007071866, -0.0054692365, 0.2276783, 0
1487, 438406609, 0.98702693, -0.008287149, 0.0072107273, 0.16017888, 0.01157744, 0.0080591645, 0.24027729, 0
1488, 438423276, 0.9870257, -0.008294165, 0.0072232583, 0.16018549, 0.003053173, -0.0039162403, 0.22309971, 0
1489, 438439943, 0.9870253, -0.008303813, 0.0072281878, 0.16018704, 0.003481717, 0.0046633114, 0.24257755, 0
1490, 438456610, 0.9870241, -0.008307537, 0.00723019, 0.16019443, -0.004491234, 0.012670104, 0.23493004, 0
1491, 438473277, 0.9870219, -0.008304839, 0.007237679, 0.16020809, 0.019716186, 0.0049381065, 0.22811031, 0
1492, 438489944, 0.9870206, -0.0083092535, 0.0072315694, 0.16021623, 0.009765742, -0.0052924375, 0.23375607, 0
1493, 438506611, 0.98701936, -0.008308403, 0.0072325235, 0.16022325, 0.0037434439, 0.0030991747, 0.22150612, 0
1494, 438523278, 0.98701745, -0.008302903, 0.007230811, 0.16023518, 0.016584326, 0.0035644658, 0.24392986, 0
1495, 438539945, 0.98701674, -0.008301936, 0.0072201397, 0.16023974, 0.013904905, 0.0015595547, 0.23317337, 0
1496, 438556612, 0.9870175, -0.00831547, 0.0072228913, 0.16023482, 0.011388411, -0.0016911689, 0.2388649, 0
1497, 438573279, 0.9870168, -0.0083091855, 0.0072288653, 0.16023928, 0.004069256, 0.010552221, 0.24499989, 0
1498, 438589946, 0.987017, -0.008299619, 0.0072363247, 0.16023782, -0.008872836, 0.0061856303, 0.21237278, 0
1499, 438606613, 0.9870151, -0.008298165, 0.007230246, 0.16024993, -0.001630045, -0.0021309026, 0.23856449, 0
1500, 438623280, 0.9870149, -0.008301434, 0.007221743, 0.16025138, -0.0022143428, -0.010289468, 0.21642017, 0
1501, 438639947, 0.98701555, -0.0083049135, 0.007214902, 0.16024771, -0.009027618, -0.00921875, 0.23451328, 0
1502, 438656614, 0.9870158, -0.008310058, 0.007219843, 0.16024542, 0.01783193, -0.0028772682, 0.22855282, 0
1503, 438673281, 0.987017, -0.008313322, 0.0072285975, 0.16023791, 0.001139525, -0.014465577, 0.2281456, 0
1504, 438689948, 0.9870158, -0.008316328, 0.007237277, 0.1602449, 0.0010512723, 0.00699006, 0.24050236, 0
1505, 438706615, 0.98701704, -0.008313913, 0.0072327475, 0.16023773, 0.0038265907, -0.005546872, 0.24482346, 0
1506, 438723282, 0.9870169, -0.008317088, 0.0072259987, 0.16023849, 0.0033729991, 0.0031410975, 0.25270748, 0
1507, 438739949, 0.98701733, -0.008310372, 0.0072267456, 0.160236, 0.012016622, -0.0017869163, 0.23762989, 0
1508, 438756616, 0.98701644, -0.008315917, 0.0072217933, 0.16024138, 0.006408759, -7.57213E-4, 0.24071407, 0
1509, 438773283, 0.987015, -0.008311525, 0.0072325803, 0.1602501, 0.0044714953, 0.0029352978, 0.2294836, 0
1510, 438789950, 0.987015, -0.008305473, 0.007230141, 0.16025068, 0.0113973655, 0.00197012, 0.23698902, 0
1511, 438806617, 0.98701483, -0.00830725, 0.007224525, 0.16025208, 3.568105E-4, -0.0035316304, 0.22794628, 0
1512, 438823284, 0.9870148, -0.008308207, 0.0072136973, 0.1602523, 0.006441797, 0.0033107856, 0.25189877, 0
1513, 438839951, 0.9870149, -0.008308405, 0.007201595, 0.1602522, -0.010043142, -0.0010825361, 0.2416277, 0
1514, 438856618, 0.98701257, -0.008309471, 0.007209867, 0.16026627, 0.0035461728, 0.005587174, 0.24886131, 0
1515, 438873285, 0.9870114, -0.008313592, 0.00719978, 0.1602739, 0.0028896313, -1.7657523E-5, 0.2284975, 0
1516, 438889952, 0.98701143, -0.008317507, 0.0071853474, 0.16027407, 0.006468605, 0.008804385, 0.23596668, 0
1517, 438906619, 0.987013, -0.008321731, 0.0071743852, 0.16026457, 0.0034085866, 0.006791029, 0.24253559, 0
1518, 438923286, 0.9870123, -0.008319781, 0.0071778344, 0.1602683, 0.008168491, -8.429512E-4, 0.2494936, 0
1519, 438939953, 0.98701334, -0.008322052, 0.007174618, 0.16026293, -0.0082915835, 0.0033107577, 0.25563812, 0
1520, 438956620, 0.9870116, -0.008323257, 0.0071776984, 0.16027267, 8.800264E-4, 0.01995437, 0.24555206, 0
1521, 438973287, 0.98701036, -0.008330459, 0.007170796, 0.16028051, 0.0050156727, -0.0057422854, 0.22452164, 0
1522, 438989954, 0.98700804, -0.0083290525, 0.0071757264, 0.16029426, -0.0018318563, 0.0026408895, 0.24295235, 0
1523, 439006621, 0.9870068, -0.0083302315, 0.007170975, 0.16030267, 0.002237204, 0.0017203932, 0.23978329, 0
1524, 439023288, 0.9870074, -0.008325531, 0.0071733207, 0.16029906, 0.007997915, 3.803911E-5, 0.24190044, 0
1525, 439039955, 0.9870077, -0.008333034, 0.007168383, 0.16029693, 0.0075851427, 6.1088183E-4, 0.2498951, 0
1526, 439056622, 0.9870075, -0.008332817, 0.007166751, 0.16029815, -0.002918269, 0.008210071, 0.25416183, 0
1527, 439073289, 0.9870075, -0.008333571, 0.0071694404, 0.16029821, -0.0026902438, -0.010406065, 0.23657513, 0
1528, 439089956, 0.9870066, -0.008345169, 0.0071744323, 0.16030326, 0.0052971873, -0.0018963538, 0.23010445, 0
1529, 439106623, 0.98700523, -0.008349131, 0.007175961, 0.1603106, 0.0017717034, -0.0051238667, 0.22991657, 0
1530, 439123290, 0.9870043, -0.008352506, 0.007180336, 0.16031583, 8.102624E-4, -0.0025021366, 0.24634457, 0
1531, 439139957, 0.9870037, -0.008355138, 0.0071759573, 0.16032027, -0.0029895348, -0.006566056, 0.19971657, 0
1532, 439156624, 0.98700154, -0.008360947, 0.0071677365, 0.16033345, 0.0038968367, 0.003563397, 0.23262787, 0
1533, 439173291, 0.987001, -0.008369848, 0.0071782228, 0.16033597, 5.881883E-4, 0.0029208744, 0.24359131, 0
1534, 439189958, 0.98700154, -0.008373796, 0.0071830903, 0.1603325, 0.0041236323, -0.004910712, 0.2114563, 0
1535, 439206625, 0.98699856, -0.008373902, 0.0071894894, 0.16034974, 0.011767496, -0.0020582261, 0.21871758, 0
1536, 439223292, 0.9869969, -0.0083737215, 0.00718884, 0.1603599, 0.0064053712, 0.006180322, 0.23874283, 0
1537, 439239959, 0.98699707, -0.008365078, 0.0071961656, 0.16035919, 0.0072294986, 0.013868832, 0.24430847, 0
1538, 439256626, 0.9869975, -0.008366861, 0.0072024977, 0.16035625, -0.0016813623, -0.0023287185, 0.23869514, 0
1539, 439273293, 0.98699796, -0.008368083, 0.007204165, 0.16035342, 0.008732658, 0.007274355, 0.2463417, 0
1540, 439289960, 0.9869964, -0.008369886, 0.0072073815, 0.16036303, -7.2921102E-6, 0.015672805, 0.20253468, 0
1541, 439306627, 0.9869942, -0.008362739, 0.007205619, 0.16037685, -0.0011913381, 0.004355038, 0.23717403, 0
1542, 439323294, 0.9869931, -0.00837253, 0.007210046, 0.16038297, 0.008484545, 0.007416083, 0.24790859, 0
1543, 439339961, 0.9869935, -0.008374772, 0.0072217, 0.16038011, -4.5822252E-4, 0.017606137, 0.23616791, 0
1544, 439356628, 0.9869922, -0.00838152, 0.007226823, 0.16038667, -0.001059151, 0.002936555, 0.23254299, 0
1545, 439373295, 0.98699206, -0.0083816135, 0.007231461, 0.16038784, -0.003190389, 0.008245574, 0.23863983, 0
1546, 439389962, 0.98699075, -0.008382315, 0.007231484, 0.16039604, 0.0055362904, -0.0017213641, 0.23199177, 0
1547, 439406629, 0.9869909, -0.008385701, 0.007235366, 0.16039388, -0.007958577, 0.007018139, 0.23841, 0
1548, 439423296, 0.98699075, -0.008383439, 0.007231945, 0.16039509, 0.0053098365, 0.0079866275, 0.23947811, 0
1549, 439439963, 0.98699176, -0.008374373, 0.007231135, 0.16039002, -0.003868171, 0.006025148, 0.23172379, 0
