"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2511,442580159,0.477844353352047,0.515774538227601,-0.485249007519881,-0.519783416806115,-0.0012548926,-0.13104023,0.09474945,0
2512,442596826,0.477839905987065,0.515777913099553,-0.485247051212333,-0.519785982780104,0.0047443733,-0.13709915,0.10482025,0
2514,442630160,0.477818230980919,0.515785347403013,-0.485238540329687,-0.519806476032506,0.003459928,-0.12761588,0.08903217,0
2516,442663494,0.477820287404787,0.515787684367338,-0.48521604118549,-0.519823268982514,-0.0049671563,-0.12793928,0.09805679,0
2518,442696828,0.477813435225431,0.515780061414336,-0.485196749701905,-0.51985513697972,0.016611839,-0.12826395,0.094537735,0
2520,442730162,0.477795097008738,0.515778185423077,-0.485195089753121,-0.519875401991236,0.016906045,-0.1305346,0.11797714,0
2521,442746829,0.47778927396548,0.515776590134888,-0.485195418605427,-0.519882029422706,-0.0076050702,-0.15208825,0.12536812,0
2525,442813497,0.477748938321882,0.515785623041593,-0.485173501188732,-0.519930588386736,-0.026408415,-0.13577065,0.11285782,0
2527,442846831,0.477731032430306,0.515783893592082,-0.485155787341184,-0.519965285161829,0.009434105,-0.14613535,0.08322811,0
2529,442880165,0.477716074875729,0.515780638985747,-0.485147758832847,-0.519989746391452,-0.0011099828,-0.13211265,0.122039795,0
2530,442896832,0.477709199870849,0.515775197521299,-0.48513944204313,-0.520009218913184,-0.0036725414,-0.15409221,0.10766411,0
2532,442930166,0.47769623712702,0.515784766790072,-0.485127901900485,-0.520022401613267,0.01695368,-0.13172357,0.1129055,0
2534,442963500,0.477671529077026,0.515781080737895,-0.485118615752255,-0.52005741578472,0.010939517,-0.15585801,0.11391926,0
2536,442996834,0.477655408880902,0.515775306265038,-0.485107839294409,-0.520088000312577,0.0020783877,-0.13178729,0.12664604,0
2538,443030168,0.477621673032183,0.515784093487647,-0.485101229754574,-0.520116432393426,0.00823456,-0.13643989,0.09347725,0
2539,443046835,0.477615297418907,0.515798146826089,-0.485089300623448,-0.520119476488697,0.0030139256,-0.1310955,0.10912514,0
2541,443080169,0.477606021754727,0.51580861531121,-0.485063249212466,-0.520141908153727,0.0039652213,-0.13596617,0.112306595,0
2543,443113503,0.477594601665988,0.515811603133633,-0.485050884613819,-0.520160961499006,0.0047225007,-0.13304964,0.11100483,0
2545,443146837,0.477585102131843,0.515819789135472,-0.485035132135054,-0.520176254699006,0.013474061,-0.1472839,0.108558655,0
2546,443163504,0.477577657058921,0.515815233118249,-0.485027704664804,-0.52019453329391,0.00090876524,-0.13969398,0.10290432,0
2552,443263506,0.477539890850139,0.515834166585715,-0.484982822756531,-0.520252272326382,0.015627349,-0.12971684,0.09987354,0
2554,443296840,0.477532735935951,0.515847771396611,-0.48496510038793,-0.520261870850056,0.01529408,-0.11894207,0.10215664,0
2555,443313507,0.47753003381025,0.515850957038613,-0.484958654135804,-0.520267201263272,0.0029326018,-0.14975268,0.11655903,0
2557,443346841,0.477526397677619,0.515862587181285,-0.484942956912432,-0.52027363877934,0.0021439362,-0.13074613,0.087070465,0
2559,443380175,0.477506530104344,0.515870392426109,-0.48492232960239,-0.520303359761238,0.0014536165,-0.14607039,0.09906101,0
2563,443446843,0.477474873476348,0.515887830101618,-0.48489043501079,-0.520344845258254,0.0058522117,-0.12397435,0.08585453,0
2566,443496844,0.477448082073073,0.515896847205914,-0.484864667786421,-0.520384498135856,0.007356517,-0.14051771,0.12709332,0
2568,443530178,0.477428137671951,0.515892975615522,-0.484868243532843,-0.520403302721102,0.0028612872,-0.13754119,0.10508537,0
2570,443563512,0.477404958678746,0.515882344067461,-0.484865742550241,-0.520437435442157,0.014147291,-0.13209061,0.07557869,0
2572,443596846,0.477389353823664,0.515888691858074,-0.484853895781804,-0.520456494064583,0.0036652458,-0.13873713,0.1001482,0
2573,443613513,0.477377665396401,0.515888921111714,-0.484844412997017,-0.520475821571427,0.0023703515,-0.13703796,0.108810425,0
2575,443646847,0.477355782514716,0.515891060554763,-0.484832661910183,-0.520504717062709,0.015539616,-0.13988307,0.08901596,0
2577,443680181,0.477333419136569,0.515901655799528,-0.48482981025236,-0.520517380698626,0.019417252,-0.14150894,0.10790348,0
2579,443713515,0.477324108329828,0.515903923039053,-0.484811530842604,-0.520540697123771,0.021942755,-0.12786025,0.099360466,0
2581,443746849,0.477303803903826,0.515914141194902,-0.484793895341522,-0.520565612323422,0.013100374,-0.13763803,0.1087122,0
2582,443763516,0.477296459734234,0.515916354051164,-0.484788796781558,-0.520574901107238,0.0057975,-0.12670888,0.099365234,0
2586,443830184,0.477280075872726,0.515946936710485,-0.484767576925742,-0.520579373424972,0.009192903,-0.14647809,0.10820961,0
2588,443863518,0.477256618563352,0.515966177374332,-0.484756624729287,-0.520592007837485,0.009086857,-0.124609224,0.09661198,0
2590,443896852,0.477241267833391,0.515962578951827,-0.484755586157979,-0.520610613690108,0.011810882,-0.13955522,0.100767136,0
2591,443913519,0.477236151520602,0.515970252438752,-0.484744269985585,-0.520618235366605,0.010147711,-0.12930253,0.078757286,0
2593,443946853,0.477222857399402,0.515986411750803,-0.484722821497862,-0.520634376105951,0.011952653,-0.14352925,0.113698006,0
2595,443980187,0.477220709597652,0.515983742532358,-0.484714153082288,-0.520647060469119,0.009366111,-0.12412791,0.11003208,0
2597,444013521,0.477206480689265,0.515991503524601,-0.484695413914028,-0.520669855867706,0.010655404,-0.12951878,0.10294247,0
2599,444046855,0.477193537705607,0.51598803401952,-0.484691299008719,-0.520688986810666,0.02034516,-0.13110675,0.101750374,0
2600,444063522,0.477186864016524,0.515985398751407,-0.484696395510102,-0.520692970247286,0.015776506,-0.14191401,0.101037025,0
2602,444096856,0.477172945188143,0.515982247683519,-0.48469207588453,-0.520712869084951,0.017746544,-0.13625237,0.090429306,0
2606,444163524,0.477142103330811,0.515986427319322,-0.484669678748902,-0.520757834845265,0.024976568,-0.12812664,0.08939648,0
2608,444196858,0.477111716620316,0.515996555451699,-0.484659327894174,-0.52078527293959,0.013581099,-0.1200337,0.07724857,0
2609,444213525,0.477104764610823,0.515991441179213,-0.484656277034004,-0.520799548143994,-0.0023019565,-0.11795156,0.11196613,0
2611,444246859,0.477106978797911,0.515994685977524,-0.484633685804935,-0.520815327547501,0.02450837,-0.13032402,0.08535576,0
2613,444280193,0.477103266697202,0.516007404953301,-0.484619662556445,-0.520819175533981,0.01421398,-0.1358197,0.10299015,0
2615,444313527,0.477080782067397,0.516015212288857,-0.484602115569662,-0.5208483633975,0.014617912,-0.121326014,0.09036827,0
2617,444346861,0.477063138709338,0.51602775682806,-0.48458812527983,-0.520865111814542,0.017227719,-0.14148197,0.103590965,0
2618,444363528,0.47704970943262,0.516033517334923,-0.484577748730961,-0.520881358038501,0.015103123,-0.11788865,0.08739185,0
2620,444396862,0.477042744531363,0.516037821879717,-0.484560437553213,-0.520899576346403,0.025069471,-0.13496271,0.08331013,0
2622,444430196,0.477030033776718,0.516040734903224,-0.484542739074594,-0.520924793809637,0.005927927,-0.13987786,0.11125469,0
2626,444496864,0.476998723759613,0.516047551390377,-0.484518531781994,-0.520969226150179,0.008513074,-0.13433781,0.1125536,0
2627,444513531,0.476999154843571,0.516038439259944,-0.484522075460716,-0.520974561639933,0.033050887,-0.13665101,0.11194706,0
2629,444546865,0.476991092463181,0.516046364765034,-0.484496711234982,-0.52099768130584,0.00902259,-0.121955566,0.10349178,0
2631,444580199,0.476981987453073,0.516059213899474,-0.484484060607538,-0.521005054113687,0.016596686,-0.14579718,0.08770561,0
2633,444613533,0.476987062015544,0.516068323041877,-0.484454064854585,-0.521019277636053,0.036039483,-0.13243113,0.07700729,0
2635,444646867,0.47697077084991,0.516077127902874,-0.484431289700159,-0.521046646059453,0.0016085529,-0.12060357,0.14286804,0
2636,444663534,0.476972893026201,0.516086539601563,-0.48441647373708,-0.52104915596557,0.026887145,-0.14303803,0.11869526,0
2638,444696868,0.476972303189065,0.51609832655422,-0.484389024103424,-0.521063539932114,0.00647802,-0.09867371,0.0435009,0
2640,444730202,0.476949783992028,0.516103671745154,-0.484377007283441,-0.521090029050896,0.008531595,-0.15470847,0.11376667,0
2642,444763536,0.476942944890291,0.516119335532098,-0.4843512745106,-0.521104693597401,0.02618655,-0.12484573,0.11444855,0
2644,444796870,0.476931789866679,0.516128482558826,-0.48434124992986,-0.52111516090253,0.0012746385,-0.12961197,0.09011364,0
2645,444813537,0.47693198054326,0.51612378032811,-0.484336215058768,-0.521124323072193,0.01238538,-0.11977013,0.10354805,0
2647,444846871,0.476915528707603,0.516133972952935,-0.484316996228605,-0.521147145828765,0.022329869,-0.12585163,0.09702778,0
2649,444880205,0.476897395463215,0.516129290577028,-0.484315863966471,-0.521169428803404,0.014756831,-0.14936818,0.09394264,0
2651,444913539,0.476889822009913,0.516129069540123,-0.484302542527944,-0.521188956655808,0.0147389015,-0.12026045,0.09428501,0
2654,444963540,0.476855479808474,0.516138451655481,-0.484286547719077,-0.521225948891314,0.01998583,-0.14645484,0.11281204,0
2658,445030208,0.476827921880924,0.516146808668992,-0.484263910054587,-0.521263916106014,0.007601054,-0.13860112,0.105041504,0
2660,445063542,0.476823863666805,0.516150603178168,-0.484246605708285,-0.521279946608996,0.012900237,-0.14485753,0.128829,0
2662,445096876,0.476822634822248,0.516163703874021,-0.484221895190611,-0.521291053004206,0.01345124,-0.12909463,0.05053234,0
2665,445146877,0.476793495584875,0.516176141839289,-0.484196964694073,-0.521328545683918,0.014546366,-0.1354786,0.088731766,0
2667,445180211,0.476789510788998,0.516182531103556,-0.484189938950434,-0.52133238917632,0.032325827,-0.12102735,0.09362316,0
2669,445213545,0.476787494145537,0.516196792710559,-0.484160023634832,-0.521347895493663,0.017806789,-0.1333498,0.106238365,0
2672,445263546,0.476757198282157,0.516220282882593,-0.484130384173205,-0.521379865881939,0.016794257,-0.13287348,0.079600334,0
2676,445330214,0.47673046342066,0.516247182756481,-0.484083440295665,-0.521421263830152,0.014508535,-0.13456503,0.09395313,0
2678,445363548,0.476711466960886,0.516268146236172,-0.484052937240083,-0.521446193196494,0.009367114,-0.1365729,0.10731888,0
2680,445396882,0.476686574363162,0.516274805806278,-0.484045212311756,-0.521469526578178,0.012054308,-0.14745966,0.09127426,0
2681,445413549,0.476672496556224,0.51628470907724,-0.48403979225326,-0.521477621490422,0.011913768,-0.14377974,0.09550285,0
2683,445446883,0.476652094252481,0.516297558331356,-0.484020812113517,-0.521501165623602,0.0070308307,-0.12597926,0.10116577,0
2685,445480217,0.476629344228035,0.5163035583727,-0.484004598299734,-0.521531065860083,0.0012138814,-0.13674468,0.11311436,0
2689,445546885,0.476596584242914,0.516314771809461,-0.483986105424827,-0.521567063813504,0.023597809,-0.13792136,0.074876785,0
2690,445563552,0.476586616937009,0.516327256074262,-0.483974056109463,-0.521574993844906,0.02203113,-0.13320675,0.08827305,0
2692,445596886,0.476572530629985,0.516334662105094,-0.483965290060825,-0.521588667221684,0.01451314,-0.13553168,0.10175991,0
2694,445630220,0.476558191142887,0.51634554778989,-0.483937111316596,-0.521617137393631,0.019940954,-0.13357972,0.09652233,0
2696,445663554,0.476536431056997,0.516360793168816,-0.483920233049163,-0.521637584151272,0.009185384,-0.13394716,0.11651993,0
2698,445696888,0.476521108688972,0.516363215033871,-0.483903737422662,-0.521664486084779,0.02716759,-0.12827717,0.0855608,0
2699,445713555,0.47651420768252,0.516364819923599,-0.483899647699225,-0.521672994871822,0.019462137,-0.14150536,0.124243736,0
2703,445780223,0.476486075569161,0.516375653224858,-0.48384975950814,-0.521734237681615,0.015999662,-0.13037744,0.09578228,0
2707,445846891,0.47642746789663,0.516395230465781,-0.483839491289135,-0.521777903379273,0.021083938,-0.15574494,0.09608078,0
2708,445863558,0.476426165694811,0.516403109534562,-0.48382727560228,-0.521782621872032,0.0114062885,-0.14990291,0.105285645,0
2712,445930226,0.476397649833596,0.516393206101284,-0.483804207401368,-0.521839845954865,0.026140789,-0.1441066,0.099705696,0
2714,445963560,0.476399164487241,0.516393555105281,-0.483776823673857,-0.521863504374106,0.021144608,-0.12541477,0.0965271,0
2716,445996894,0.476377632945573,0.516393942938372,-0.483768750172661,-0.521890259424446,0.029523972,-0.14005086,0.11316013,0
2717,446013561,0.476365000608676,0.516408245718384,-0.483754674834935,-0.521900684541133,0.030251564,-0.13490163,0.10195351,0
2721,446080229,0.476350493041146,0.516424313922994,-0.483722332946831,-0.521928003058944,0.01385788,-0.15522744,0.100707054,0
2723,446113563,0.476338478630252,0.516435192502369,-0.483707769153884,-0.521941701516013,0.034923464,-0.13876629,0.07130718,0
2725,446146897,0.476329136618514,0.516445455977853,-0.483678357429859,-0.521967327676783,0.014435968,-0.13604167,0.13393688,0
2726,446163564,0.476334405327242,0.516449495186379,-0.483665391205575,-0.521970538031827,0.009676295,-0.14430788,0.115932465,0
2728,446196898,0.476312562718751,0.516453532446353,-0.483657499333013,-0.521993788046292,0.033151478,-0.13634887,0.111296654,0
2730,446230232,0.47630199616044,0.516456535495594,-0.483644775432438,-0.522012247552081,0.015715413,-0.1314726,0.1107769,0
2734,446296900,0.476266651608112,0.516458360799971,-0.48362299449059,-0.522062867215969,0.029520806,-0.12393364,0.11515808,0
2735,446313567,0.476256026826445,0.516464005092668,-0.483608950421343,-0.522079985660719,0.019402755,-0.1400292,0.10766029,0
2737,446346901,0.476248803356506,0.516484247428926,-0.483587298156407,-0.522086606341379,0.025125904,-0.1407793,0.077261925,0
2739,446380235,0.476239066374068,0.516477627066377,-0.483580518401473,-0.522108316943528,0.015192163,-0.1454312,0.12326145,0
2741,446413569,0.476221660995009,0.516478915290049,-0.483567134859522,-0.522135313634045,0.02901832,-0.1225847,0.09674263,0
2743,446446903,0.476211237979496,0.516485997411215,-0.483542727772986,-0.522160417609414,0.034038983,-0.13746998,0.10730076,0
2744,446463570,0.476197872190683,0.516485256273593,-0.483545744002043,-0.522170546881551,0.009837154,-0.14877537,0.107896805,0
2746,446496904,0.476180017994376,0.516486013258996,-0.483541944486933,-0.522189598223194,0.029300753,-0.13843507,0.10140419,0
2748,446530238,0.476162963931604,0.516497261543334,-0.483529941519854,-0.522205138094134,0.024676211,-0.14836329,0.09600353,0
2750,446563572,0.476142448344646,0.516502906582138,-0.483524559154458,-0.522223244476016,0.031168507,-0.13057116,0.10072231,0
2752,446596906,0.476135051177226,0.516512321851283,-0.483519024823113,-0.52222580082792,0.029746005,-0.13294905,0.10197544,0
2753,446613573,0.476119274450868,0.516519138511565,-0.483511722643727,-0.522240203463641,0.023142092,-0.1297256,0.09842396,0
2755,446646907,0.476103697325931,0.51652977952199,-0.483491517012167,-0.522262586480036,0.03170432,-0.13133915,0.09731674,0
2757,446680241,0.476085637955393,0.516547209920856,-0.483482732048205,-0.522269942718121,0.011513565,-0.1465831,0.0958662,0
2759,446713575,0.476074752087679,0.516552703816496,-0.4834661934079,-0.522289741844695,0.035180137,-0.13655001,0.10247326,0
2761,446746909,0.476059575614278,0.516559414584954,-0.483451972676836,-0.522310101170252,0.024246672,-0.15059207,0.12231827,0
2762,446763576,0.476043550634432,0.516561233079705,-0.483443513125632,-0.522330738129859,0.040918436,-0.1537987,0.11297512,0
2764,446796910,0.476029776238296,0.516583307880032,-0.483423696594453,-0.522339801015772,0.03407418,-0.14341858,0.09784508,0
2766,446830244,0.476019029081488,0.516580229888221,-0.483415054005534,-0.522360637492696,0.007599699,-0.12803559,0.11986828,0
2770,446896912,0.475983644366834,0.516593812652374,-0.483392254922543,-0.522400546425298,0.028887782,-0.14879428,0.1031971,0
2771,446913579,0.475982041535478,0.516592215194454,-0.483384652145226,-0.522410621452746,0.030168204,-0.13815477,0.109910965,0
2773,446946913,0.475970197320417,0.516611035106257,-0.483358993865585,-0.522426542892352,0.044410095,-0.1440456,0.11686516,0
2775,446980247,0.475956186283683,0.516624405590578,-0.483337176696779,-0.522446270834868,0.042740863,-0.14450414,0.0889349,0
2777,447013581,0.47594131653094,0.516631262329962,-0.483325870951205,-0.52246349582665,0.023682944,-0.13487391,0.10434437,0
2779,447046915,0.475931233782767,0.516621847052094,-0.483338446605036,-0.522470356950447,0.019454163,-0.14543717,0.10181999,0
2782,447096916,0.475906258052374,0.516631190355289,-0.48333119311348,-0.522490578347748,0.03180238,-0.12921575,0.109725,0
2784,447130250,0.475886057876572,0.516649393541578,-0.483305358449493,-0.522514874970868,0.024061201,-0.13273571,0.105680466,0
2786,447163584,0.475861408817679,0.516665457430703,-0.483292512164056,-0.522533321791187,0.019372053,-0.13360345,0.10803795,0
2788,447196918,0.475848604935661,0.516682417828699,-0.483261191626679,-0.522557178646545,0.027244074,-0.14822054,0.10751057,0
2791,447246919,0.475840580441324,0.516700306382331,-0.48322806520688,-0.522577431952513,0.02970381,-0.14468718,0.0765295,0
2793,447280253,0.475820811534097,0.516714940403905,-0.483213165232192,-0.522594740330124,0.00823369,-0.12670235,0.10237312,0
2795,447313587,0.475809456868218,0.516733249920449,-0.483199729556989,-0.522599397758431,0.027172746,-0.1343874,0.09205437,0
2797,447346921,0.475789846210874,0.516743297896961,-0.483171000350345,-0.52263387829498,0.05234617,-0.1324837,0.09943485,0
2798,447363588,0.475785017673922,0.516752656204869,-0.48315403286036,-0.522644707036251,0.020493172,-0.13460878,0.12164307,0
2802,447430256,0.475768946276518,0.516761287242983,-0.483110208670314,-0.522691312386605,0.025927654,-0.13103329,0.101246834,0
2804,447463590,0.475770989368009,0.516776554868588,-0.483078797978808,-0.522703389081503,0.02802741,-0.15445924,0.11104298,0
2808,447530258,0.475753253797522,0.516791363448072,-0.483038004723307,-0.522742588813538,0.02913309,-0.13317636,0.08530998,0
2811,447580259,0.475724003741333,0.516816450100901,-0.483012601846995,-0.522767879298658,0.026386678,-0.13848612,0.12022114,0
