DeviceTag:;Xsens_1;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;
SyncStatus:;Un-synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2023-07-07 11:12:00.241 +0200;;;;;;;;
© Movella Technologies B. V. 2005-2023;;;;;;;;;
;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
2852;430308237;0.63946575;-0.009333032;-0.005600901;0.7687425;-0.006203899;0.019885937;0.13909149;0
2853;430324904;0.6394721;-0.009327984;-0.005603815;0.76873726;0.003900186;0.011175885;0.13328934;0
2854;430341571;0.63946545;-0.009327392;-0.005607382;0.7687428;-0.010396073;0.005925374;0.12191677;0
2855;430358238;0.6394615;-0.009313399;-0.0056154;0.76874614;-0.006078571;0.004689382;0.15291977;0
2856;430374905;0.63946843;-0.009312532;-0.005624711;0.7687405;-0.002930674;0.006376992;0.14845562;0
2857;430391572;0.6394663;-0.009307588;-0.005619193;0.7687423;-0.00333342;0.016873863;0.13388252;0
2858;430408239;0.6394638;-0.009312682;-0.005613196;0.7687444;0.009389291;0.013732489;0.13698864;0
2859;430424906;0.6394538;-0.009309568;-0.005610441;0.7687527;-0.006142363;0.011266649;0.14753819;0
2860;430441573;0.63945854;-0.009298444;-0.005619451;0.7687489;-7.95E-05;0.01129316;0.13727093;0
2861;430458240;0.639456;-0.009299779;-0.00562602;0.7687509;-0.013174986;-0.002914623;0.14585781;0
2862;430474907;0.63943845;-0.009287179;-0.005649196;0.76876545;-0.017045349;0.010836006;0.1500082;0
2863;430491574;0.6394391;-0.009286402;-0.005649432;0.7687649;-1.77E-05;0.009702386;0.12861729;0
2864;430508241;0.6394328;-0.009283314;-0.005655687;0.76877016;-0.001186854;-0.003606011;0.13347912;0
2865;430524908;0.6394278;-0.009279958;-0.005655523;0.76877433;-0.019876545;0.011805332;0.14408207;0
2866;430541575;0.639425;-0.009268238;-0.005665755;0.7687769;-0.001998943;0.008917249;0.12174702;0
2867;430558242;0.63942707;-0.009257105;-0.005669277;0.7687753;-0.007979545;0.008886411;0.13921356;0
2868;430574909;0.63943607;-0.009259785;-0.005663591;0.7687676;-0.012093109;-0.016262893;0.15456486;0
2869;430591576;0.639438;-0.009243928;-0.00566172;0.7687663;-0.001785809;0.006299811;0.12882042;0
2870;430608243;0.63944566;-0.009238141;-0.005660282;0.76875997;-0.020702325;0.016832918;0.15614128;0
2871;430624910;0.63943803;-0.009237188;-0.005640526;0.7687664;-0.006812825;0.018211871;0.15427971;0
2872;430641577;0.6394332;-0.009239811;-0.005642908;0.7687704;-0.006192077;0.011857932;0.14017677;0
2873;430658244;0.6394366;-0.009234449;-0.005643096;0.7687676;-0.012519187;0.013163499;0.1452837;0
2874;430674911;0.6394361;-0.009231672;-0.005647325;0.7687682;-0.006453776;0.00304089;0.12373257;0
2875;430691578;0.63943917;-0.009231367;-0.005643275;0.76876557;-0.015305224;0.010389165;0.1461811;0
2876;430708245;0.6394309;-0.009232111;-0.005638952;0.7687724;-0.006545217;0.021833923;0.16509151;0
2877;430724912;0.63944405;-0.009230043;-0.005630908;0.7687616;0.001810514;-0.004022549;0.13961697;0
2878;430741579;0.6394488;-0.009244577;-0.005633036;0.7687574;-0.006778306;0.006446861;0.14159489;0
2879;430758246;0.6394879;-0.009268374;-0.005645128;0.76872456;0.006964964;0.003891064;0.15178204;0
2880;430774913;0.6394797;-0.009281233;-0.005642897;0.76873124;-0.014864425;0.007009649;0.14458084;0
2881;430791580;0.6394802;-0.009280333;-0.00564516;0.7687308;-0.007674038;0.004523895;0.13045216;0
2882;430808247;0.63948387;-0.009285538;-0.005638068;0.7687278;-0.00854928;0.001605487;0.12533855;0
2883;430824914;0.6394786;-0.009284454;-0.00563693;0.7687321;-0.007696323;0.012866014;0.13423729;0
2884;430841581;0.6394787;-0.009300885;-0.00563235;0.768732;-0.008279105;0.004308048;0.12757206;0
2885;430858248;0.6394772;-0.009300881;-0.005639599;0.7687332;-0.008059895;0.004834463;0.16289997;0
2886;430874915;0.63948774;-0.009295153;-0.005646811;0.76872444;0.002431713;0.021075472;0.10709667;0
2887;430891582;0.6394843;-0.009283713;-0.005648927;0.7687274;-0.008415459;0.005252031;0.1419735;0
2888;430908249;0.6394809;-0.009288719;-0.00565544;0.7687301;-0.012237579;0.002743513;0.14094734;0
2889;430924916;0.6394764;-0.00929507;-0.005652176;0.7687338;-0.00624687;0.01146648;0.14609528;0
2890;430941583;0.6394626;-0.009307091;-0.005651315;0.76874506;0.006434337;3.47E-04;0.15941143;0
2891;430958250;0.6394667;-0.009307371;-0.005655012;0.7687416;-0.010596166;0.007698746;0.1570139;0
2892;430974917;0.63946164;-0.009305798;-0.005651841;0.768746;-0.010355369;0.010700502;0.14558506;0
2893;430991584;0.6394616;-0.009298503;-0.005653783;0.7687461;-0.006322239;0.017256772;0.15646935;0
2894;431008251;0.63946337;-0.009289429;-0.005664285;0.76874465;-0.018353058;0.001139787;0.1539545;0
2895;431024918;0.63946927;-0.009286354;-0.005671011;0.7687397;-0.007815954;0.008807434;0.15106964;0
2896;431041585;0.63947386;-0.009288533;-0.005667781;0.7687358;-2.99E-05;0.013930606;0.1312294;0
2897;431058252;0.6394837;-0.009283472;-0.005664929;0.7687277;-0.00279789;0.008303213;0.14657879;0
2898;431074919;0.6394752;-0.009280451;-0.005668776;0.7687348;-0.00839852;0.003804833;0.1334858;0
2899;431091586;0.6394612;-0.009269236;-0.005672553;0.7687466;-0.004852403;0.011785384;0.13338947;0
2900;431108253;0.6394571;-0.009271909;-0.005669931;0.76874995;-0.004695798;0.014252991;0.13638783;0
2901;431124920;0.63945115;-0.0092641;-0.005670494;0.76875496;-0.009046194;-0.006975553;0.13823509;0
2902;431141587;0.6394505;-0.009258966;-0.005666205;0.7687558;-7.30E-04;0.00871074;0.15744972;0
2903;431158254;0.6394411;-0.009247879;-0.005668287;0.76876366;-0.006150846;0.00448982;0.14317226;0
2904;431174921;0.6394438;-0.009251761;-0.005678429;0.7687612;-0.003596442;0.020826459;0.13280296;0
2905;431191588;0.63943756;-0.009256258;-0.005678733;0.7687663;-0.013040769;0.001311983;0.13539982;0
2906;431208255;0.63944924;-0.00924632;-0.005675031;0.76875675;-0.009203394;0.003747362;0.1233778;0
2907;431224922;0.63945234;-0.009248178;-0.005678218;0.7687541;0.010724271;0.013701481;0.14687824;0
2908;431241589;0.6394508;-0.009239008;-0.005685713;0.7687556;0.015995735;0.01694129;0.13045883;0
2909;431258256;0.6394538;-0.009237161;-0.005688776;0.7687531;-0.01909447;0.013008464;0.14764786;0
2910;431274923;0.6394497;-0.009233802;-0.005686309;0.76875645;-0.022077858;0.015419509;0.1604662;0
2911;431291590;0.6394493;-0.009237755;-0.005683985;0.76875675;-0.015273199;0.012734437;0.15312481;0
2912;431308257;0.6394454;-0.00922984;-0.005685496;0.76876;-0.017019436;0.002405918;0.13136768;0
2913;431324924;0.63944894;-0.009221766;-0.005687444;0.7687573;-0.011713207;-4.99E-04;0.12633514;0
2914;431341591;0.6394402;-0.009220803;-0.005684462;0.76876456;0.008610812;0.018404206;0.13379002;0
2915;431358258;0.63944405;-0.009223159;-0.005683961;0.76876134;0.002828096;0.012157551;0.13257122;0
2916;431374925;0.63943505;-0.009223202;-0.005692953;0.7687688;0.001342828;0.007333114;0.13495255;0
2917;431391592;0.6394502;-0.009227256;-0.005691534;0.76875615;-0.006415775;0.011380372;0.14368916;0
2918;431408259;0.63945407;-0.009234786;-0.00569237;0.7687528;-0.005207876;0.006948107;0.1595335;0
2919;431424926;0.63946486;-0.009228136;-0.005706641;0.7687438;0.003595409;0.01704269;0.13595009;0
2920;431441593;0.6394498;-0.00922737;-0.005703781;0.76875633;-0.006282405;0.011163944;0.14082813;0
2921;431458260;0.6394417;-0.009226091;-0.005711479;0.768763;-0.004511281;-5.41E-04;0.1374588;0
2922;431474927;0.6394539;-0.009231652;-0.005713658;0.7687527;8.16E-04;0.014913057;0.15733337;0
2923;431491594;0.63945955;-0.009234373;-0.005714725;0.7687481;-0.012388377;0.003720254;0.15598202;0
2924;431508261;0.63946235;-0.009243971;-0.005715917;0.76874566;-0.012140082;-3.14E-04;0.15421009;0
2925;431524928;0.6394617;-0.009241993;-0.005714092;0.7687462;-0.008395059;0.013299883;0.1432705;0
2926;431541595;0.63946843;-0.009238951;-0.005708583;0.7687407;-0.013344031;-0.014022651;0.13833714;0
2927;431558262;0.6394673;-0.009236063;-0.0057026;0.7687417;-0.002940149;0.002796081;0.15115738;0
2928;431574929;0.63945985;-0.009226082;-0.005695062;0.7687481;0.00165914;0.008069216;0.15206432;0
2929;431591596;0.6394604;-0.009236039;-0.005685353;0.76874757;-0.006350136;0.008788002;0.16685486;0
2930;431608263;0.6394649;-0.009237664;-0.005702393;0.76874363;0.008717522;-0.009177337;0.135005;0
2931;431624930;0.63947046;-0.009244442;-0.005699654;0.768739;-0.014095737;0.004134071;0.15872669;0
2932;431641597;0.6394775;-0.009245837;-0.005689087;0.76873326;-0.007427385;0.014384145;0.15952206;0
2933;431658264;0.6394833;-0.009251954;-0.005680512;0.7687284;-0.006541358;0.022124104;0.14243317;0
2934;431674931;0.6394883;-0.009244105;-0.005681304;0.7687243;-0.010258065;0.002246183;0.13693047;0
2935;431691598;0.63949174;-0.009240867;-0.005683898;0.7687215;-0.005200497;0.012485018;0.13571453;0
2936;431708265;0.63949656;-0.009244205;-0.005683756;0.76871735;0.004397093;0.006567614;0.15331745;0
2937;431724932;0.63949615;-0.009240351;-0.005688998;0.76871777;-0.005901657;0.014663682;0.14786243;0
2938;431741599;0.6395004;-0.009233982;-0.005701345;0.7687142;-0.005741297;0.003299795;0.16412354;0
2939;431758266;0.639509;-0.009225211;-0.005704018;0.76870704;-0.007352294;-0.007951215;0.16255856;0
2940;431774933;0.63950527;-0.009230596;-0.005704797;0.7687101;-0.01317591;-0.003441681;0.1386013;0
2941;431791600;0.6394943;-0.009233414;-0.005691445;0.76871943;-0.015344475;-2.50E-04;0.15847969;0
2942;431808267;0.6394885;-0.009247827;-0.005692641;0.7687239;-0.003136212;0.007295456;0.14566994;0
2943;431824934;0.63948214;-0.009263963;-0.00567671;0.76872927;-0.003152535;0.001196758;0.12872982;0
2944;431841601;0.63948613;-0.009274841;-0.00565858;0.768726;-0.008037725;0.021874553;0.18090153;0
2945;431858268;0.639472;-0.009291635;-0.005648363;0.7687377;-0.004692794;0.013367343;0.15316582;0
2946;431874935;0.6394762;-0.009328842;-0.005626042;0.76873374;0.009314662;0.010074854;0.11495209;0
2947;431891602;0.6394724;-0.00934254;-0.00561565;0.7687368;0.010862576;-4.42E-04;0.15543461;0
2948;431908269;0.6394705;-0.009367997;-0.005598134;0.76873827;-0.006953251;0.024285726;0.16608238;0
2949;431924936;0.6394771;-0.009380258;-0.00559355;0.7687327;-0.004079835;0.02335499;0.12609959;0
2950;431941603;0.6394844;-0.009391703;-0.005582169;0.7687266;-0.017331026;0.017699543;0.16300678;0
2951;431958270;0.6394741;-0.00940849;-0.005580617;0.76873493;-0.002771714;-0.003907872;0.1243763;0
2952;431974937;0.63947886;-0.00940763;-0.005576174;0.768731;-0.005246296;-0.01171824;0.08309841;0
2953;431991604;0.6394624;-0.009431391;-0.00556903;0.7687444;-0.017411733;0.007821186;0.18832016;0
2954;432008271;0.6394656;-0.009454745;-0.005545805;0.7687416;2.88E-05;0.038335595;0.15124035;0
2955;432024938;0.63946337;-0.009438466;-0.005543642;0.7687437;0.02107241;0.001488925;0.110256195;0
2956;432041605;0.63946825;-0.009461157;-0.005515413;0.7687395;0.008013023;-0.03866135;0.12173939;0
2957;432058272;0.63946724;-0.009463744;-0.005517482;0.7687403;-0.032558646;0.00877741;0.20849133;0
2958;432074939;0.6394618;-0.009479441;-0.00549834;0.7687447;-0.006495388;0.043561853;0.13307476;0
2959;432091606;0.6394656;-0.009509782;-0.00548112;0.7687414;5.76E-05;-0.018810473;0.16139698;0
2960;432108273;0.6394695;-0.009545471;-0.005461941;0.76873785;0.00263937;0.009861772;0.20878983;0
2961;432124940;0.6394743;-0.009592387;-0.005460985;0.76873326;0.006236228;0.003474429;0.022567749;0
2962;432141607;0.63947487;-0.009569202;-0.005449878;0.76873314;-0.023013407;-0.010323477;0.056642532;0
2963;432158274;0.6394751;-0.009556325;-0.005469509;0.76873296;-0.023087848;0.018269354;0.25050926;0
2964;432174941;0.63946897;-0.009584313;-0.005460352;0.7687378;-1.46E-04;0.03789975;0.108101845;0
2965;432191608;0.6394623;-0.009580434;-0.005451349;0.7687434;0.005653889;-0.024988532;0.08618355;0
2966;432208275;0.6394712;-0.009561665;-0.005470248;0.7687363;-0.002805168;-0.009384052;0.19311047;0
2967;432224942;0.6394662;-0.009561912;-0.005470445;0.76874024;-0.010139938;0.046515144;0.14372158;0
2968;432241609;0.63947123;-0.009557241;-0.005467184;0.7687363;-0.001748804;0.011718302;0.122826576;0
2969;432258276;0.6394665;-0.009546992;-0.005470676;0.76874024;0.003512401;-1.13E-04;0.15621758;0
2970;432274943;0.6394734;-0.009541994;-0.00546513;0.76873463;-0.01324331;0.006564869;0.12213707;0
2971;432291610;0.639463;-0.009530699;-0.005458289;0.76874346;-0.01838568;-9.96E-05;0.120449066;0
2972;432308277;0.6394503;-0.009511022;-0.005461736;0.7687543;-0.02138251;0.018866722;0.13704777;0
2973;432324944;0.63944644;-0.009492852;-0.005473278;0.7687576;4.58E-04;0.009043817;0.12541771;0
2974;432341611;0.6394562;-0.009484407;-0.005479136;0.76874954;0.003331523;-0.003993646;0.13364029;0
2975;432358278;0.63945436;-0.009478264;-0.005481888;0.7687511;-0.013232299;-0.003345731;0.12739754;0
2976;432374945;0.6394478;-0.009459088;-0.005496322;0.7687566;-0.004928583;0.032913573;0.14947033;0
2977;432391612;0.63944536;-0.009451115;-0.005514694;0.76875865;-0.003319398;0.011228494;0.1661148;0
2978;432408279;0.6394455;-0.009443927;-0.005519447;0.7687586;0.006997747;-0.00243678;0.12796497;0
2979;432424946;0.6394385;-0.00941598;-0.005546437;0.76876456;-0.01803388;0.015414236;0.14988041;0
2980;432441613;0.639439;-0.009408691;-0.00555172;0.7687642;-0.019428182;0.04702632;0.1721468;0
2981;432458280;0.6394318;-0.009409452;-0.005546622;0.7687703;-0.002087374;-0.016393851;0.14224052;0
2982;432474947;0.6394378;-0.009398362;-0.005545005;0.7687654;0.010009259;-0.040513758;0.10373688;0
2983;432491614;0.6394296;-0.009394414;-0.005559789;0.7687722;-0.001575972;-0.001550663;0.14378548;0
2984;432508281;0.63941944;-0.009378167;-0.005573855;0.7687808;-0.014047779;0.017941838;0.14001846;0
2985;432524948;0.63941234;-0.009371451;-0.0055852;0.7687866;-0.01428413;0.010892062;0.15407562;0
2986;432541615;0.6394003;-0.009358565;-0.005601592;0.7687966;-0.005358957;-0.00874097;0.1256628;0
2987;432558282;0.6394036;-0.009359553;-0.005607525;0.7687938;-0.014444891;0.013296716;0.14555168;0
2988;432574949;0.63940114;-0.009352116;-0.005609725;0.76879585;-0.01963261;0.03906891;0.18927002;0
2989;432591616;0.63940936;-0.009361751;-0.005605069;0.7687891;-0.028540516;0.03347352;0.17239094;0
2990;432608283;0.63941497;-0.009356882;-0.005602779;0.7687845;7.58E-04;-0.014734952;0.09464455;0
2991;432624950;0.6394075;-0.009346392;-0.005613209;0.7687908;0.012495793;-0.002481881;0.12646389;0
2992;432641617;0.6394009;-0.009342826;-0.005623792;0.7687962;-0.001081541;0.021129519;0.17143536;0
2993;432658284;0.6394136;-0.009348411;-0.005623528;0.76878554;-0.025573395;0.027768167;0.1361103;0
2994;432674951;0.63942367;-0.009350854;-0.005616888;0.7687773;-0.011220134;0.005552523;0.13863564;0
2995;432691618;0.63942426;-0.009357803;-0.005625191;0.76877666;-5.35E-04;-0.019959519;0.13675594;0
2996;432708285;0.63941544;-0.009357848;-0.005630198;0.768784;-0.006233553;3.25E-04;0.15216446;0
2997;432724952;0.6394132;-0.009361484;-0.005621335;0.7687859;-0.00831332;0.01025484;0.14424229;0
2998;432741619;0.63941944;-0.009356104;-0.005626272;0.7687807;0.011694404;0.014512714;0.15746403;0
2999;432758286;0.63942564;-0.009354797;-0.005625651;0.7687755;-0.011267166;0.003891884;0.13262272;0
3000;432774953;0.639429;-0.009348368;-0.005620379;0.76877284;-0.016362127;0.006932618;0.16609383;0
3001;432791620;0.6394245;-0.009339596;-0.005623182;0.7687766;-0.023570213;0.012988921;0.14131832;0
3002;432808287;0.63942313;-0.009352325;-0.005622719;0.7687776;0.008467488;0.011565157;0.16147995;0
3003;432824954;0.63941795;-0.009343688;-0.005622826;0.76878196;-0.004854771;0.001019596;0.16130161;0
3004;432841621;0.6394188;-0.009336806;-0.005622943;0.7687814;-0.019523619;0.012480286;0.15728474;0
3005;432858288;0.63942254;-0.009346126;-0.005623081;0.7687782;-0.006106304;0.013000784;0.12778759;0
3006;432874955;0.6394209;-0.009346783;-0.00562243;0.7687796;-0.014349549;0.022504773;0.13210392;0
3007;432891622;0.6394276;-0.009348328;-0.005622461;0.768774;-0.001396352;0.020310197;0.143507;0
3008;432908289;0.6394321;-0.009357234;-0.00562031;0.7687702;-0.004748145;0.001410695;0.12920856;0
3009;432924956;0.63942957;-0.009348329;-0.00561996;0.7687724;-0.002750956;0.005656683;0.12990189;0
3010;432941623;0.6394357;-0.009336963;-0.005619849;0.7687675;0.005591404;0.010381454;0.1468153;0
3011;432958290;0.63942665;-0.009340148;-0.005617505;0.7687748;-0.003402863;0.014912121;0.16339779;0
3012;432974957;0.63942486;-0.009332979;-0.005622167;0.7687763;-0.017688116;0.004563673;0.14667702;0
3013;432991624;0.6394307;-0.009323671;-0.00562679;0.7687716;-0.002159296;-0.010338284;0.14931011;0
3014;433008291;0.6394338;-0.009331678;-0.005627735;0.7687689;-0.004284129;-6.70E-05;0.1572895;0
3015;433024958;0.6394307;-0.009338474;-0.005630108;0.7687713;-0.004265686;0.001554945;0.14594173;0
3016;433041625;0.6394345;-0.009343599;-0.005627592;0.7687683;-0.0123949;0.003714349;0.13627338;0
3017;433058292;0.6394436;-0.009361671;-0.005614984;0.7687607;0.003490567;-0.001161611;0.12434387;0
3018;433074959;0.6394396;-0.009374873;-0.0056049;0.7687638;-0.002686622;-0.002620606;0.15605354;0
3019;433091626;0.6394404;-0.009353104;-0.005606466;0.76876336;-0.015732126;0.011374271;0.14224339;0
3020;433108293;0.6394414;-0.009344313;-0.005616374;0.7687627;-0.015818229;0.01657672;0.1425066;0
3021;433124960;0.63944024;-0.009340667;-0.005626856;0.76876354;0.009692136;-0.006987057;0.15581608;0
3022;433141627;0.63943005;-0.009304185;-0.005647675;0.7687723;-0.003538231;0.007362115;0.14612198;0
3023;433158294;0.6394232;-0.009288393;-0.00566267;0.7687781;-0.004827859;0.007573918;0.15698433;0
3024;433174961;0.6394179;-0.009275125;-0.005668871;0.7687826;0.003816655;-0.003452975;0.15120411;0
3025;433191628;0.63942987;-0.009252093;-0.005670362;0.76877284;0.006652832;-0.011131643;0.12414265;0
3026;433208295;0.63943726;-0.00927458;-0.005666692;0.76876646;-1.06E-04;-0.004420856;0.18247414;0
3027;433224962;0.63943356;-0.00924029;-0.005685316;0.7687698;-0.014407725;0.010235713;0.14353848;0
3028;433241629;0.639438;-0.009271454;-0.005664952;0.7687659;-0.02343424;0.0193037;0.15253925;0
3029;433258296;0.63944536;-0.009245979;-0.005681343;0.76875997;-0.006323052;0.002502035;0.15746117;0
3030;433274963;0.63945174;-0.009242046;-0.00568038;0.7687547;-0.01318248;0.016672848;0.059428215;0
3031;433291630;0.639185;-0.009286063;-0.005663872;0.76897603;0.22922926;-1.1156255;0.22509193;0
3032;433308297;0.63759977;-0.009294463;-0.005675164;0.770291;0.28847882;-0.72367465;0.01841259;0
3033;433324964;0.6357908;-0.009396719;-0.005658642;0.7717835;-0.075119816;0.308783;0.19186497;0
3034;433341631;0.6342057;-0.009462337;-0.005650459;0.77308583;-0.09930199;0.26881334;0.13232708;0
3035;433358298;0.6327125;-0.009469376;-0.005673012;0.77430815;-0.07540541;0.086971715;0.13305473;0
3036;433374965;0.63140786;-0.009435821;-0.00570462;0.77537245;-0.1873331;0.17191981;0.19919872;0
3037;433391632;0.63017404;-0.009486811;-0.005717971;0.776375;-0.010237522;-0.18044955;0.10003281;0
3038;433408299;0.6289063;-0.009479177;-0.005728454;0.77740234;0.001247286;-0.17632063;0.19460201;0
3039;433424966;0.62745506;-0.009506119;-0.005751599;0.77857345;0.07175153;-0.34116;0.13903427;0
3040;433441633;0.6257166;-0.009549147;-0.005806589;0.77997047;0.08008404;-0.2163892;0.12801075;0
3041;433458300;0.6240052;-0.009520236;-0.005822687;0.78134066;-0.007895396;0.19949828;0.14237404;0
3042;433474967;0.6223597;-0.009559921;-0.005828894;0.78265136;-0.002457927;0.003244462;0.13951492;0
3043;433491634;0.6206719;-0.009571292;-0.005831096;0.7839903;-0.002901638;-0.005285858;0.16910267;0
3044;433508301;0.61872447;-0.00960473;-0.005844825;0.7855277;-0.14843464;-0.4067663;0.103878975;0
3045;433524968;0.6163649;-0.00965378;-0.005868677;0.7873798;-0.08545555;-0.2486741;0.1426897;0
3046;433541635;0.6140782;-0.009695464;-0.005894294;0.7891639;0.048183836;-0.20783031;0.14570618;0
3047;433558302;0.6118682;-0.009685596;-0.005928001;0.79087824;0.030536002;-0.06897234;0.122345924;0
3048;433574969;0.6096447;-0.009740663;-0.005945023;0.7925926;0.07808307;0.078432806;0.18578911;0
3049;433591636;0.60752356;-0.009766316;-0.005979774;0.794219;0.023554435;0.36026034;0.12380028;0
3050;433608303;0.60559356;-0.009785712;-0.00598028;0.7956916;-0.04104307;0.36982042;0.17040348;0
3051;433624970;0.60400224;-0.009806681;-0.00596783;0.7969001;-0.21565214;0.1325636;0.097727776;0
3052;433641637;0.6023487;-0.009790773;-0.005988833;0.7981506;0.027172036;-0.09447875;0.16503143;0
3053;433658304;0.60083777;-0.009806574;-0.00601832;0.7992883;-0.118700355;0.08945194;0.15442848;0
3054;433674971;0.59913516;-0.009805816;-0.006033495;0.8005652;-0.074383676;-0.3488689;0.10425758;0
