sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.242 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1334	413684253	0.000637631	-0.000396316	0.705300283	0.708908278	-0.101492589	0.012500444	-0.001630325	0
1335	413700920	0.000627711	-0.000414011	0.705302711	0.708905862	-0.109258465	-0.013314672	0.009769564	0
1336	413717587	0.000631683	-0.000398747	0.705296633	0.708911914	-0.119323311	-0.036766722	-0.003139229	0
1337	413734254	0.000632976	-0.000399265	0.705292805	0.708915721	-0.103918461	0.009683257	0.009496148	0
1338	413750921	0.000629035	-0.000414186	0.705300643	0.708907918	-0.106038746	-0.003503488	-0.000526284	0
1339	413767588	0.000654246	-0.000400566	0.705305542	0.708903029	-0.101722204	-0.000168279	0.013315588	0
1340	413784255	0.000642814	-0.000416689	0.705294424	0.708914091	-0.11242869	0.009154049	0.002962454	0
1341	413800922	0.000649794	-0.000409325	0.705300246	0.708908296	-0.102622604	-0.021290809	-0.000158213	0
1342	413817589	0.000656172	-0.00040902	0.705283309	0.708925142	-0.118196024	0.037415085	-0.000135758	0
1343	413834256	0.000642493	-0.000427578	0.705286369	0.708922099	-0.11598464	-0.003253162	0.014376215	0
1344	413850923	0.000649505	-0.000417462	0.705276121	0.708932294	-0.108251529	-0.008090068	0.011350449	0
1345	413867590	0.000642774	-0.0004244	0.705286969	0.708921504	-0.105866357	0.032906585	0.012682931	0
1346	413884257	0.000644861	-0.000424439	0.705285782	0.708922682	-0.115025239	-0.003278219	0.002949966	0
1347	413900924	0.000655721	-0.000413263	0.705291915	0.708916578	-0.121588905	0.012471059	0.012384051	0
1348	413917591	0.000637625	-0.000424553	0.705283927	0.708924534	-0.101733973	0.006207845	0.005584891	0
1349	413934258	0.000645546	-0.000406957	0.70526273	0.708945625	-0.114720167	-0.006295629	0.009825307	0
1350	413950925	0.00064385	-0.000406129	0.705261514	0.708946837	-0.110822652	0.017080267	-0.007160713	0
1351	413967592	0.000644734	-0.000412576	0.705248559	0.70895972	-0.113137145	-0.00957527	-0.00858303	0
1352	413984259	0.000655258	-0.000404545	0.705250072	0.708958209	-0.110891497	-0.021461969	-0.005928068	0
1353	414000926	0.000646998	-0.000418227	0.70524653	0.708961732	-0.10964682	-0.006274522	-0.000250558	0
1354	414017593	0.000649361	-0.000410189	0.705238657	0.708969567	-0.099205752	-0.018859784	-0.001016317	0
1355	414034260	0.00064987	-0.000402538	0.705237951	0.708970273	-0.12464714	0.005384964	-0.006957287	0
1356	414050927	0.000641904	-0.00041186	0.705248025	0.708960254	-0.111987019	0.004402442	-0.004086318	0
1357	414067594	0.000653864	-0.000415535	0.70525939	0.708948935	-0.109978911	0.026444978	-0.005105318	0
1358	414084261	0.000653216	-0.000429357	0.705257006	0.708951299	-0.112011248	0.010487535	-0.008379196	0
1359	414100928	0.000670988	-0.000424055	0.705263963	0.708944364	-0.111928903	0.002647683	-0.009071328	0
1360	414117595	0.000680549	-0.000421723	0.705278175	0.708930219	-0.112960883	0.041455804	-0.000122992	0
1361	414134262	0.000669294	-0.000435094	0.705274885	0.708933495	-0.102949764	0.012866124	0.015504867	0
1362	414150929	0.000681762	-0.000428381	0.705276141	0.708932237	-0.111886119	-0.023099012	-0.008901746	0
1363	414167596	0.000677611	-0.000433391	0.705273574	0.708934792	-0.10993943	-0.01712161	0.002943202	0
1364	414184263	0.000680621	-0.000443314	0.705273335	0.70893502	-0.102235964	-0.032112549	-0.001852451	0
1365	414200930	0.00069137	-0.000437339	0.705258869	0.708949405	-0.108617724	0.001832399	0.006949177	0
1366	414217597	0.000681311	-0.000444245	0.70524506	0.708963147	-0.106884654	-0.030303501	-0.007405844	0
1367	414234264	0.000686117	-0.00043846	0.705249312	0.708958916	-0.101109954	-0.03594692	-0.000792004	0
1368	414250931	0.00068762	-0.000448183	0.705231617	0.708976511	-0.123668238	0.013781886	-0.002942354	0
1369	414267598	0.00068934	-0.000456063	0.705219725	0.708988333	-0.113216332	-0.018359268	-0.006413271	0
1370	414284265	0.00068885	-0.000456078	0.705242368	0.70896581	-0.112501289	-0.007611417	0.004129357	0
1371	414300932	0.000686146	-0.000456696	0.705224352	0.708983733	-0.111379253	0.004765599	0.008000861	0
1372	414317599	0.000693021	-0.000452199	0.705233063	0.708975065	-0.111947224	0.00740981	0.014244744	0
1373	414334266	0.000688799	-0.000454222	0.705221664	0.708986406	-0.11095576	-0.001044303	0.004100719	0
1374	414350933	0.00068547	-0.000450842	0.705216406	0.708991642	-0.108067357	-0.000999959	0.002700796	0
1375	414367600	0.000692505	-0.000446534	0.705224581	0.708983505	-0.115510859	-0.01388864	-0.006018845	0
1376	414384267	0.000689163	-0.000450132	0.705223935	0.70898415	-0.114405929	0.014755227	0.003448648	0
1377	414400934	0.000683482	-0.000460171	0.705208009	0.708999989	-0.117928748	0.007422092	0.007046169	0
1378	414417601	0.000679247	-0.000469794	0.705210091	0.708997917	-0.110897345	-0.023507281	0.004646442	0
1379	414434268	0.000684004	-0.000466459	0.705232155	0.708975967	-0.100248075	0.011925313	-0.009828448	0
1380	414450935	0.000687518	-0.000478237	0.705218992	0.708989049	-0.116880616	-0.001921775	-0.01268983	0
1381	414467602	0.000691888	-0.000475033	0.705221089	0.708986961	-0.105922373	-0.007830992	-0.008459401	0
1382	414484269	0.000691752	-0.000479834	0.705218166	0.708989865	-0.106059121	0.000162593	-0.008578874	0
1383	414500936	0.000685754	-0.000490792	0.705242401	0.708965757	-0.103494057	0.002674806	-0.004367076	0
1384	414517603	0.00068341	-0.000481911	0.705267742	0.708940556	-0.113372373	-0.020572482	-0.000844611	0
1385	414534270	0.000680964	-0.000491567	0.70526847	0.708939829	-0.100230457	0.001336374	0.006280055	0
1386	414550937	0.000689087	-0.000484596	0.705261933	0.708946329	-0.11218203	0.001257981	0.002882114	0
1387	414567604	0.000685607	-0.000486539	0.70524669	0.708961494	-0.111896538	0.003274589	-0.006632832	0
1388	414584271	0.000675214	-0.000500314	0.705270062	0.708938244	-0.109582793	0.010729971	-0.002456194	0
1389	414600938	0.00068112	-0.000493521	0.705271323	0.708936988	-0.113388123	-0.017332695	-0.001485648	0
1390	414617605	0.000687234	-0.000498037	0.705281336	0.708927018	-0.100926483	-0.01136425	0.00650506	0
1391	414634272	0.000690498	-0.000502965	0.705267378	0.708940897	-0.113106268	-0.019096377	-0.000133644	0
1392	414650939	0.000691208	-0.000496189	0.705272405	0.708935901	-0.114869188	0.006622336	0.009735605	0
1393	414667606	0.000688993	-0.000493179	0.705265907	0.708942368	-0.111001815	0.017223211	0.006930388	0
1394	414684273	0.000694549	-0.000500891	0.705277557	0.708930768	-0.105384556	0.010396113	0.012416194	0
1395	414700940	0.000689806	-0.000512833	0.705283091	0.708925259	-0.11635614	0.001217617	0.011881361	0
1396	414717607	0.000693209	-0.000503284	0.70528603	0.708922339	-0.103034085	-0.002500892	0.017768229	0
1397	414734274	0.000699959	-0.000487502	0.7052818	0.708926551	-0.100862038	0.007980715	-0.000827405	0
1398	414750941	0.000703791	-0.000488819	0.705300391	0.708908051	-0.108586575	0.021993877	0.003594946	0
1399	414767608	0.000701903	-0.000494776	0.705302933	0.708905519	-0.113547537	-0.000511517	0.002389981	0
1400	414784275	0.000693801	-0.000494298	0.705299054	0.708909387	-0.109549958	-0.009213139	-0.003092288	0
1401	414800942	0.000702778	-0.000485509	0.70530568	0.708902791	-0.101236927	-0.010217136	0.008528109	0
1402	414817609	0.000708161	-0.00047157	0.705296412	0.708912017	-0.105007784	0.007393545	0.016978716	0
1403	414834276	0.000693748	-0.000487208	0.705292083	0.708916327	-0.09071768	-0.019380198	0.001437789	0
1404	414850943	0.000700561	-0.000476483	0.70530178	0.70890668	-0.108548092	-0.012847512	-0.000894979	0
1405	414867610	0.000701797	-0.000469992	0.705333256	0.708875366	-0.115284809	-0.009377941	0.008965592	0
1406	414884277	0.000688362	-0.000478124	0.705338994	0.708869665	-0.110316191	0.012329522	0.007623949	0
1407	414900944	0.000699742	-0.000467131	0.705351357	0.708857359	-0.117436285	-0.019059018	-0.005797208	0
1408	414917611	0.000682923	-0.00046842	0.705345734	0.708862969	-0.103602427	-0.002938482	0.008271493	0
1409	414934278	0.000694117	-0.00045904	0.705356166	0.708852584	-0.108838733	-0.008041363	-0.005769768	0
1410	414950945	0.000706911	-0.000462174	0.70538947	0.708819428	-0.117850524	0.009100661	0.006868745	0
1411	414967612	0.000703508	-0.000471113	0.705375091	0.708833736	-0.109865726	-0.013485406	0.008552952	0
1412	414984279	0.000716079	-0.000468172	0.705381709	0.708827139	-0.102422002	-0.028503975	0.002233311	0
1413	415000946	0.00072074	-0.000467031	0.705367571	0.708841204	-0.093911997	0.001889492	0.012461816	0
1414	415017613	0.000726031	-0.000459174	0.705388379	0.708820497	-0.096065433	0.002403317	0.012497602	0
1415	415034280	0.000718194	-0.000472496	0.705391348	0.708817542	-0.118152326	-0.011940053	0.002184902	0
1416	415050947	0.000712713	-0.000472896	0.705382104	0.708826745	-0.106636812	-0.00266795	-0.00262864	0
1417	415067614	0.000726319	-0.000462037	0.705373974	0.70883483	-0.101950855	0.003278308	0.004165552	0
1418	415084281	0.000728754	-0.000465087	0.705373376	0.70883542	-0.102337621	-0.00403618	0.005072796	0
1419	415100948	0.00073097	-0.000466384	0.705383426	0.708825416	-0.117242357	-0.015461372	-0.008854771	0
1420	415117615	0.000737798	-0.000460978	0.705359942	0.708848782	-0.103802055	-0.000680854	0.010314056	0
1421	415134282	0.000738485	-0.000470575	0.70533328	0.708875305	-0.105706919	-0.00760595	-0.004394523	0
1422	415150949	0.000749233	-0.000467016	0.705315717	0.708892771	-0.111709765	-0.00856573	0.005294953	0
1423	415167616	0.00075154	-0.000468901	0.705309019	0.708899431	-0.105740752	0.003254212	0.009584375	0
1424	415184283	0.000741905	-0.00047594	0.705301595	0.708906822	-0.106902114	-0.007298093	0.009326989	0
1425	415200950	0.000744548	-0.00047445	0.705306342	0.708902098	-0.117385665	-0.005880164	0.005109359	0
1426	415217617	0.000742597	-0.000464892	0.705313905	0.708894581	-0.106348354	0.017326291	0.007925011	0
1427	415234284	0.000732445	-0.000474741	0.705315709	0.708892791	-0.119506425	0.00166355	0.016850122	0
1428	415250951	0.000740733	-0.000472338	0.705321044	0.708887476	-0.113684529	0.004589216	0.005406651	0
1429	415267618	0.000739317	-0.000472449	0.705319487	0.708889026	-0.115682948	0.004654084	0.001094826	0
1430	415284285	0.000735664	-0.000472242	0.7053113	0.708897175	-0.112205982	0.004235806	-0.002740866	0
1431	415300952	0.000737217	-0.000477719	0.705304155	0.70890428	-0.101500064	-0.006643634	0.005198244	0
1432	415317619	0.000734889	-0.000468587	0.705305318	0.708903131	-0.117059499	0.003444878	0.008742428	0
1433	415334286	0.000723143	-0.000469765	0.705317079	0.70889144	-0.103117201	-0.011033066	0.017492329	0
1434	415350953	0.000723977	-0.000455175	0.705333984	0.708874629	-0.116080759	-0.003215957	0.017358962	0
1435	415367620	0.000736368	-0.000449278	0.705336068	0.708872547	-0.100306593	-0.022997713	-4.42E-05	0
1436	415384287	0.000746012	-0.000435216	0.705341897	0.708866745	-0.103249373	-0.014619423	-0.006602513	0
1437	415400954	0.000755437	-0.000429161	0.705325627	0.708882928	-0.114797805	0.019316075	-0.012518936	0
1438	415417621	0.000749143	-0.000432677	0.705323005	0.708885541	-0.110108288	0.005874022	0.010893581	0
1439	415434288	0.000607135	-0.000419142	0.705290034	0.708918489	-0.120506833	0.01154184	-0.014725875	0
1440	415450955	0.000604059	-0.000416129	0.70529028	0.708918248	-0.11100644	-0.006635063	0.002757587	0
1441	415467622	0.000607029	-0.000422148	0.705291159	0.708917368	-0.086964653	-0.021845587	0.004780032	0
1442	415484289	0.000616581	-0.000419336	0.705299695	0.708908869	-0.103691889	0.013812126	0.000761604	0
1443	415500956	0.000611809	-0.000424106	0.705308269	0.70890034	-0.116840181	0.003431287	-0.004535753	0
1444	415517623	0.000628835	-0.000414684	0.705302963	0.708905609	-0.10768542	0.013269037	0.004959801	0
1445	415534290	0.000623433	-0.000417477	0.705305437	0.708903152	-0.116928405	-0.026519082	0.007049054	0
1446	415550957	0.000631358	-0.000425789	0.705306886	0.708901697	-0.109969691	0.002557089	0.012663166	0
1447	415567624	0.000642947	-0.000419447	0.705308093	0.70890049	-0.118804217	0.015863454	-0.001889135	0
1448	415584291	0.000641247	-0.000422791	0.705320203	0.708888441	-0.11497295	0.009320322	-0.004577393	0
1449	415600958	0.000642543	-0.000425296	0.705300214	0.708908326	-0.120120752	-0.013897341	0.002401661	0
1450	415617625	0.000632551	-0.000423707	0.705283941	0.708924525	-0.097677397	-0.000961562	-0.008885952	0
1451	415634292	0.000624763	-0.000425737	0.705282496	0.708925969	-0.113740248	-0.002606526	0.012984509	0
1452	415650959	0.000627624	-0.000415952	0.705279072	0.708929378	-0.103804113	-0.021245781	0.001044021	0
1453	415667626	0.000623669	-0.00042011	0.705258696	0.70894965	-0.105901613	-0.009665176	-0.000974466	0
1454	415684293	0.000633549	-0.000416359	0.70525182	0.708956484	-0.111859894	-0.009996518	-0.005780351	0
1455	415700960	0.000635645	-0.000413896	0.705240731	0.708967514	-0.107797063	0.001878349	0.004721451	0
1456	415717627	0.000640165	-0.000412153	0.705241394	0.708966851	-0.130367326	-0.012857486	0.003690007	0
1457	415734294	0.000647377	-0.000422278	0.705237366	0.708970846	-0.098680228	0.001095723	0.015542533	0
1458	415750961	0.000643293	-0.000419847	0.705227599	0.708980566	-0.100425681	-0.012999146	-0.007301919	0
1459	415767628	0.00065234	-0.000395729	0.705216252	0.708991859	-0.120568777	-0.010845301	-0.012961462	0
1460	415784295	0.000655604	-0.000402412	0.705214762	0.708993334	-0.106304422	0.016652579	-0.002131734	0
1461	415800962	0.000651703	-0.000410739	0.705208086	0.708999973	-0.099532304	-0.016009208	-0.004350587	0
1462	415817629	0.000653445	-0.000404037	0.705207709	0.709000351	-0.096165669	-0.001909983	-0.004326903	0
1463	415834296	0.00065815	-0.000398722	0.705195254	0.709012737	-0.106108291	-0.008816991	0.003390907	0
1464	415850963	0.000643914	-0.000401016	0.705191876	0.709016109	-0.105746975	-0.012883375	0.011599344	0
1465	415867630	0.000649722	-0.000400438	0.705184103	0.709023835	-0.108585585	-0.015000866	-0.002554295	0
1466	415884297	0.000653484	-0.000410426	0.70517971	0.709028195	-0.10300839	0.001039137	0.000537234	0
1467	415900964	0.000653902	-0.000420454	0.705168196	0.70903964	-0.116824417	0.007512144	-0.017452551	0
1468	415917631	0.000666566	-0.00039967	0.705161665	0.709046135	-0.113720858	0.004431176	0.002753221	0
1469	415934298	0.000665791	-0.000403005	0.70516123	0.709046567	-0.108984539	0.020461731	0.012610755	0
1470	415950965	0.000674036	-0.000406771	0.705160237	0.709047545	-0.091891965	-0.005258592	-0.002996358	0
1471	415967632	0.000684855	-0.000395219	0.705160172	0.709047605	-0.109183132	-0.011190779	0.013371551	0
1472	415984299	0.000677337	-0.000406853	0.705145001	0.709062693	-0.095248829	-7.84E-06	0.005237429	0
1473	416000966	0.000687223	-0.000406159	0.705140689	0.709066973	-0.118658913	-0.005174812	-0.006270098	0
1474	416017633	0.000684182	-0.000406966	0.705141368	0.7090663	-0.11633215	-0.010274368	-0.005624479	0
1475	416034300	0.000685775	-0.000401469	0.705146858	0.709060841	-0.094774999	-0.013761081	-0.008922243	0
1476	416050967	0.000680255	-0.000399252	0.705147933	0.70905978	-0.111457715	-0.000761429	0.003712339	0
1477	416067634	0.000684587	-0.000396019	0.705144441	0.70906325	-0.112867007	0.009316122	-0.009893352	0
1478	416084301	0.000694319	-0.000385921	0.705135543	0.709072094	-0.101884087	0.00753348	-0.002852786	0
1479	416100968	0.000674245	-0.000393324	0.705134651	0.709072997	-0.096948483	-0.004318429	-0.001256654	0
1480	416117635	0.000679577	-0.000387947	0.705122592	0.709084986	-0.112173517	-0.010537392	-0.010558618	0
1481	416134302	0.000687588	-0.000388767	0.705118796	0.709088753	-0.107677107	0.007137564	0.001774188	0
1482	416150969	0.000684204	-0.000390377	0.705096637	0.709110789	-0.101828262	-0.000931255	-0.006913982	0
1483	416167636	0.000698896	-0.00037856	0.705100842	0.709106601	-0.114654418	0.003947522	-0.012211772	0
1484	416184303	0.000695988	-0.000397675	0.705099797	0.709107632	-0.098523491	-0.003560932	0.001736161	0
1485	416200970	0.00070263	-0.000398345	0.705109054	0.70909842	-0.101574682	-0.015750572	-0.008335078	0
1486	416217637	0.000704183	-0.000403712	0.705096311	0.709111086	-0.101890532	-0.008736498	-0.000246841	0
1487	416234304	0.000694396	-0.000407626	0.705099187	0.709108235	-0.108923229	-0.008348401	-0.011902585	0
1488	416250971	0.000689965	-0.000397388	0.70510638	0.709101092	-0.114766377	-0.012253138	0.00483984	0
1489	416267638	0.000682617	-0.000400742	0.705107002	0.709100479	-0.110892749	-0.018240309	-0.000371778	0
1490	416284305	0.000676432	-0.000409972	0.705125154	0.709082429	-0.101061668	0.009260685	0.005213905	0
1491	416300972	0.000670716	-0.000406813	0.705126517	0.709081081	-0.100951313	-0.015977725	-0.006382149	0
1492	416317639	0.000674908	-0.000411725	0.705106017	0.70910146	-0.115207846	0.025669074	-0.008710847	0
1493	416334306	0.000678423	-0.000420212	0.70510562	0.709101846	-0.108040212	0.000641929	0.001243376	0
1494	416350973	0.000682893	-0.000415128	0.705107386	0.709100088	-0.104009781	3.16E-05	0.004149048	0
1495	416367640	0.000685738	-0.000407451	0.705102342	0.709105106	-0.117209615	0.01205148	0.007192174	0
1496	416384307	0.000685634	-0.000406008	0.705103688	0.709103768	-0.110580305	-0.021329956	-0.001254427	0
1497	416400974	0.000682571	-0.000413703	0.705103385	0.709104068	-0.105143697	-0.003125654	-0.006027909	0
1498	416417641	0.000685853	-0.000414518	0.70509463	0.70911277	-0.105537886	0.00732564	-0.018875608	0
1499	416434308	0.00068828	-0.000408044	0.705099563	0.709107866	-0.117541061	-0.000438532	0.002953636	0
1500	416450975	0.000680044	-0.000403665	0.705099866	0.709107576	-0.116491885	0.005905366	-0.010880047	0
1501	416467642	0.000680039	-0.000409167	0.705104581	0.709102884	-0.108986192	-0.004769517	0.001911085	0
1502	416484309	0.000682448	-0.000407722	0.705111013	0.709096486	-0.106889134	-0.004577378	-0.001972985	0
1503	416500976	0.000689089	-0.000395302	0.705104973	0.709102493	-0.106357468	0.028386736	-0.001283228	0
1504	416517643	0.000685005	-0.000399794	0.705100681	0.709106762	-0.119098253	0.019716944	-0.005639193	0
1505	416534310	0.000690495	-0.000415227	0.705081381	0.709125939	-0.10801679	-0.001631314	0.000767497	0
1506	416550977	0.000701801	-0.000418143	0.705083189	0.709124128	-0.111422473	0.016786742	0.003192921	0
1507	416567644	0.000714972	-0.000413683	0.705089241	0.7091181	-0.108498829	0.005379147	-0.016491518	0
1508	416584311	0.000707567	-0.000414727	0.705078246	0.709129039	-0.107634995	-0.008191632	0.008383452	0
1509	416600978	0.000707756	-0.000414695	0.705082196	0.709125112	-0.112403971	-0.018339546	0.014429625	0
1510	416617645	0.00071856	-0.000408967	0.705082346	0.709124955	-0.112969922	0.005484639	0.021639009	0
1511	416634312	0.000709105	-0.000403701	0.70509655	0.709110844	-0.124456393	-0.006899877	-0.000393705	0
1512	416650979	0.000709751	-0.000410555	0.705110602	0.709096866	-0.114200651	0.00496774	-0.004202551	0
1513	416667646	0.000714086	-0.000410043	0.705103009	0.709104413	-0.107432752	-0.010346405	-0.003971292	0
1514	416684313	0.000725604	-0.00041092	0.705098888	0.709108499	-0.119629965	-0.038083577	-0.003796039	0
1515	416700980	0.000736723	-0.000419118	0.705094366	0.709112978	-0.114216015	-0.002649084	-0.002342418	0
