sep=;;;;;;;;;
DeviceTag:;Xsens_1;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;
SyncStatus:;Un-synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2023-07-07 11:12:00.241 +0200;;;;;;;;
Ã‚Â© Movella Technologies B. V. 2005-2023;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
1297;404391052;3.94E-05;0.000435229;0.712472461;0.701699937;-0.02899477;0.039847665;0.06768036;0
1298;404407719;1.26E-05;0.000419577;0.712470743;0.701701692;0.000418416;-0.03851553;0.04724884;0
1299;404424386;5.58E-05;0.000474196;0.712457954;0.70171464;-0.010107703;0.020983173;0.05921364;0
1300;404441053;1.45E-06;0.000422437;0.712459382;0.701713226;-0.006146271;-0.00510593;0.05454445;0
1301;404457720;3.39E-05;0.000448801;0.712454263;0.701718406;0.011358705;-0.04572561;0.045617104;0
1302;404474387;4.58E-05;0.000458504;0.712461028;0.70171153;-0.028496338;0.05107539;0.051597595;0
1303;404491054;7.49E-07;-0.000415504;-0.712448489;-0.701724289;0.008462983;-0.023830952;0.05387211;0
1304;404507721;5.53E-05;0.000468341;0.7124614;0.701711145;0.004756915;-0.031251136;0.043053627;0
1305;404524388;2.07E-05;0.00043516;0.712462139;0.701710418;-0.007190188;0.025084188;0.053681374;0
1306;404541055;1.02E-05;0.000430293;0.712459667;0.701712931;0.001460434;-0.045383412;0.06715679;0
1307;404557722;5.24E-05;0.000481122;0.712461146;0.701711395;-0.008251875;0.045540094;0.065457344;0
1308;404574389;5.43E-06;0.000429163;0.712461034;0.701711544;-0.005945668;0.002814922;0.052225113;0
1309;404591056;1.59E-05;0.000456244;0.712454669;0.701717989;0.017539732;-0.029554;0.052197456;0
1310;404607723;4.00E-05;0.000479918;0.712440143;0.70173272;-0.009764834;0.02270914;0.05770111;0
1311;404624390;1.82E-05;0.000448735;0.712433541;0.701739445;-0.010396482;-0.027714936;0.06410885;0
1312;404641057;5.51E-05;0.000473548;0.712417519;0.701755692;-0.018034479;-0.005325867;0.037961006;0
1313;404657724;1.79E-05;0.000449027;0.712425042;0.701748073;-0.010837249;0.013029688;0.05017662;0
1314;404674391;2.22E-05;0.000454466;0.712429604;0.701743437;0.013892001;-0.05026069;0.04559517;0
1315;404691058;4.59E-05;0.000471157;0.712429033;0.701744005;-0.012694754;0.000669421;0.05315113;0
1316;404707725;1.58E-05;0.000442871;0.712425878;0.701747228;-0.015854668;-0.014523872;0.04805851;0
1317;404724392;4.12E-05;0.000462705;0.712426265;0.701746821;-0.004537089;-0.03894445;0.045441628;0
1318;404741059;3.70E-05;0.000473185;0.712442908;0.701729918;-0.014014151;0.008759473;0.054483414;0
1319;404757726;2.99E-05;0.000467178;0.712426811;0.701746264;-0.007327872;-0.014170051;0.05701542;0
1320;404774393;4.56E-05;0.000485482;0.712429419;0.701743603;-0.014550023;-0.004496634;0.06691933;0
1321;404791060;2.34E-05;0.000467948;0.7124327;0.701740286;-0.003394491;-0.011285393;0.07054806;0
1322;404807727;3.71E-05;0.000477191;0.712423643;0.701749474;-0.016274873;-0.021927739;0.059807777;0
1323;404824394;5.08E-05;0.000483309;0.712419138;0.701754042;-0.01796843;0.007352682;0.06320095;0
1324;404841061;3.05E-05;0.000472358;0.71241673;0.701756495;-0.003751888;-0.03167268;0.05110264;0
1325;404857728;5.07E-05;0.00048642;0.712416369;0.701756851;-0.008985668;-0.022795193;0.04701519;0
1326;404874395;4.12E-05;0.000476223;0.71241119;0.701762116;-0.021208698;-0.006068377;0.05092144;0
1327;404891062;3.51E-05;0.000478837;0.7123983;0.7017752;-0.0020029;-0.023552455;0.04936886;0
1328;404907729;5.80E-05;0.000493473;0.71241565;0.701757575;0.005125487;0.001065039;0.054041862;0
1329;404924396;3.74E-05;0.000471541;0.712409645;0.701763689;-0.014598413;-0.000820069;0.05863762;0
1330;404941063;5.29E-05;0.000489079;0.712404111;0.701769293;-0.006147053;-0.018052472;0.06453991;0
1331;404957730;5.48E-05;0.000485584;0.712381096;0.701792658;-0.01727241;0.007986342;0.0541687;0
1332;404974397;4.89E-05;0.000472291;0.712383018;0.701790717;-0.003211993;-0.000737146;0.048007965;0
1333;404991064;6.92E-05;0.00049261;0.712381259;0.701792487;-0.003926564;-0.007877267;0.05412388;0
1334;405007731;4.55E-05;0.000476703;0.712377919;0.70179589;0.00350513;-0.01373353;0.055758476;0
1335;405024398;4.43E-05;0.000477041;0.712379661;0.701794122;-0.00384107;-0.03332757;0.048913956;0
1336;405041065;5.66E-05;0.000490164;0.71238135;0.701792397;-0.003659131;0.008288307;0.0523777;0
1337;405057732;4.09E-05;0.000474421;0.712386362;0.701787322;-0.01036139;-0.017925292;0.06035137;0
1338;405074399;4.40E-05;0.000489334;0.712382166;0.701791571;-0.001583031;-0.00457844;0.05550766;0
1339;405091066;2.83E-05;0.000483731;0.712381339;0.701792415;-0.01224404;-0.004157118;0.066176414;0
1340;405107733;3.09E-05;0.00047823;0.712392606;0.701780981;-0.005921752;-0.016172728;0.05697632;0
1341;405124400;4.27E-05;0.000487572;0.712395243;0.701778297;-0.016309293;-0.017900705;0.0500679;0
1342;405141067;2.58E-05;0.00047792;0.712393035;0.701780546;-0.02418902;-0.020742226;0.07652569;0
1343;405157734;3.13E-05;0.000480297;0.712399976;0.701773499;-0.006029932;-0.019464402;0.064683914;0
1344;405174401;3.29E-05;0.000474753;0.71240552;0.701767874;-0.003549945;-0.009317584;0.04668331;0
1345;405191068;3.26E-05;0.000470106;0.71240148;0.701771978;-1.58E-05;0.000111756;0.051008224;0
1346;405207735;4.67E-05;0.000487801;0.712403114;0.701770306;-0.008517967;-0.006511827;0.04916668;0
1347;405224402;2.77E-05;0.000475642;0.712413039;0.70176024;-0.006308989;-0.000292802;0.059807777;0
1348;405241069;2.97E-05;0.00048168;0.712413848;0.701759414;-0.004182933;0.003915053;0.05769825;0
1349;405257736;3.35E-05;0.000484103;0.7124071;0.701766263;-0.021163547;-0.005208299;0.0583601;0
1350;405274403;2.91E-05;0.000484372;0.712401077;0.701772377;-0.005406331;-0.016402498;0.052713394;0
1351;405291070;4.71E-05;0.000501739;0.712403589;0.701769814;-0.014097633;-0.021067437;0.04246807;0
1352;405307737;3.02E-05;0.000481882;0.712416465;0.701756758;-0.009743824;-0.011702691;0.04005909;0
1353;405324404;2.56E-05;0.000493137;0.712420933;0.701752215;-0.004864871;-0.019376785;0.0396595;0
1354;405341071;3.85E-05;0.000496335;0.712427774;0.701745267;-0.00636252;0.007303509;0.05108738;0
1355;405357738;2.92E-05;0.000478314;0.712428495;0.701744547;-0.004004905;-0.014385294;0.056114197;0
1356;405374405;3.40E-05;0.000481837;0.712429374;0.701743652;0.002057996;-0.003642144;0.031166077;0
1357;405391072;3.01E-05;0.000482977;0.712434073;0.701738881;0.000266427;-0.002443667;0.07112408;0
1358;405407739;2.66E-05;0.000489705;0.712457702;0.701714886;-0.011010248;0.00441304;0.063495636;0
1359;405424406;4.55E-05;0.000505449;0.712457314;0.701715268;-0.015203575;-0.013621103;0.05512047;0
1360;405441073;2.70E-05;0.000488249;0.712458716;0.701713858;-0.010846972;-0.000682162;0.055858612;0
1361;405457740;3.37E-05;0.000490219;0.712459034;0.701713533;-0.00379335;-0.012655974;0.049833298;0
1362;405474407;3.74E-05;0.000498545;0.712461986;0.701710531;-0.00321814;-0.00085829;0.04891014;0
1363;405491074;2.66E-05;0.00047716;0.712459714;0.701712853;0.001434171;-0.010821827;0.053212166;0
1364;405507741;3.33E-05;0.000484426;0.712450918;0.701721778;-0.003472609;-0.005768423;0.038189888;0
1365;405524408;2.67E-05;0.000483469;0.712431721;0.701741269;0.002923661;-0.014638534;0.055874825;0
1366;405541075;2.54E-05;0.000493508;0.712433857;0.701739093;-0.00499328;5.41E-05;0.066394806;0
1367;405557742;2.35E-05;0.00049473;0.712437284;0.701735614;-0.01595592;0.010056742;0.04897213;0
1368;405574409;2.29E-05;0.000490431;0.712434181;0.701738767;-0.00856591;-0.03247688;0.058244705;0
1369;405591076;2.37E-05;0.000489003;0.712440677;0.701732173;-0.007687057;-0.000607955;0.058953285;0
1370;405607743;3.61E-05;0.000499135;0.712442919;0.701729889;-0.011334342;0.007046023;0.05155182;0
1371;405624410;3.85E-05;0.000493025;0.712436793;0.701736112;-0.001016537;-0.032423683;0.05477333;0
1372;405641077;3.98E-05;0.000485789;0.712435201;0.701737733;-0.009802608;0.000983457;0.053645134;0
1373;405657744;4.27E-05;0.000485423;0.712433382;0.70173958;-0.006423316;-0.02100776;0.059221268;0
1374;405674411;4.80E-05;0.000500233;0.712433574;0.701739375;-0.009971025;-0.0083871;0.048405647;0
1375;405691078;4.76E-05;0.000502824;0.712432362;0.701740603;-0.003146727;-0.017719213;0.0500412;0
1376;405707745;4.66E-05;0.000506313;0.712427062;0.701745982;0.000106839;-0.024604976;0.052243233;0
1377;405724412;3.00E-05;0.000501064;0.712438528;0.701734346;-0.003358729;-0.025703097;0.05481434;0
1378;405741079;2.80E-05;0.000516117;0.712433587;0.701739352;0.01184831;-0.028739966;0.04740143;0
1379;405757746;2.00E-05;0.000512735;0.712446432;0.701726313;-0.02346886;-0.008479187;0.057426453;0
1380;405774413;2.44E-05;0.000521301;0.712461044;0.701711471;-0.006830779;-0.022516472;0.04483509;0
1381;405791080;3.98E-05;0.000532555;0.712456798;0.701715773;-0.003973278;0.005431365;0.049183846;0
1382;405807747;3.21E-05;0.000530055;0.712460067;0.701712456;0.001400979;-0.028900225;0.044178963;0
1383;405824414;3.63E-05;0.000536098;0.71243342;0.701739506;-0.022691036;-0.013767728;0.05481243;0
1384;405841081;2.87E-05;0.000534013;0.712426255;0.701746782;-0.001911259;-0.008065912;0.06011772;0
1385;405857748;3.44E-05;0.000531516;0.712425802;0.701747243;0.005228415;-0.020673383;0.054743767;0
1386;405874415;2.80E-05;0.000522026;0.712431215;0.701741755;-0.002051178;-0.004027256;0.047080994;0
1387;405891082;1.78E-05;0.000513268;0.712428083;0.701744941;0.00338488;-0.012491245;0.05171299;0
1388;405907749;1.93E-05;0.000520426;0.712434748;0.70173817;-0.004608166;-0.033290915;0.047677994;0
1389;405924416;3.11E-05;0.000518919;0.712438056;0.701734812;1.77E-05;-0.023866713;0.044923782;0
1390;405941083;3.13E-05;0.000519741;0.712444334;0.701728437;0.001810343;-0.016908532;0.047822952;0
1391;405957750;2.40E-05;0.000516977;0.71246836;0.701704046;0.008949123;-0.002601467;0.056933403;0
1392;405974417;2.55E-05;0.00051536;0.712477184;0.701695088;-0.008804175;-0.018403387;0.053225517;0
1393;405991084;2.62E-05;0.000516954;0.712471633;0.701700723;-0.011258571;0.005111741;0.044804573;0
1394;406007751;2.11E-05;0.000506;0.712474516;0.701697804;0.004770549;-0.005763282;0.041409492;0
1395;406024418;1.93E-05;0.000507255;0.712478644;0.701693611;0.007060551;-0.022921924;0.049022675;0
1396;406041085;2.95E-05;0.00050169;0.71247357;0.701698767;0.00017434;-0.00888911;0.052571297;0
1397;406057752;3.43E-05;0.000497928;0.712478241;0.701694027;-0.007418172;0.006759702;0.068528175;0
1398;406074419;3.35E-05;0.000495811;0.712462733;0.701709774;-0.002019998;-0.005938292;0.04804516;0
1399;406091086;2.62E-05;0.000484134;0.712471984;0.70170039;-0.012161228;-0.00344277;0.04741001;0
1400;406107753;3.97E-05;0.000492597;0.712474317;0.701698015;-0.009494159;-0.027497234;0.06654453;0
1401;406124420;6.10E-05;0.000505065;0.712476461;0.701695827;-0.021753957;0.007475838;0.066060066;0
1402;406141087;5.10E-05;0.000500797;0.712467081;0.701705355;-0.002231553;0.005227521;0.05568409;0
1403;406157754;4.17E-05;0.000495057;0.712466689;0.701705757;-0.008541101;-0.020446071;0.05864811;0
1404;406174421;4.87E-05;0.000502165;0.712476952;0.701695332;0.004461989;-0.010144807;0.050798416;0
1405;406191088;3.59E-05;0.000488982;0.712472298;0.701700067;-0.00081694;-0.012672514;0.058169365;0
1406;406207755;3.52E-05;0.000497848;0.712477159;0.701695126;-0.008241369;0.010749409;0.048484802;0
1407;406224422;2.47E-05;0.000494016;0.712483246;0.701688948;-0.004782283;-8.56E-05;0.04990959;0
1408;406241089;2.93E-05;0.000492184;0.712478321;0.70169395;0.006668733;-0.009809984;0.04958439;0
1409;406257756;3.88E-05;0.000497624;0.712491687;0.701680373;-0.028165985;-0.011451463;0.05623722;0
1410;406274423;3.55E-05;0.000494069;0.712482938;0.70168926;0.016031802;-0.002723282;0.050661087;0
1411;406291090;2.96E-05;0.000497181;0.712483834;0.701688348;-0.007585806;-0.0114271;0.049609184;0
1412;406307757;3.22E-05;0.000517547;0.712472407;0.701699936;0.002951489;-0.024265237;0.05023861;0
1413;406324424;3.92E-05;0.000518894;0.712479553;0.701692679;0.011206716;0.005117329;0.052719116;0
1414;406341091;3.68E-05;0.000516472;0.712483789;0.70168838;0.001048723;-0.031522926;0.061686516;0
1415;406357758;3.32E-05;0.000506826;0.712476873;0.701695409;-0.01796083;-0.01812869;0.056602478;0
1416;406374425;2.72E-05;0.00050634;0.712476555;0.701695733;-0.000867901;-0.021440927;0.057209015;0
1417;406391092;3.28E-05;0.000507411;0.712469523;0.701702872;-0.009990806;-0.004818716;0.07213783;0
1418;406407759;2.55E-05;0.000507094;0.712469912;0.701702478;0.003715456;-0.006790994;0.04897213;0
1419;406424426;3.35E-05;0.000502496;0.71246895;0.701703457;-0.002735463;-0.016600307;0.049287796;0
1420;406441093;3.18E-05;0.000503486;0.712482985;0.701689205;-0.008692643;-0.004354032;0.06458092;0
1421;406457760;3.81E-05;0.000504167;0.712480678;0.701691547;-0.014824385;0.010002652;0.06764984;0
1422;406474427;3.67E-05;0.000506668;0.712476666;0.70169562;-0.006655322;-0.006917726;0.05061531;0
1423;406491094;3.28E-05;0.000505488;0.712472198;0.701700157;-0.001418413;-0.019530563;0.05674362;0
1424;406507761;3.71E-05;0.000508992;0.712474952;0.701697358;0.001455963;-0.036631986;0.052407265;0
1425;406524428;3.41E-05;0.000514083;0.712475892;0.7016964;-0.003830789;-0.023478024;0.055849075;0
1426;406541095;2.03E-05;0.000503896;0.712470358;0.701702027;-0.013207381;-0.013044216;0.050257683;0
1427;406557762;3.64E-05;0.000521042;0.712465863;0.701706578;-0.005613975;-0.015805049;0.067100525;0
1428;406574429;3.49E-05;0.000523624;0.712477806;0.70169445;-0.019616168;-0.006073518;0.056638718;0
1429;406591096;3.12E-05;0.000517608;0.712477335;0.701694933;-0.013693744;-0.005899624;0.044908524;0
1430;406607763;3.98E-05;0.000523407;0.71247111;0.701701248;-0.006934043;-0.017402941;0.058592796;0
1431;406624430;4.21E-05;0.000529816;0.712472456;0.701699877;-0.009376816;-0.005072403;0.07317543;0
1432;406641097;3.67E-05;0.000523353;0.712469197;0.701703191;-0.008262827;-0.006710753;0.06566715;0
1433;406657764;3.29E-05;0.000520682;0.71247843;0.701693819;0.000204067;-0.005858945;0.055542946;0
1434;406674431;4.06E-05;0.00053048;0.712484255;0.701687896;-0.001143716;-0.022694165;0.045924187;0
1435;406691098;4.30E-05;0.000539491;0.712492729;0.701679284;-0.014380042;-0.000554312;0.04798317;0
1436;406707765;4.15E-05;0.000554341;0.712498808;0.701673101;-0.005913035;-0.018955687;0.061351776;0
1437;406724432;3.45E-05;0.000543933;0.71248609;0.701686023;-0.004868336;-0.025921244;0.0511055;0
1438;406741099;3.62E-05;0.000540589;0.712490479;0.701681569;-0.003576319;-0.002340851;0.06708908;0
1439;406757766;5.95E-05;0.000379302;0.712474418;0.701697981;-0.010574621;-0.004306648;0.045599937;0
1440;406774433;6.64E-05;0.000380734;0.712488365;0.701683818;0.01171979;-0.003144157;0.04611206;0
1441;406791100;7.15E-05;0.000386286;0.712493206;0.701678899;-0.005324079;-0.005647502;0.035877228;0
1442;406807767;6.63E-05;0.000385994;0.712500439;0.701671555;-0.019317554;-0.01373867;0.05210972;0
1443;406824434;8.27E-05;0.000395522;0.712502384;0.701669573;-0.002536202;-0.017779114;0.04846573;0
1444;406841101;7.23E-05;0.000386655;0.712491598;0.701680531;-0.00475915;-0.008784059;0.059688568;0
1445;406857768;7.05E-05;0.000377143;0.712492982;0.701679131;0.005513171;-0.007015401;0.04529953;0
1446;406874435;8.25E-05;0.000385402;0.712483378;0.701688877;-0.00466371;-0.011828752;0.049609184;0
1447;406891102;7.98E-05;0.000388324;0.712495671;0.701676393;0.006192873;-0.010957723;0.06184292;0
1448;406907769;9.82E-05;0.000402163;0.712496479;0.701675563;-0.011857698;-0.003474285;0.06262112;0
1449;406924436;0.000106668;0.000399073;0.712496757;0.701675282;-0.005998864;0.010852671;0.055288315;0
1450;406941103;9.32E-05;0.000388959;0.712485501;0.701686718;0.002512398;0.003241608;0.05400276;0
1451;406957770;0.000104268;0.000391536;0.71248657;0.70168563;-0.006044908;-0.019313755;0.056728363;0
1452;406974437;0.000105454;0.000394337;0.712487794;0.701684385;-0.010158217;-0.029985158;0.05573845;0
1453;406991104;0.000112697;0.000393447;0.712470357;0.70170209;-0.010795676;-0.017560966;0.069719315;0
1454;407007771;0.000120153;0.000412816;0.712466382;0.701706114;-0.005825865;-0.02275429;0.06738281;0
1455;407024438;0.000122507;0.000422265;0.712444028;0.701728803;-0.020803804;0.005565696;0.061849594;0
1456;407041105;0.000128368;0.000435631;0.712446064;0.701726727;-0.008857818;0.017546661;0.047385216;0
1457;407057772;0.000135894;0.000429189;0.71244743;0.701725343;0.003570508;-0.023075925;0.04764366;0
1458;407074439;0.000146543;0.00043691;0.712441818;0.701731034;0.003075091;-0.003892478;0.054740906;0
1459;407091106;0.00015302;0.000432658;0.712438945;0.701733952;-0.007348883;0.004974952;0.0667963;0
1460;407107773;0.000149899;0.000431281;0.712437195;0.70173573;-0.001083814;-0.004573522;0.056113243;0
1461;407124440;0.000158869;0.000433156;0.712447863;0.701724896;-0.002644829;-0.024782669;0.06034565;0
1462;407141107;0.000165959;0.000427335;0.712444637;0.701728173;-0.002774019;-0.016627353;0.053477287;0
1463;407157774;0.000163263;0.0004262;0.712441723;0.701731133;0.002537319;-0.01877643;0.04769039;0
1464;407174441;0.000171925;0.000431952;0.712442396;0.701730444;-0.005601235;0.010828756;0.06390381;0
1465;407191108;0.00017718;0.000433242;0.712440185;0.701732687;-0.01666792;-0.004014069;0.05038929;0
1466;407207775;0.000167743;0.000427059;0.71243776;0.701735155;0.00020742;-0.008192867;0.058701515;0
1467;407224442;0.000174966;0.000436904;0.712438188;0.701734713;-0.006023451;-0.032813936;0.040888786;0
1468;407241109;0.000182194;0.000436241;0.712449053;0.70172368;-0.008205496;0.012159104;0.03465748;0
1469;407257776;0.00017298;0.000424253;0.712455378;0.701717268;-0.015923062;-0.01452566;0.039334297;0
1470;407274443;0.000183923;0.000435967;0.712457688;0.701714913;-0.00278676;-0.016108802;0.048535347;0
1471;407291110;0.000175357;0.000422851;0.712462885;0.701709647;-0.002884211;-0.010866753;0.026919365;0
1472;407307777;0.000187506;0.000423826;0.712457037;0.701715581;-0.004746856;-0.000366785;0.0473814;0
1473;407324444;0.000197024;0.000432524;0.712462898;0.701709621;0.002415281;-0.026457228;0.052476883;0
1474;407341111;0.000196202;0.000432361;0.712459507;0.701713065;0.016346956;0.013844616;0.06862545;0
1475;407357778;0.000195028;0.000430542;0.712460218;0.701712344;0.001579454;-0.001568167;0.037831306;0
1476;407374445;0.000193782;0.000431912;0.712467381;0.701705071;-0.012646475;-0.001080015;0.05692196;0
1477;407391112;0.000209292;0.000437684;0.712472523;0.701699843;-0.010773213;-0.000776484;0.04951191;0
1478;407407779;0.000209894;0.000431533;0.712467618;0.701704826;-0.008756343;0.002652205;0.056336403;0
1479;407424446;0.000215485;0.000437516;0.712466532;0.701705923;0.01285233;-0.028435988;0.04299164;0
1480;407441113;0.000210285;0.000446503;0.712461064;0.701711471;0.00175223;0.005141692;0.04010105;0
1481;407457780;0.000201511;0.00043906;0.712464325;0.701708168;-0.013642784;0.00133549;0.0641613;0
1482;407474447;0.000222259;0.000433448;0.71245638;0.701716231;0.002585821;-0.00743717;0.057861328;0
1483;407491114;0.000216198;0.000424754;0.71245067;0.701722036;-0.009639108;-0.000665175;0.048531532;0
1484;407507781;0.000203977;0.00042602;0.712445177;0.701727615;-0.000631648;-0.025220532;0.052599907;0
1485;407524448;0.000210867;0.000427831;0.712451341;0.701721354;-0.003831794;-0.005619339;0.047781944;0
1486;407541115;0.000210081;0.000434063;0.712445272;0.701727512;0.000971834;-0.006084023;0.041697502;0
1487;407557782;0.000200121;0.000425211;0.712453525;0.701719141;0.001877397;0.012880828;0.054966927;0
1488;407574449;0.000199194;0.000424308;0.712441314;0.701731541;0.0049488;-0.003683717;0.055208206;0
1489;407591116;0.000196331;0.000424483;0.712441223;0.701731633;0.00020105;0.000729099;0.05107689;0
1490;407607783;0.000198789;0.00041432;0.712446651;0.701726127;-0.014304941;-0.006181921;0.04570961;0
1491;407624450;0.000194457;0.000416077;0.712437227;0.701735695;-0.005524793;0.015319802;0.046319008;0
1492;407641117;0.000190772;0.000400619;0.71246992;0.701702513;-0.00515175;-0.018258102;0.05795479;0
1493;407657784;0.000199654;0.000413462;0.712464596;0.701707909;0.003755912;-0.015565218;0.052375793;0
1494;407674451;0.000192948;0.00041617;0.712456059;0.701716576;0.000735469;-0.014305723;0.051365852;0
1495;407691118;0.000193459;0.000415226;0.712459874;0.701712703;-0.005119341;-0.007145262;0.050980568;0
1496;407707785;0.000190391;0.000412474;0.712440007;0.701732877;-0.00411912;-0.024079721;0.050829887;0
