sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1330, 423356215, 0.9844979, -0.01240961, 0.0058044815, 0.17486079, -0.013158847, -0.0015936474, 0.03559017, 0
1331, 423372882, 0.98449934, -0.012414592, 0.005807415, 0.17485256, -0.009790897, 0.014095097, 0.00356102, 0
1332, 423389549, 0.9844992, -0.012409951, 0.0057990444, 0.1748534, -0.014696428, -0.011676052, 0.014493942, 0
1333, 423406216, 0.98449737, -0.012413256, 0.005810179, 0.17486331, -0.00996169, 0.0024516997, 0.03199482, 0
1334, 423422883, 0.9844969, -0.01241385, 0.0058083925, 0.17486599, -2.796182E-4, -0.0010834651, 0.037036896, 0
1335, 423439550, 0.9844986, -0.012416508, 0.0058140764, 0.174856, -0.0040812735, 0.00428065, 0.006011963, 0
1336, 423456217, 0.98449844, -0.012417005, 0.0058153714, 0.17485675, -0.012222293, 0.0036711863, 0.03310585, 0
1337, 423472884, 0.9844976, -0.012425109, 0.005815334, 0.17486075, -0.0025871624, -0.0032045192, 0.029292107, 0
1338, 423489551, 0.9844988, -0.012426899, 0.005818021, 0.17485425, -0.0060364213, 0.0049451054, 0.03901863, 0
1339, 423506218, 0.98449713, -0.012427657, 0.0058105583, 0.1748635, -0.0031951282, 0.00375946, 0.020209312, 0
1340, 423522885, 0.98449713, -0.012428494, 0.0058034956, 0.1748641, 0.0021314789, 0.007845906, 0.02985096, 0
1341, 423539552, 0.984498, -0.012417877, 0.0058009564, 0.17485906, 0.007751405, 6.113638E-4, 0.03153801, 0
1342, 423556219, 0.9844972, -0.012419131, 0.0057958327, 0.17486463, -0.0038860557, -0.0013146474, 0.03495598, 0
1343, 423572886, 0.98449534, -0.012422977, 0.0058030137, 0.17487362, -0.017561637, 0.0061226, 0.03632641, 0
1344, 423589553, 0.98449516, -0.0124214515, 0.005803798, 0.17487504, 0.0016174096, 0.007487635, 0.026989937, 0
1345, 423606220, 0.98449486, -0.012415079, 0.005800226, 0.1748771, -3.708604E-4, 0.0069794785, 0.0392828, 0
1346, 423622887, 0.98449606, -0.0124167465, 0.0058022304, 0.17487106, 0.006446854, 0.0029014775, 0.025137901, 0
1347, 423639554, 0.9844955, -0.012409513, 0.0058009103, 0.17487383, -0.009391777, -7.3074765E-4, 0.037080765, 0
1348, 423656221, 0.984495, -0.012417399, 0.0057979836, 0.17487687, -0.006223886, -0.0044899564, 0.020689964, 0
1349, 423672888, 0.9844942, -0.01241985, 0.0058020703, 0.17488109, -0.0018257202, -0.0018097006, 0.023968697, 0
1350, 423689555, 0.9844926, -0.01242641, 0.0058106305, 0.174889, 8.9075847E-4, 0.012623271, 0.030018806, 0
1351, 423706222, 0.98449177, -0.012420059, 0.005812122, 0.17489414, -0.0043785907, 0.0045232316, 0.031819344, 0
1352, 423722889, 0.98449486, -0.012419898, 0.0058121146, 0.17487681, -0.002070313, 0.0016674486, 0.024968147, 0
1353, 423739556, 0.9844992, -0.012417162, 0.0058110976, 0.17485231, -0.0034838615, -6.895375E-5, 0.026325226, 0
1354, 423756223, 0.98450017, -0.012418339, 0.005816453, 0.17484665, -0.009622163, 0.005463942, 0.026274681, 0
1355, 423772890, 0.9845016, -0.012424127, 0.005819824, 0.17483877, 1.7879989E-4, 0.0050867707, 0.033244133, 0
1356, 423789557, 0.9845051, -0.01242764, 0.005823588, 0.17481841, 6.0299604E-5, 0.0017355781, 0.038928986, 0
1357, 423806224, 0.9845042, -0.012434724, 0.005817754, 0.17482294, -0.0070059053, -8.3722366E-4, 0.04975128, 0
1358, 423822891, 0.98450714, -0.012437357, 0.0058122543, 0.17480631, -0.0071012964, -5.5269164E-4, 0.027100563, 0
1359, 423839558, 0.98450315, -0.012441353, 0.0058095376, 0.17482868, -0.0175844, 0.008618087, 0.026604652, 0
1360, 423856225, 0.98450214, -0.012431111, 0.0058108233, 0.17483503, -0.0010189012, 0.002111918, 0.030467987, 0
1361, 423872892, 0.9845064, -0.012423675, 0.0057999655, 0.17481185, 4.509409E-4, 0.010587551, 0.034291267, 0
1362, 423889559, 0.9845027, -0.012419937, 0.0057999846, 0.17483309, -0.021992296, -0.0077563464, 0.016557693, 0
1363, 423906226, 0.98450136, -0.012419808, 0.0057989806, 0.17484042, -0.007866619, -1.9385558E-4, 0.0287714, 0
1364, 423922893, 0.9845018, -0.012411736, 0.005811314, 0.17483842, 0.001649557, -1.7549958E-4, 0.04284954, 0
1365, 423939560, 0.984501, -0.012413861, 0.0058069597, 0.17484248, -0.0023809823, 3.407455E-4, 0.037751198, 0
1366, 423956227, 0.9845044, -0.012409605, 0.0058114566, 0.17482424, -0.013010106, -0.014605384, 0.035951614, 0
1367, 423972894, 0.98450327, -0.012408473, 0.0058070305, 0.17483005, -0.0024190214, -0.0018660119, 0.031150818, 0
1368, 423989561, 0.9845039, -0.012407818, 0.005815501, 0.1748259, 0.0059333122, 0.008432194, 0.027583122, 0
1369, 424006228, 0.98450327, -0.012407318, 0.005805727, 0.17483068, -0.010871621, 0.0067889197, 0.042380333, 0
1370, 424022895, 0.9845018, -0.01240567, 0.0058110855, 0.1748392, 0.009490891, -0.007842972, 0.05026436, 0
1371, 424039562, 0.9845041, -0.0124043375, 0.0058099832, 0.17482592, 0.006850557, -5.754481E-4, 0.02106762, 0
1372, 424056229, 0.98450357, -0.012403637, 0.005814584, 0.1748286, -0.008570056, 0.007164107, 0.01465416, 0
1373, 424072896, 0.9845031, -0.01241164, 0.00581742, 0.17483056, -4.986504E-4, -0.003470709, 0.026018143, 0
1374, 424089563, 0.98450315, -0.012422066, 0.0058097583, 0.1748301, -0.0109089725, 0.004234865, 0.0430851, 0
1375, 424106230, 0.98450446, -0.012423963, 0.0058092778, 0.17482278, -0.010419371, -0.0033505291, 0.041996956, 0
1376, 424122897, 0.9845038, -0.012424816, 0.0058147456, 0.17482631, -0.004461818, 0.004025154, 0.024287224, 0
1377, 424139564, 0.98450345, -0.012435646, 0.0058082202, 0.17482772, 0.007442775, -1.1955149E-4, 0.01946354, 0
1378, 424156231, 0.9845037, -0.012428005, 0.005817786, 0.17482676, -0.0052588303, 0.0067820884, 0.021183968, 0
1379, 424172898, 0.9845014, -0.012431614, 0.005825874, 0.17483914, 0.003886108, 0.010269323, 0.03154373, 0
1380, 424189565, 0.98450255, -0.012424355, 0.0058315806, 0.17483309, -0.0042373375, 0.003658446, 0.029123306, 0
1381, 424206232, 0.9845023, -0.012423035, 0.005825646, 0.1748343, -0.011102643, 0.0038527558, 0.02481556, 0
1382, 424222899, 0.98450124, -0.012424304, 0.005816499, 0.17484057, 0.006909589, -1.5707374E-4, 0.022320747, 0
1383, 424239566, 0.984501, -0.012433321, 0.0058149444, 0.17484061, -0.0011960074, -0.0034761294, 0.030161858, 0
1384, 424256233, 0.9844992, -0.012437959, 0.0058186688, 0.17485096, 0.004010835, 0.008320494, 0.022425652, 0
1385, 424272900, 0.9844991, -0.012434633, 0.0058167744, 0.17485206, -0.0075010634, -0.00648907, 0.041804314, 0
1386, 424289567, 0.9844981, -0.012431784, 0.0058149765, 0.17485765, 0.002368476, 0.007226048, 0.007880211, 0
1387, 424306234, 0.98449624, -0.012429462, 0.005817229, 0.17486863, 0.0017835705, -0.0028066381, 0.032120705, 0
1388, 424322901, 0.98449606, -0.012442008, 0.005823992, 0.17486814, 0.002984998, 0.006061797, 0.04618931, 0
1389, 424339568, 0.98449594, -0.012434234, 0.005825214, 0.17486924, 4.7743763E-4, 0.010999785, 0.005084038, 0
1390, 424356235, 0.9844957, -0.012427583, 0.0058281543, 0.17487073, -0.009132998, 0.01157392, 0.031163216, 0
1391, 424372902, 0.984495, -0.012422845, 0.0058248965, 0.17487541, -0.00851306, -0.0027889807, 0.03269005, 0
1392, 424389569, 0.984493, -0.012414906, 0.0058257035, 0.17488714, -0.007373053, 0.0025216732, 0.026450157, 0
1393, 424406236, 0.98449147, -0.012421182, 0.0058194655, 0.17489567, -0.007941388, 0.008056985, 0.049966812, 0
1394, 424422903, 0.98449105, -0.012422025, 0.005813221, 0.1748985, -0.00634474, 0.010486501, 0.03263092, 0
1395, 424439570, 0.98448694, -0.012431212, 0.0058162757, 0.17492047, -0.0041586193, -0.0064714267, 0.009622574, 0
1396, 424456237, 0.9844879, -0.01243045, 0.0058094775, 0.17491563, -0.005512245, -0.0059230095, 0.04714012, 0
1397, 424472904, 0.98448676, -0.012429416, 0.0058104615, 0.17492172, 0.007216486, 0.0076821963, 0.05932808, 0
1398, 424489571, 0.9844863, -0.012442135, 0.0058064936, 0.17492348, -0.003574325, 0.006488679, 0.042321205, 0
1399, 424506238, 0.98448604, -0.012445221, 0.005802036, 0.17492436, 0.0032745136, 0.011392015, 0.022164345, 0
1400, 424522905, 0.98448616, -0.012446589, 0.0057970784, 0.17492442, 0.0029563536, 7.866818E-4, 0.03273201, 0
1401, 424539572, 0.9844876, -0.012455762, 0.0058015045, 0.17491513, -0.0031744288, 0.0094564, 0.03762722, 0
1402, 424556239, 0.98448884, -0.01246072, 0.0058023105, 0.17490791, -0.007473746, 0.0028467728, 0.022931099, 0
1403, 424572906, 0.98449033, -0.012469978, 0.005814771, 0.17489849, 0.0020581353, 0.006683638, 0.058441162, 0
1404, 424589573, 0.9844897, -0.012472509, 0.005814324, 0.17490177, 6.246978E-4, 0.013465035, 0.034790993, 0
1405, 424606240, 0.9844878, -0.012464253, 0.0058221277, 0.17491321, -0.015801933, 0.0031892646, 0.026807785, 0
1406, 424622907, 0.98448557, -0.012461523, 0.0058298693, 0.17492543, -7.975815E-4, 0.0051239645, 0.045500755, 0
1407, 424639574, 0.98448384, -0.012461151, 0.0058285124, 0.17493528, -6.621222E-5, 0.008195668, 0.020804405, 0
1408, 424656241, 0.98448443, -0.012468245, 0.0058421907, 0.17493086, -0.0073381364, -0.0034218438, 0.03229332, 0
1409, 424672908, 0.9844837, -0.012472939, 0.0058404407, 0.17493455, -0.015103951, 0.016437324, 0.04710388, 0
1410, 424689575, 0.9844826, -0.012471047, 0.005833814, 0.17494157, -0.010167311, 0.0077739903, 0.03548813, 0
1411, 424706242, 0.9844812, -0.012470584, 0.005839506, 0.17494866, 0.008312677, -6.0809492E-5, 0.018086433, 0
1412, 424722909, 0.9844794, -0.0124667855, 0.0058487062, 0.1749591, 0.013564271, -0.0034790072, 0.024305344, 0
1413, 424739576, 0.9844773, -0.012464443, 0.00584682, 0.1749712, 0.004273456, 0.005615623, 0.0035982132, 0
1414, 424756243, 0.984476, -0.012463924, 0.005848561, 0.17497852, 0.0039372295, 0.011035449, 0.02823162, 0
1415, 424772910, 0.9844759, -0.012458666, 0.005848072, 0.17497917, -0.002193364, 0.0056604585, 0.025722504, 0
1416, 424789577, 0.9844763, -0.012459972, 0.005842427, 0.17497726, -7.728694E-4, -0.0027266205, 0.002752304, 0
1417, 424806244, 0.98447585, -0.012460994, 0.005842232, 0.17497991, -0.0045420243, 0.0074498965, 0.028212547, 0
1418, 424822911, 0.98447675, -0.012465709, 0.0058421353, 0.1749746, -0.007686722, 0.0064227846, 0.051074028, 0
1419, 424839578, 0.9844753, -0.012461013, 0.0058433968, 0.17498304, -9.5879374E-4, 0.0063152327, 0.025395393, 0
1420, 424856245, 0.98447496, -0.012454393, 0.0058337334, 0.17498606, -0.003889328, 6.3818536E-4, 0.031088829, 0
1421, 424872912, 0.9844726, -0.012450891, 0.0058347723, 0.17499949, -0.010369104, 0.003218824, 0.02527237, 0
1422, 424889579, 0.9844701, -0.012451589, 0.0058360663, 0.17501321, -0.005556993, 0.0065906565, 0.036520958, 0
1423, 424906246, 0.9844705, -0.012448391, 0.005829853, 0.17501155, 0.011740434, -0.0035902048, 0.007221222, 0
1424, 424922913, 0.9844695, -0.012449768, 0.00582649, 0.17501721, -0.0013307962, 0.006859389, 0.017004013, 0
1425, 424939580, 0.98447007, -0.0124533735, 0.0058271703, 0.17501357, 0.009746282, 0.0013905719, 0.04259014, 0
1426, 424956247, 0.9844706, -0.012454173, 0.0058247317, 0.17501059, -0.0065754266, -0.0039535672, 0.034291267, 0
1427, 424972914, 0.98446935, -0.012452448, 0.005833865, 0.17501749, 0.0022741675, -1.4559075E-4, 0.042448997, 0
1428, 424989581, 0.9844687, -0.012454917, 0.0058407458, 0.17502066, 0.006357735, 0.0064669633, 0.037826538, 0
1429, 425006248, 0.9844673, -0.012446944, 0.005832071, 0.17502932, -0.0060409266, 0.001894412, 0.03474903, 0
1430, 425022915, 0.9844671, -0.012449553, 0.0058347355, 0.17503032, -0.0076406924, 2.7380338E-6, 0.036571503, 0
1431, 425039582, 0.98446757, -0.01245359, 0.005838153, 0.17502712, 0.0032738012, 0.01274709, 0.035523415, 0
1432, 425056249, 0.9844679, -0.012454322, 0.0058520017, 0.17502485, -0.011826196, 0.01077433, 0.013941765, 0
1433, 425072916, 0.9844682, -0.012457094, 0.0058640013, 0.17502262, -0.0050835824, -0.0033901187, 0.043429375, 0
1434, 425089583, 0.9844657, -0.01245606, 0.005873293, 0.17503658, 0.00664189, 3.1611716E-4, 0.038913727, 0
1435, 425106250, 0.9844674, -0.012461415, 0.0058740294, 0.17502609, 0.0064748176, -0.0020429783, 0.057720184, 0
1436, 425122917, 0.9844677, -0.012456018, 0.0058709825, 0.17502458, -0.0010973893, 0.0014659656, 0.039714813, 0
1437, 425139584, 0.984467, -0.012451915, 0.0058715264, 0.17502922, 7.440851E-4, 0.011873525, 0.033820152, 0
1438, 425156251, 0.98446745, -0.012459725, 0.005874719, 0.17502664, 0.00817338, -0.005110079, 0.032884598, 0
1439, 425172918, 0.9844793, -0.012432602, 0.005827839, 0.17496346, -0.007366439, 0.0033171, 0.01835823, 0
1440, 425189585, 0.9844788, -0.012419947, 0.005831938, 0.17496713, 0.0019832514, 0.0071317884, 0.03506279, 0
1441, 425206252, 0.9844806, -0.012415326, 0.005826687, 0.17495732, -0.0015249206, -0.005518884, 0.02121067, 0
1442, 425222919, 0.9844811, -0.012405587, 0.0058183814, 0.17495511, -0.005089575, -0.0031832156, 0.010980606, 0
1443, 425239586, 0.9844811, -0.012413532, 0.005819442, 0.1749544, -0.0043808506, 0.002924213, 0.01991558, 0
1444, 425256253, 0.9844827, -0.012416617, 0.005810463, 0.1749456, -0.0105759455, 6.2378275E-4, 0.023769379, 0
1445, 425272920, 0.9844828, -0.012414582, 0.005807697, 0.17494479, -0.0012680764, 0.001863162, 0.049085617, 0
1446, 425289587, 0.98448366, -0.012412711, 0.005803903, 0.17494042, -0.008965433, 4.9304165E-4, 0.023180008, 0
1447, 425306254, 0.98448306, -0.012422563, 0.0058069555, 0.17494316, -0.0031251512, -0.0063874554, 0.031131744, 0
1448, 425322921, 0.9844832, -0.012430397, 0.0058075376, 0.1749419, 0.0012441884, -0.0013303072, 0.03492546, 0
1449, 425339588, 0.9844829, -0.012430449, 0.0058051865, 0.17494348, -0.006292134, 0.010846155, 0.043619156, 0
1450, 425356255, 0.9844841, -0.012425062, 0.005807715, 0.17493722, -0.0050785076, 0.0070128166, 0.029823303, 0
1451, 425372922, 0.984485, -0.012416024, 0.0058086845, 0.17493276, -0.002477229, 0.007644995, 0.049873352, 0
1452, 425389589, 0.9844845, -0.012410282, 0.005806781, 0.17493598, -0.009697546, -0.006835543, 0.05471897, 0
1453, 425406256, 0.9844855, -0.012409915, 0.0057948553, 0.17493065, -0.00280829, 0.013391939, 0.021728516, 0
1454, 425422923, 0.9844852, -0.012410369, 0.005798554, 0.1749323, -0.007862113, -0.004550668, 0.032014847, 0
1455, 425439590, 0.984485, -0.01241905, 0.0057987133, 0.1749331, -0.020191016, 0.0025399034, 0.019701004, 0
1456, 425456257, 0.9844844, -0.012417511, 0.0057918327, 0.17493686, -0.0019217853, 0.0066389632, 0.016271591, 0
1457, 425472924, 0.9844827, -0.012415882, 0.0057941917, 0.17494613, -0.020761363, 0.012569992, 0.030444145, 0
1458, 425489591, 0.9844803, -0.01240606, 0.0057903538, 0.17496051, -0.0084231105, 5.5333425E-4, 0.031572342, 0
1459, 425506258, 0.98448193, -0.0123967985, 0.0057858303, 0.17495236, -0.005224741, 0.005092575, 0.022444725, 0
1460, 425522925, 0.9844823, -0.012394772, 0.0057782386, 0.17495093, -0.007687148, 1.1957943E-4, 0.029454231, 0
1461, 425539592, 0.9844808, -0.012384927, 0.0057808906, 0.17495994, -0.002707402, 0.002164695, 0.037683487, 0
1462, 425556259, 0.9844797, -0.012383267, 0.005775638, 0.17496566, 0.002184518, 0.01994552, 0.01623249, 0
1463, 425572926, 0.98448247, -0.0123785045, 0.005776127, 0.17495048, -8.706598E-4, 0.0024375764, 0.029920578, 0
1464, 425589593, 0.9844839, -0.012381001, 0.0057812226, 0.1749419, -0.01269541, 2.5315635E-4, 0.041171074, 0
1465, 425606260, 0.98448527, -0.012387898, 0.0057830745, 0.17493403, 0.004512346, 0.008856038, 0.034049034, 0
1466, 425622927, 0.98448694, -0.01239174, 0.005785276, 0.17492422, -0.0022550293, 0.010815562, 0.012673378, 0
1467, 425639594, 0.98448575, -0.0123820575, 0.005779473, 0.17493208, 0.004867714, -0.0047320207, 0.008796692, 0
1468, 425656261, 0.9844841, -0.012388919, 0.005786972, 0.17494057, 3.208773E-4, -0.0054842816, 0.035030365, 0
1469, 425672928, 0.9844822, -0.012390557, 0.005790496, 0.17495082, 0.008273786, 0.008292121, 0.023210526, 0
1470, 425689595, 0.98448193, -0.012386652, 0.0057888967, 0.17495294, -0.0015314409, -0.0024084358, 0.035190582, 0
1471, 425706262, 0.9844811, -0.012391744, 0.0057929563, 0.17495705, -0.017448148, 0.013666253, 0.029506683, 0
1472, 425722929, 0.98448074, -0.012393657, 0.0057929717, 0.17495927, 0.0058428836, 0.007918219, 0.036330223, 0
1473, 425739596, 0.9844806, -0.012390026, 0.005789173, 0.17495953, -0.017564462, -0.014635083, 0.041139603, 0
1474, 425756263, 0.98447984, -0.012389939, 0.0057993717, 0.17496379, -0.015519923, 0.0030643626, 0.0227499, 0
1475, 425772930, 0.98447937, -0.012397769, 0.0057980106, 0.17496574, -0.008653751, 0.022342473, 0.0023860931, 0
1476, 425789597, 0.98447984, -0.012391568, 0.005791558, 0.17496377, 0.0013284213, -0.0015041723, 0.033655167, 0
1477, 425806264, 0.9844777, -0.012395437, 0.0057845223, 0.17497593, -0.004061538, 0.004989424, 0.025102615, 0
1478, 425822931, 0.9844795, -0.012396032, 0.0057955687, 0.17496538, 7.781499E-4, 0.012320739, 0.04739952, 0
1479, 425839598, 0.9844778, -0.012389842, 0.005781202, 0.17497574, 0.0015748304, 5.68589E-4, 0.04021263, 0
1480, 425856265, 0.9844798, -0.012390049, 0.0057839174, 0.17496477, -0.0067726173, 0.004747387, 0.023992538, 0
1481, 425872932, 0.98447865, -0.012395415, 0.005781471, 0.1749708, 0.0054760952, -1.2196822E-4, 0.0501585, 0
1482, 425889599, 0.9844793, -0.012392449, 0.005779041, 0.1749671, -0.0060506877, 0.011437214, 0.025853157, 0
1483, 425906266, 0.98447746, -0.0123892585, 0.0057788813, 0.17497781, -0.004927979, 0.0062299627, 0.029376984, 0
1484, 425922933, 0.98447734, -0.012387573, 0.0057693045, 0.1749788, -0.007085141, 0.0067394953, 0.020774841, 0
1485, 425939600, 0.9844773, -0.012384642, 0.00577294, 0.17498013, -0.009570032, 0.0038246838, 0.019078255, 0
1486, 425956267, 0.9844777, -0.012384748, 0.005777967, 0.17497697, -0.005960591, -0.004946286, 0.03041935, 0
1487, 425972934, 0.98447657, -0.012390172, 0.0057761865, 0.1749832, -0.002023407, 0.0028102004, 0.030918121, 0
1488, 425989601, 0.98447543, -0.012395063, 0.0057766563, 0.17498945, -0.006181055, 0.0043884884, 0.040665627, 0
1489, 426006268, 0.9844725, -0.012394329, 0.0057802307, 0.17500506, 0.0035208983, 0.0028802298, 0.020565033, 0
1490, 426022935, 0.9844743, -0.012399257, 0.005769217, 0.17499563, 0.00703272, 0.0011974567, 0.032421112, 0
1491, 426039602, 0.98447466, -0.012400684, 0.0057600574, 0.174994, -0.00619148, -0.008843136, 0.029101372, 0
1492, 426056269, 0.98447466, -0.012405477, 0.005760516, 0.1749936, -0.0034637244, 5.700139E-4, 0.0379591, 0
1493, 426072936, 0.98447484, -0.012411775, 0.005759531, 0.17499225, -0.0027922986, 0.014654404, 0.061356544, 0
1494, 426089603, 0.9844767, -0.01240252, 0.005749724, 0.17498232, -0.0055471514, 0.013095953, 0.041329384, 0
1495, 426106270, 0.98447603, -0.012397269, 0.0057454603, 0.17498675, 4.0992626E-4, -0.0024764957, 0.024822235, 0
1496, 426122937, 0.9844745, -0.012393841, 0.0057398044, 0.17499585, -0.0077866674, 0.010705439, 0.038039207, 0
1497, 426139604, 0.9844737, -0.012397229, 0.0057367417, 0.17499992, -0.013473368, 0.007157283, 0.021348953, 0
1498, 426156271, 0.9844733, -0.0123957535, 0.0057337144, 0.1750025, -0.004880196, -0.0028495528, 0.011265755, 0
1499, 426172938, 0.9844726, -0.012388704, 0.005738754, 0.1750073, -0.010497639, 0.0019340017, 0.030241966, 0
1500, 426189605, 0.98447406, -0.012390766, 0.0057298383, 0.17499878, -0.010040223, 0.01848374, 0.034436226, 0
1501, 426206272, 0.984475, -0.01239253, 0.0057303547, 0.17499357, 7.486776E-4, 0.0065889945, 0.058019638, 0
1502, 426222939, 0.9844751, -0.012401724, 0.0057337773, 0.17499179, -0.0035723238, 0.0016116542, 0.03563595, 0
1503, 426239606, 0.98447275, -0.012401555, 0.005740396, 0.17500496, -0.0056570466, 5.5156014E-4, 0.035517693, 0
1504, 426256273, 0.984473, -0.012410587, 0.0057393936, 0.1750031, -0.0064804754, 1.6940886E-4, 0.035823822, 0
1505, 426272940, 0.984474, -0.0124055585, 0.0057327906, 0.17499797, -0.004505791, 0.0032163723, 0.030278206, 0
1506, 426289607, 0.9844737, -0.01241146, 0.005730569, 0.17499927, -0.00927481, 0.0034516058, 0.037784576, 0
1507, 426306274, 0.9844749, -0.0124092335, 0.005728934, 0.17499252, -0.0021666158, 0.020790245, 0.011896133, 0
1508, 426322941, 0.9844756, -0.012411584, 0.0057236524, 0.17498824, -0.020395257, -4.1975733E-4, 0.04302311, 0
1509, 426339608, 0.9844747, -0.012415131, 0.005729169, 0.17499319, -0.0090610655, 0.021641398, 0.032777786, 0
1510, 426356275, 0.9844743, -0.012412878, 0.005724591, 0.17499551, -0.015995998, -0.0037432413, 0.034272194, 0
1511, 426372942, 0.9844752, -0.012421362, 0.0057328683, 0.17499018, -0.01083881, 0.013339812, 0.054325104, 0
1512, 426389609, 0.9844778, -0.012429399, 0.00573117, 0.1749747, -0.0031497306, 0.009210592, 0.02038765, 0
1513, 426406276, 0.98447895, -0.012427737, 0.005732522, 0.17496812, -0.003337059, 0.009867985, 0.02624321, 0
1514, 426422943, 0.9844792, -0.012428469, 0.005718428, 0.17496774, -0.0010059305, -0.0010517263, 0.013004303, 0
1515, 426439610, 0.984477, -0.012433456, 0.005724696, 0.17497945, -0.0031979082, 3.1368647E-4, 0.027359009, 0
1516, 426456277, 0.98447734, -0.01243425, 0.0057193423, 0.17497797, -0.011227014, 0.014987787, 0.01936531, 0
1517, 426472944, 0.9844768, -0.012449236, 0.005722086, 0.17497921, 0.013337301, 0.0014403594, 0.02794075, 0
1518, 426489611, 0.9844789, -0.012434203, 0.00573299, 0.17496796, -0.009195459, -0.002095406, 0.03517437, 0
1519, 426506278, 0.9844807, -0.012428433, 0.0057350085, 0.17495817, -0.011889391, 0.0041562514, 0.023988724, 0
1520, 426522945, 0.98448145, -0.012429761, 0.0057410733, 0.17495403, -0.0030946243, 0.007090676, 0.020835876, 0
1521, 426539612, 0.98448217, -0.012429461, 0.0057401047, 0.17495, -0.0076863347, -0.0052759117, 0.018149376, 0
1522, 426556279, 0.9844813, -0.012436966, 0.0057354644, 0.1749542, 0.0041805166, 0.010893658, 0.06394863, 0
1523, 426572946, 0.98448163, -0.012430875, 0.005730927, 0.17495328, -7.850299E-4, 0.0011155113, 0.04857731, 0
1524, 426589613, 0.98448056, -0.012426171, 0.0057374276, 0.17495906, -0.004819313, 0.003954754, 0.028458595, 0
1525, 426606280, 0.9844793, -0.012422339, 0.0057338425, 0.17496647, 0.004467919, 0.009433323, 0.03287697, 0
1526, 426622947, 0.98447984, -0.012427892, 0.005724493, 0.17496338, -0.012203797, 0.009148629, 0.029958725, 0
1527, 426639614, 0.9844811, -0.012416981, 0.005728517, 0.17495699, 0.0026675013, -0.004493155, 0.014931679, 0
1528, 426656281, 0.98448, -0.012417249, 0.0057275943, 0.17496298, 0.0012549834, 0.011319709, 0.028188705, 0
1529, 426672948, 0.9844789, -0.012413962, 0.0057167606, 0.1749705, -0.0029945672, 0.0065985145, 0.029435158, 0
1530, 426689615, 0.9844795, -0.012410402, 0.005717491, 0.17496745, 0.0059444075, 0.015389621, 0.034526825, 0
1531, 426706282, 0.9844801, -0.012408406, 0.005714186, 0.17496383, 0.0041544386, 4.939357E-4, 0.038323402, 0
1532, 426722949, 0.9844821, -0.012406483, 0.0057219076, 0.17495239, 0.0028241072, 0.005677858, 0.031903267, 0
1533, 426739616, 0.9844828, -0.012408153, 0.005727488, 0.1749481, -0.011023376, 0.011394607, 0.040231705, 0
1534, 426756283, 0.98448074, -0.012410485, 0.0057293507, 0.17496005, -0.004241588, -0.0012323248, 0.033545494, 0
1535, 426772950, 0.9844803, -0.012418658, 0.005726763, 0.17496172, -0.013424184, -0.003422179, 0.04468441, 0
1536, 426789617, 0.98448116, -0.012418414, 0.0057270457, 0.17495698, -0.005819834, 0.014286851, 0.03536606, 0
1537, 426806284, 0.9844801, -0.012417348, 0.00572202, 0.17496316, -0.0038787075, 0.005600124, 0.054592133, 0
1538, 426822951, 0.9844804, -0.012410773, 0.005710431, 0.17496239, -8.3396875E-4, -0.00540696, 0.009557724, 0
1539, 426839618, 0.98447925, -0.012407691, 0.005708352, 0.17496908, -0.0045184996, 0.008778213, 0.007205963, 0
1540, 426856285, 0.98447907, -0.01240222, 0.0057016346, 0.17497061, -0.019413678, -9.879413E-4, 0.048189163, 0
1541, 426872952, 0.9844792, -0.012400041, 0.0056950096, 0.1749704, 0.0046717525, 0.006018659, 0.01612854, 0
1542, 426889619, 0.98447895, -0.012403581, 0.005694386, 0.17497127, -0.010033437, 0.007955001, 0.023366928, 0
1543, 426906286, 0.9844795, -0.012409363, 0.0056928187, 0.17496806, 0.007870062, 0.005571703, 0.038974762, 0
1544, 426922953, 0.9844811, -0.012407977, 0.0056974255, 0.17495891, -0.0050924458, 0.009088673, 0.032146454, 0
1545, 426939620, 0.9844815, -0.012405759, 0.0056981994, 0.17495644, -3.7997202E-6, 0.009981334, 0.057077408, 0
1546, 426956287, 0.9844811, -0.012401626, 0.005688931, 0.17495966, -0.0062974216, 0.005180709, 0.011559486, 0
1547, 426972954, 0.9844804, -0.012410777, 0.0056862426, 0.17496294, -0.009574028, 0.0043687006, 0.046676636, 0
1548, 426989621, 0.9844764, -0.012415154, 0.0056824945, 0.17498495, -0.004836684, 0.007773585, 0.026425362, 0
