sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1326, 419445580, 0.73857194, 0.004968945, 0.0054003233, -0.6741348, 0.011476416, 4.3646494E-4, 0.44461918, 0
1327, 419462247, 0.7385685, 0.0049761017, 0.00540719, -0.6741384, 0.0025145172, -0.0062834276, 0.4185257, 0
1328, 419478914, 0.7385652, 0.0049774996, 0.0054165847, -0.6741418, -0.005415785, -0.008604264, 0.4622383, 0
1329, 419495581, 0.738559, 0.004973444, 0.005424015, -0.6741487, 0.0047249487, -0.0052947565, 0.4336567, 0
1330, 419512248, 0.7385502, 0.0049813753, 0.005425963, -0.6741582, 0.007533525, -0.0073760427, 0.44297218, 0
1331, 419528915, 0.7385573, 0.004978521, 0.0054307003, -0.6741506, -0.005041827, -0.009687023, 0.4535532, 0
1332, 419545582, 0.7385536, 0.004973919, 0.0054346877, -0.6741545, 0.016702086, -0.003742948, 0.4350872, 0
1333, 419562249, 0.73855144, 0.0049758535, 0.0054306113, -0.6741569, -0.007050011, -0.009472891, 0.4421587, 0
1334, 419578916, 0.73854417, 0.0049755247, 0.0054237964, -0.6741649, 0.0032420275, -0.0019614135, 0.4448166, 0
1335, 419595583, 0.7385438, 0.0049733547, 0.0054182652, -0.67416537, 0.0048489636, 0.01235567, 0.43771553, 0
1336, 419612250, 0.7385437, 0.0049759457, 0.0054084663, -0.6741656, 0.010550716, -0.015790053, 0.42984104, 0
1337, 419628917, 0.7385359, 0.0049671126, 0.0054034223, -0.67417425, 0.011485852, -0.0017394966, 0.46488667, 0
1338, 419645584, 0.7385328, 0.004972709, 0.0054024504, -0.67417765, -0.0080384305, -0.011326798, 0.46041012, 0
1339, 419662251, 0.7385226, 0.0049845767, 0.0053963144, -0.67418885, -0.002361418, 0.007836308, 0.43606663, 0
1340, 419678918, 0.7385239, 0.0049845376, 0.0054038726, -0.6741873, 0.012497573, -0.01039037, 0.4494009, 0
1341, 419695585, 0.7385217, 0.004982933, 0.0054091564, -0.6741896, 0.0069867005, -5.111811E-5, 0.451169, 0
1342, 419712252, 0.7385226, 0.0049835523, 0.005400267, -0.67418873, 8.4836787E-4, -0.012992089, 0.4353943, 0
1343, 419728919, 0.7385227, 0.0049793744, 0.005397734, -0.67418855, 0.0035766577, 0.0026116895, 0.4227028, 0
1344, 419745586, 0.73852897, 0.0049783764, 0.0053938255, -0.6741818, 6.2806444E-4, 0.0025276626, 0.41838455, 0
1345, 419762253, 0.7385257, 0.0049700383, 0.0053925663, -0.6741856, 0.0028786722, -0.0067682657, 0.4415207, 0
1346, 419778920, 0.73852396, 0.004972922, 0.005395596, -0.6741875, 0.012571657, -0.008965293, 0.4492216, 0
1347, 419795587, 0.73852265, 0.0049709766, 0.005392362, -0.6741888, 0.0012289964, 0.002962032, 0.45401096, 0
1348, 419812254, 0.7385193, 0.0049811914, 0.005398115, -0.67419237, -0.0037488677, -0.012723449, 0.43771648, 0
1349, 419828921, 0.7385184, 0.004987401, 0.0054023745, -0.67419326, 0.0032150033, 0.0037856773, 0.4541664, 0
1350, 419845588, 0.7385195, 0.004991624, 0.005395846, -0.67419213, 0.012584984, -0.0035187749, 0.43751907, 0
1351, 419862255, 0.73852396, 0.004992419, 0.005389408, -0.67418724, 4.6564385E-4, -0.005992913, 0.41811752, 0
1352, 419878922, 0.7385221, 0.0049970294, 0.0053953226, -0.67418915, 0.011699049, -0.0041031777, 0.4328556, 0
1353, 419895589, 0.73851883, 0.0049912697, 0.005392324, -0.6741929, 0.01658571, 0.001419475, 0.4410162, 0
1354, 419912256, 0.73852366, 0.0049863816, 0.0053892727, -0.67418766, 0.010685977, 0.010875449, 0.46273804, 0
1355, 419928923, 0.7385342, 0.0049822377, 0.005389239, -0.67417616, 8.0120313E-4, 0.0072571407, 0.46444416, 0
1356, 419945590, 0.7385297, 0.0049754097, 0.005380209, -0.6741812, -3.8159947E-4, -0.009828389, 0.44878006, 0
1357, 419962257, 0.7385386, 0.004966493, 0.0053751874, -0.67417157, 0.005928817, -0.018279273, 0.44780064, 0
1358, 419978924, 0.73853594, 0.004971002, 0.0053727063, -0.6741745, -7.20976E-4, -0.017723719, 0.42338276, 0
1359, 419995591, 0.7385334, 0.0049757445, 0.0053652595, -0.6741773, 0.006226055, -0.006284203, 0.4298334, 0
1360, 420012258, 0.73852944, 0.0049727317, 0.005365817, -0.67418164, 0.005027152, -0.0031680795, 0.4254694, 0
1361, 420028925, 0.7385347, 0.0049839425, 0.005368848, -0.6741756, -9.815292E-4, 0.0045051933, 0.43697166, 0
1362, 420045592, 0.7385382, 0.004985626, 0.0053661065, -0.67417186, 2.7206066E-4, 0.0028939864, 0.46048832, 0
1363, 420062259, 0.7385353, 0.0049943877, 0.005361998, -0.6741751, 7.70299E-4, 0.004569356, 0.42294216, 0
1364, 420078926, 0.7385379, 0.0049834438, 0.00535208, -0.6741723, 3.1313117E-4, -5.486056E-4, 0.4402771, 0
1365, 420095593, 0.7385369, 0.004982868, 0.0053511886, -0.67417336, 0.012069288, -0.008466053, 0.427001, 0
1366, 420112260, 0.738528, 0.004981419, 0.005352345, -0.67418325, 0.013657462, -0.0032467458, 0.45215607, 0
1367, 420128927, 0.73852533, 0.0049730944, 0.0053596823, -0.67418617, 0.0014487691, -0.006440938, 0.43232822, 0
1368, 420145594, 0.7385198, 0.004971231, 0.005358762, -0.67419225, 0.016620249, 0.0024694619, 0.4437666, 0
1369, 420162261, 0.73851055, 0.0049699564, 0.005350604, -0.6742024, -0.007151702, 0.008561807, 0.43631744, 0
1370, 420178928, 0.7385057, 0.0049669608, 0.005353978, -0.67420775, 0.0091783255, 4.542831E-4, 0.4362526, 0
1371, 420195595, 0.73851246, 0.004969215, 0.0053483862, -0.6742003, 0.006680561, -0.0024374821, 0.4345398, 0
1372, 420212262, 0.73851234, 0.0049600424, 0.00535243, -0.6742004, 0.0013142667, 9.363656E-4, 0.438303, 0
1373, 420228929, 0.7385097, 0.004954843, 0.0053535583, -0.67420334, 0.0048030317, -0.010003102, 0.43310642, 0
1374, 420245596, 0.73851854, 0.00495204, 0.005353239, -0.6741937, 0.014675235, 9.2277676E-4, 0.46396446, 0
1375, 420262263, 0.738516, 0.0049540866, 0.005350015, -0.67419666, -0.0028632043, -0.0025826225, 0.4295578, 0
1376, 420278930, 0.7385141, 0.004965896, 0.005350312, -0.6741985, 0.0145449275, -0.0016987299, 0.4268484, 0
1377, 420295597, 0.738508, 0.004961152, 0.0053452323, -0.67420536, 5.933221E-5, -0.005099829, 0.44476604, 0
1378, 420312264, 0.73851377, 0.004966621, 0.005347196, -0.674199, 8.417742E-4, -0.0044548856, 0.4310856, 0
1379, 420328931, 0.73851764, 0.004963176, 0.005353251, -0.6741947, 0.013770689, 0.003555218, 0.4385872, 0
1380, 420345598, 0.7385171, 0.004965988, 0.0053540897, -0.67419523, 0.01562431, -7.524075E-4, 0.43989944, 0
1381, 420362265, 0.7385219, 0.0049726465, 0.005341082, -0.67419, 0.00880252, -3.334464E-4, 0.45129967, 0
1382, 420378932, 0.73852545, 0.0049699424, 0.0053433506, -0.6741861, 0.00714733, -0.0062131993, 0.4376831, 0
1383, 420395599, 0.7385209, 0.0049678436, 0.005344379, -0.6741912, -1.5903995E-4, -0.01004491, 0.46146202, 0
1384, 420412266, 0.73852575, 0.0049715457, 0.005352236, -0.67418575, -0.0041838135, -0.006500497, 0.43077374, 0
1385, 420428933, 0.7385248, 0.0049628345, 0.0053580394, -0.67418677, 0.009991829, -0.0023905654, 0.41689873, 0
1386, 420445600, 0.7385265, 0.004957892, 0.0053520342, -0.674185, 0.008641584, 0.008529352, 0.44386292, 0
1387, 420462267, 0.738523, 0.004961987, 0.005346593, -0.6741888, 0.009490252, 0.010656919, 0.45020485, 0
1388, 420478934, 0.73852307, 0.004956128, 0.0053438297, -0.6741889, -0.007929032, 0.0018506245, 0.46035862, 0
1389, 420495601, 0.7385202, 0.0049602175, 0.005349443, -0.6741919, 0.0032594407, -0.012930462, 0.433465, 0
1390, 420512268, 0.7385226, 0.004962824, 0.00535233, -0.6741893, 0.0064885914, 0.00553562, 0.43417835, 0
1391, 420528935, 0.73853105, 0.004963626, 0.0053434684, -0.6741801, 0.0043623894, 0.0036870174, 0.43402195, 0
1392, 420545602, 0.73853236, 0.004960915, 0.0053457045, -0.67417866, -0.0042675436, 0.0040554926, 0.45424843, 0
1393, 420562269, 0.7385398, 0.0049529634, 0.0053477054, -0.67417055, 0.0023178502, 0.007451192, 0.451766, 0
1394, 420578936, 0.7385344, 0.0049644564, 0.0053475085, -0.67417634, 0.011364946, 0.0075281924, 0.44317245, 0
1395, 420595603, 0.73854446, 0.0049631265, 0.005344905, -0.6741653, 0.013686218, -0.0011567494, 0.44797707, 0
1396, 420612270, 0.73854554, 0.004961783, 0.0053411033, -0.6741642, 0.008323679, -0.0030331092, 0.4478178, 0
1397, 420628937, 0.73855436, 0.004961093, 0.005340518, -0.6741545, 0.006205921, 0.0043206275, 0.4409294, 0
1398, 420645604, 0.7385547, 0.0049667233, 0.0053301626, -0.67415416, 0.005740319, 0.002764258, 0.42020893, 0
1399, 420662271, 0.7385545, 0.0049749487, 0.0053319647, -0.67415434, 0.009145891, 0.008842902, 0.44752884, 0
1400, 420678938, 0.7385679, 0.0049740793, 0.0053358884, -0.6741397, 0.0040041925, 0.0020039054, 0.42374992, 0
1401, 420695605, 0.7385802, 0.004968894, 0.005342819, -0.67412615, 0.006849261, -0.0028785046, 0.4486208, 0
1402, 420712272, 0.73858494, 0.0049659805, 0.005348855, -0.67412096, 0.008299144, 0.008613672, 0.41308975, 0
1403, 420728939, 0.73858845, 0.004980307, 0.0053485073, -0.67411697, 0.0063367635, 0.0011397939, 0.44314766, 0
1404, 420745606, 0.73857975, 0.004970065, 0.005363356, -0.67412645, 0.0024537428, 3.964561E-5, 0.44300938, 0
1405, 420762273, 0.73857576, 0.0049709016, 0.0053717103, -0.6741308, 0.0011655537, -0.0057726796, 0.44601727, 0
1406, 420778940, 0.7385689, 0.004977897, 0.0053720325, -0.67413825, 0.0037245327, 0.004162028, 0.42706966, 0
1407, 420795607, 0.7385665, 0.0049746553, 0.0053727804, -0.67414093, 0.01132699, 0.0065357005, 0.4503231, 0
1408, 420812274, 0.738561, 0.0049845194, 0.005367901, -0.674147, 0.005863342, -0.0058877156, 0.42937183, 0
1409, 420828941, 0.73855484, 0.0049869847, 0.0053759287, -0.67415357, 0.004435412, -5.697625E-4, 0.4307499, 0
1410, 420845608, 0.73855776, 0.0049845674, 0.0053779045, -0.67415035, 0.009984869, -0.0053704646, 0.42276955, 0
1411, 420862275, 0.73855615, 0.00499245, 0.005382269, -0.67415196, -0.010861277, 0.010588102, 0.44039726, 0
1412, 420878942, 0.7385606, 0.004987269, 0.0053896005, -0.6741472, -0.008812585, 0.010085316, 0.4370079, 0
1413, 420895609, 0.7385623, 0.00498928, 0.0054002004, -0.6741452, -0.0035944795, 6.7138753E-4, 0.41849136, 0
1414, 420912276, 0.7385553, 0.004986177, 0.0054023317, -0.6741529, 0.014793526, 0.004171946, 0.41377163, 0
1415, 420928943, 0.7385529, 0.0049855257, 0.005402213, -0.67415553, 0.013522324, 0.002834979, 0.44265652, 0
1416, 420945610, 0.7385511, 0.0049917884, 0.0054070097, -0.6741573, 0.0056628333, 0.00972449, 0.43240452, 0
1417, 420962277, 0.73855126, 0.0049825767, 0.00541423, -0.6741573, -0.010227929, -0.004773402, 0.43098545, 0
1418, 420978944, 0.738554, 0.0049789352, 0.005420515, -0.67415416, 0.005815437, 0.0030275283, 0.42926407, 0
1419, 420995611, 0.73855084, 0.0049847364, 0.005415922, -0.67415756, 0.005692847, -0.002843689, 0.42784882, 0
1420, 421012278, 0.73854613, 0.0049798884, 0.005421818, -0.6741628, 0.008598502, 0.0058301887, 0.43701077, 0
1421, 421028945, 0.73854685, 0.004980676, 0.0054263137, -0.67416203, -5.925608E-4, -0.005370807, 0.42677402, 0
1422, 421045612, 0.7385408, 0.0049785776, 0.00543132, -0.67416865, 0.009202252, 0.0010661463, 0.41460323, 0
1423, 421062279, 0.7385424, 0.004978395, 0.0054289633, -0.67416686, 0.0048454255, 1.4449414E-4, 0.4241848, 0
1424, 421078946, 0.7385346, 0.0049805786, 0.005421354, -0.6741754, 0.017305326, 0.002737426, 0.42241096, 0
1425, 421095613, 0.7385418, 0.004982898, 0.0054176776, -0.6741675, 0.0028268418, -0.00747128, 0.44307232, 0
1426, 421112280, 0.73854476, 0.0049798763, 0.0054173386, -0.6741643, 0.0063559823, 0.011197297, 0.44073772, 0
1427, 421128947, 0.73854166, 0.004976875, 0.0054172897, -0.6741678, 0.004807156, -1.3909141E-4, 0.43786907, 0
1428, 421145614, 0.73854506, 0.004972243, 0.0054189884, -0.67416406, 0.003071847, -0.0026148502, 0.43082428, 0
1429, 421162281, 0.7385452, 0.0049633905, 0.005414507, -0.67416406, 0.0050708, 0.011430578, 0.42661667, 0
1430, 421178948, 0.7385427, 0.004966377, 0.0054202187, -0.6741667, 0.0037413554, 0.0049166773, 0.43443966, 0
1431, 421195615, 0.7385517, 0.004962088, 0.005417523, -0.6741568, 0.011652345, -8.401991E-5, 0.4297638, 0
1432, 421212282, 0.73855007, 0.0049677175, 0.005417784, -0.67415863, 0.0031280778, -0.0031173527, 0.42337132, 0
1433, 421228949, 0.7385461, 0.004969709, 0.005426583, -0.6741629, 0.01720039, -0.015709769, 0.42759418, 0
1434, 421245616, 0.7385508, 0.00497357, 0.0054345997, -0.6741576, 0.0017396642, 0.0029601147, 0.44058323, 0
1435, 421262283, 0.7385552, 0.004970607, 0.0054283314, -0.6741529, 0.012784484, -0.009979702, 0.41362762, 0
1436, 421278950, 0.7385575, 0.0049693617, 0.0054334044, -0.6741503, 0.0076283994, 4.2474098E-4, 0.4500208, 0
1437, 421295617, 0.7385525, 0.004972294, 0.0054365513, -0.6741558, 0.008438568, -0.0040129446, 0.45936012, 0
1438, 421312284, 0.7385448, 0.004970717, 0.0054396605, -0.6741642, 0.0047155996, -0.0038615006, 0.4230423, 0
1439, 421328951, 0.73853314, 0.004964439, 0.005413627, -0.6741772, 0.0022132986, 0.0027017896, 0.42911243, 0
1440, 421345618, 0.73853606, 0.0049664797, 0.005419398, -0.67417395, -5.4939487E-4, -0.006296748, 0.43581486, 0
1441, 421362285, 0.7385375, 0.004962173, 0.00542222, -0.67417246, 0.0068673342, 0.0055434112, 0.43981647, 0
1442, 421378952, 0.73854053, 0.0049672327, 0.005428816, -0.674169, -4.2617635E-4, -5.491434E-4, 0.44510555, 0
1443, 421395619, 0.73853785, 0.004969768, 0.005435981, -0.6741718, 0.007998911, 0.009584805, 0.44754696, 0
1444, 421412286, 0.7385321, 0.0049776244, 0.0054344963, -0.67417806, 0.001955431, -0.0031126973, 0.4316969, 0
1445, 421428953, 0.738528, 0.004971804, 0.005439053, -0.6741826, 0.0125221005, -0.0053167655, 0.43802452, 0
1446, 421445620, 0.7385389, 0.004968504, 0.0054490976, -0.6741706, 0.0023863988, 3.7483822E-4, 0.43945217, 0
1447, 421462287, 0.73853797, 0.0049649985, 0.00543886, -0.6741718, 1.4402965E-4, 0.005553906, 0.43414783, 0
1448, 421478954, 0.7385321, 0.004973335, 0.005430893, -0.67417806, 0.009793926, -0.00481947, 0.44035816, 0
1449, 421495621, 0.73852634, 0.0049618944, 0.005437347, -0.6741844, 0.0052985945, -0.021929007, 0.42436886, 0
1450, 421512288, 0.73852736, 0.0049550906, 0.0054428363, -0.6741833, 0.001234476, -6.3417957E-4, 0.42124176, 0
1451, 421528955, 0.7385367, 0.004950256, 0.0054425313, -0.6741731, -0.005278915, 0.005491986, 0.44379807, 0
1452, 421545622, 0.7385358, 0.004947204, 0.005443074, -0.6741741, 0.0055862735, 6.5851805E-4, 0.42824268, 0
1453, 421562289, 0.73852926, 0.004950908, 0.005435775, -0.6741813, -3.7634344E-4, 0.015660478, 0.43184853, 0
1454, 421578956, 0.73852885, 0.004954515, 0.005442844, -0.6741816, 0.015467359, 0.0034193257, 0.45172405, 0
1455, 421595623, 0.7385237, 0.004960536, 0.0054406743, -0.6741873, 0.005998651, 0.0072232927, 0.4451847, 0
1456, 421612290, 0.73853314, 0.004951839, 0.0054375962, -0.6741771, -0.0030717491, 0.0053439224, 0.4268837, 0
1457, 421628957, 0.7385292, 0.0049549323, 0.0054255505, -0.6741816, 0.019886352, 0.016601752, 0.4379673, 0
1458, 421645624, 0.7385356, 0.004958147, 0.0054221693, -0.6741745, -0.0026060983, -0.0037313183, 0.4403658, 0
1459, 421662291, 0.7385397, 0.004962867, 0.005419546, -0.67417, 0.019646121, -0.0066639516, 0.42726612, 0
1460, 421678958, 0.73854166, 0.0049568503, 0.005416135, -0.67416805, 0.009754011, 0.021266922, 0.4283228, 0
1461, 421695625, 0.7385436, 0.0049503734, 0.00542316, -0.67416584, 0.0012632183, 0.0068976516, 0.42975998, 0
1462, 421712292, 0.7385408, 0.004945733, 0.005426994, -0.6741689, 0.0077252365, 0.009452304, 0.43346596, 0
1463, 421728959, 0.7385412, 0.0049519287, 0.0054360875, -0.67416835, 0.0015132525, -0.007199352, 0.4549322, 0
1464, 421745626, 0.7385457, 0.004955502, 0.0054426873, -0.6741632, 0.018514521, 0.0023722933, 0.4280777, 0
1465, 421762293, 0.7385433, 0.004952087, 0.005442224, -0.6741659, -0.006822586, 3.1312418E-4, 0.429883, 0
1466, 421778960, 0.7385492, 0.004946977, 0.005445527, -0.6741595, 0.015834352, 4.986574E-4, 0.42370605, 0
1467, 421795627, 0.73854226, 0.004937582, 0.005440492, -0.6741672, 0.0069966647, 0.009029298, 0.43630314, 0
1468, 421812294, 0.73853636, 0.004938394, 0.0054452093, -0.67417365, -0.0032113853, 0.0012332712, 0.4588976, 0
1469, 421828961, 0.73854107, 0.004947649, 0.005448041, -0.6741684, -2.0788102E-4, -0.011885295, 0.43258286, 0
1470, 421845628, 0.73853785, 0.0049482463, 0.0054448713, -0.6741719, 0.006099798, -0.016610704, 0.4166336, 0
1471, 421862295, 0.73853713, 0.0049521797, 0.0054390575, -0.6741727, 0.015946444, -0.009027891, 0.446558, 0
1472, 421878962, 0.7385364, 0.0049478444, 0.0054386407, -0.67417353, 0.015857155, -0.02406451, 0.44770527, 0
1473, 421895629, 0.73854256, 0.0049462216, 0.005436189, -0.6741668, 1.2589018E-4, 0.001549294, 0.43040562, 0
1474, 421912296, 0.7385455, 0.004937473, 0.0054324036, -0.67416376, 0.010515453, -0.0086347265, 0.44437408, 0
1475, 421928963, 0.7385435, 0.0049331724, 0.0054291734, -0.6741659, 0.013551566, -0.0052854805, 0.4718113, 0
1476, 421945630, 0.7385396, 0.004933953, 0.0054336023, -0.67417026, 0.009877328, 0.003266628, 0.4368658, 0
1477, 421962297, 0.73853856, 0.0049276403, 0.005430337, -0.6741715, 0.013488011, -0.0013991806, 0.41980267, 0
1478, 421978964, 0.73854196, 0.0049223434, 0.005423069, -0.67416793, 0.02008155, 0.0050242394, 0.4401722, 0
1479, 421995631, 0.73854625, 0.004918932, 0.005422158, -0.6741631, 0.008463391, -0.0011275426, 0.44597244, 0
1480, 422012298, 0.7385426, 0.0049172095, 0.005412287, -0.6741672, -0.0025004605, 0.0018830827, 0.43252468, 0
1481, 422028965, 0.73854065, 0.004918643, 0.005420409, -0.67416924, 0.011499092, -0.0021334626, 0.42272758, 0
1482, 422045632, 0.7385372, 0.004920024, 0.005421363, -0.674173, 0.004417517, 0.0137411365, 0.4424858, 0
1483, 422062299, 0.73854357, 0.0049199197, 0.0054225386, -0.6741661, 0.0076684677, -0.0033476793, 0.41547298, 0
1484, 422078966, 0.7385461, 0.0049194666, 0.0054227174, -0.6741634, -0.0028527237, -0.005922098, 0.43197346, 0
1485, 422095633, 0.7385479, 0.0049232943, 0.0054240003, -0.67416126, 0.012770343, -0.013391445, 0.4371376, 0
1486, 422112300, 0.7385504, 0.0049210996, 0.0054287896, -0.67415845, 0.018969506, -0.0045319907, 0.42148113, 0
1487, 422128967, 0.7385501, 0.0049239146, 0.0054340893, -0.67415875, 0.015145671, -0.0023827914, 0.447505, 0
1488, 422145634, 0.73853374, 0.0049287686, 0.005435729, -0.67417675, 0.00556929, -0.007487066, 0.43488407, 0
1489, 422162301, 0.7385186, 0.004927232, 0.005432965, -0.6741932, 0.0070950836, 0.0028510022, 0.43689442, 0
1490, 422178968, 0.73852265, 0.004926196, 0.0054299096, -0.6741888, 0.018341811, 0.006547096, 0.43890953, 0
1491, 422195635, 0.73852587, 0.004932986, 0.0054389397, -0.67418516, 0.012609997, -0.005005129, 0.43549156, 0
1492, 422212302, 0.73852444, 0.0049330466, 0.005440064, -0.6741867, 0.011614316, -0.0021307175, 0.42180443, 0
1493, 422228969, 0.73852664, 0.0049284254, 0.0054427106, -0.6741844, 0.013016046, -0.007253107, 0.42740154, 0
1494, 422245636, 0.7385245, 0.0049199415, 0.0054428675, -0.6741869, 0.023822427, -1.9548653E-4, 0.42088318, 0
1495, 422262303, 0.73852223, 0.004917241, 0.0054470953, -0.67418915, 0.015733626, 8.522654E-4, 0.44956493, 0
1496, 422278970, 0.7385224, 0.00491581, 0.0054359953, -0.6741892, -3.421145E-4, 0.010541713, 0.4369135, 0
1497, 422295637, 0.7385223, 0.004918342, 0.0054394873, -0.67418927, -0.0013616548, -0.0032683776, 0.43662262, 0
1498, 422312304, 0.7385338, 0.0049283723, 0.005443133, -0.6741766, -0.001109438, -0.014243611, 0.4604931, 0
1499, 422328971, 0.7385391, 0.0049282275, 0.0054440354, -0.6741707, -0.004334297, 0.007445901, 0.4355297, 0
1500, 422345638, 0.7385414, 0.004934583, 0.0054418463, -0.67416817, 0.0057105394, 6.7118846E-4, 0.4339466, 0
1501, 422362305, 0.7385359, 0.004929315, 0.0054400796, -0.67417425, 0.007905832, -0.007773753, 0.439497, 0
1502, 422378972, 0.7385398, 0.004934237, 0.005446469, -0.67416984, 0.008772922, 2.2090763E-4, 0.43533707, 0
1503, 422395639, 0.7385456, 0.0049366183, 0.005444556, -0.6741635, 0.016006196, 0.007932495, 0.42508125, 0
1504, 422412306, 0.7385455, 0.004934826, 0.005447471, -0.6741636, 0.016114645, -0.002756072, 0.43475246, 0
1505, 422428973, 0.73854005, 0.0049335733, 0.005447389, -0.6741695, 0.005135881, 0.0053037493, 0.43456173, 0
1506, 422445640, 0.7385442, 0.004935108, 0.0054451553, -0.674165, 0.00696444, -0.003845481, 0.44334126, 0
1507, 422462307, 0.7385386, 0.004929345, 0.0054517863, -0.6741712, -7.82435E-5, -0.009233076, 0.4536972, 0
1508, 422478974, 0.7385425, 0.004924824, 0.0054580243, -0.67416686, 0.011259745, -0.01575173, 0.4608822, 0
1509, 422495641, 0.7385294, 0.004930693, 0.0054482953, -0.67418116, 0.012870365, 0.0023849811, 0.4059267, 0
1510, 422512308, 0.7385236, 0.0049451143, 0.005445852, -0.6741875, 0.006545898, -0.008707782, 0.47241879, 0
1511, 422528975, 0.73852986, 0.0049489434, 0.005443348, -0.6741807, 0.010659113, 0.0056082965, 0.44102, 0
1512, 422545642, 0.7385361, 0.004948043, 0.005455258, -0.67417365, 3.8780546E-4, -0.004667775, 0.42714882, 0
1513, 422562309, 0.73853606, 0.004951553, 0.005462062, -0.6741737, 9.90784E-4, -0.006610874, 0.4364891, 0
1514, 422578976, 0.73853797, 0.004956184, 0.0054521863, -0.6741716, -0.010445099, 0.0027415087, 0.42868328, 0
1515, 422595643, 0.7385423, 0.0049502165, 0.005461752, -0.67416686, 0.002041487, 0.008138086, 0.43835068, 0
1516, 422612310, 0.73853576, 0.0049401987, 0.005459237, -0.67417413, 0.005899268, 0.0131628495, 0.43678188, 0
1517, 422628977, 0.7385332, 0.004942782, 0.00545191, -0.67417693, 0.011135985, 0.0017046565, 0.43042755, 0
1518, 422645644, 0.7385375, 0.0049452805, 0.005449587, -0.6741722, 0.010851107, -0.0017728349, 0.4443016, 0
1519, 422662311, 0.738532, 0.004950536, 0.005451839, -0.67417836, 0.011371508, -0.0026295322, 0.4474268, 0
1520, 422678978, 0.73853517, 0.004948166, 0.0054565966, -0.6741748, 0.014257123, 0.0026804267, 0.4367466, 0
1521, 422695645, 0.73853517, 0.004944271, 0.0054586465, -0.6741748, 0.006052043, 0.0030037137, 0.44194412, 0
1522, 422712312, 0.7385319, 0.0049309283, 0.0054637343, -0.67417836, 0.0062656305, 0.0016928383, 0.42416668, 0
1523, 422728979, 0.738533, 0.0049321507, 0.005472186, -0.67417705, 0.011422452, -0.003150485, 0.45029354, 0
1524, 422745646, 0.7385247, 0.0049281856, 0.0054656924, -0.67418635, 0.0021955643, -0.0015608503, 0.4348488, 0
1525, 422762313, 0.73852175, 0.0049417075, 0.0054703876, -0.67418945, 0.009998108, 0.0032885182, 0.4265766, 0
1526, 422778980, 0.7385248, 0.0049423985, 0.0054825027, -0.67418593, 0.0071588475, -0.004843407, 0.450078, 0
1527, 422795647, 0.7385214, 0.00493265, 0.005471492, -0.67418975, 0.01657148, -0.0063397284, 0.42487335, 0
1528, 422812314, 0.73851746, 0.004942089, 0.0054738214, -0.67419404, 0.012839908, -8.20083E-4, 0.43805313, 0
1529, 422828981, 0.73851615, 0.004936343, 0.0054831523, -0.67419547, -0.001317525, -0.005221563, 0.4110365, 0
1530, 422845648, 0.73851544, 0.0049270233, 0.0054929717, -0.67419624, 0.007766202, -0.01094392, 0.44031715, 0
1531, 422862315, 0.7385183, 0.004924615, 0.0054923524, -0.6741931, -0.0099576665, 0.0013806535, 0.44312096, 0
1532, 422878982, 0.7385169, 0.0049266955, 0.005498281, -0.67419463, 0.009652152, -0.0058028223, 0.45795536, 0
1533, 422895649, 0.7385186, 0.004925384, 0.005495099, -0.6741927, 0.0087924935, -0.016152304, 0.4428568, 0
1534, 422912316, 0.73851436, 0.004915866, 0.0054977653, -0.6741973, 0.010804833, -0.010014439, 0.44983006, 0
1535, 422928983, 0.7385112, 0.0049143895, 0.0055010356, -0.67420095, 0.013646776, 0.0010411966, 0.43554974, 0
1536, 422945650, 0.7385107, 0.004915213, 0.005511486, -0.67420137, 0.012581726, -0.009903267, 0.44118786, 0
1537, 422962317, 0.73851615, 0.004912743, 0.0055098236, -0.67419535, -0.0012010015, 0.016243119, 0.44594574, 0
1538, 422978984, 0.7385137, 0.004917094, 0.0055119223, -0.67419803, -3.9188107E-4, 0.008708184, 0.43213177, 0
1539, 422995651, 0.73851794, 0.004918016, 0.005512243, -0.6741934, 0.0059107444, 0.0019787287, 0.45662117, 0
1540, 423012318, 0.7385136, 0.004916147, 0.005508537, -0.67419815, -0.005841298, 0.0026041216, 0.44099522, 0
1541, 423028985, 0.73851556, 0.0049253493, 0.005505291, -0.674196, 0.002829667, -0.0023325987, 0.42421055, 0
1542, 423045652, 0.7385168, 0.00493013, 0.0055088187, -0.6741946, 0.0071275663, -0.004133516, 0.43920326, 0
1543, 423062319, 0.7385162, 0.004923874, 0.0055057006, -0.6741954, 0.0077412003, -0.011572096, 0.45596027, 0
