sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2157, 1149836483, -0.70679414, -0.18845163, -0.13500112, -0.6683592, 0.8490176796913147, 4.284182071685791, 9.218110084533691, -1.6480622291564941, 7.351044178009033, -2.5883302688598633, 0.51220703125, -0.919677734375, -0.062255859375, 0, 
2158, 1149853150, -0.70690525, -0.18790406, -0.13613772, -0.6681654, 0.8738540410995483, 4.28396463394165, 9.257164001464844, 3.456760883331299, 7.18696928024292, -2.8737707138061523, 0.51220703125, -0.919677734375, -0.060546875, 0, 
2159, 1149869817, -0.70701444, -0.18690881, -0.1374202, -0.66806656, 1.0573307275772095, 4.568615436553955, 9.146517753601074, 1.8662126064300537, 10.077865600585938, -3.0107614994049072, 0.51220703125, -0.916259765625, -0.056640625, 0, 
2160, 1149886484, -0.70715237, -0.18524234, -0.1388265, -0.6680939, 0.9681388139724731, 4.381162643432617, 8.96953296661377, -0.9838869571685791, 13.89804458618164, -3.3216495513916016, 0.513916015625, -0.911865234375, -0.057373046875, 0, 
2161, 1149903151, -0.70718384, -0.18355793, -0.14074536, -0.66812396, 0.8234886527061462, 4.2236104011535645, 8.908880233764648, 1.4159159660339355, 16.578632354736328, -3.4889395236968994, 0.515380859375, -0.912353515625, -0.0517578125, 0, 
2162, 1149919818, -0.7070892, -0.1819821, -0.14321107, -0.66813135, 0.7584806680679321, 4.217141628265381, 8.978588104248047, 4.638241767883301, 18.832612991333008, -3.604121446609497, 0.514892578125, -0.909423828125, -0.051025390625, 0, 
2163, 1149936485, -0.70696336, -0.18037607, -0.14593172, -0.6681113, 0.7018839716911316, 4.339535713195801, 8.97485637664795, 5.728499889373779, 20.2080078125, -3.942875623703003, 0.51708984375, -0.90673828125, -0.047119140625, 0, 
2164, 1149953152, -0.706851, -0.17854743, -0.14867282, -0.6681168, 0.6740246415138245, 4.333094120025635, 8.96099853515625, 4.699010372161865, 21.347333908081055, -4.129504680633545, 0.51904296875, -0.90380859375, -0.0419921875, 0, 
2165, 1149969819, -0.7067636, -0.1765305, -0.15134707, -0.66814494, 0.5958835482597351, 4.280119895935059, 8.976040840148926, 3.4228553771972656, 21.890758514404297, -4.243147850036621, 0.520263671875, -0.90380859375, -0.038818359375, 0, 
2166, 1149986486, -0.70670605, -0.17452492, -0.15383662, -0.66816413, 0.46363916993141174, 4.255404472351074, 8.950644493103027, 2.603682518005371, 20.899749755859375, -4.187312126159668, 0.521728515625, -0.8994140625, -0.034912109375, 0, 
2167, 1150003153, -0.7066577, -0.17271069, -0.15617697, -0.66814387, 0.3976430892944336, 4.387016773223877, 8.981499671936035, 2.879581928253174, 19.238832473754883, -4.039000034332275, 0.521240234375, -0.894287109375, -0.032470703125, 0, 
2168, 1150019820, -0.70667905, -0.17085679, -0.1582069, -0.6681205, 0.36888283491134644, 4.3772759437561035, 8.962510108947754, 1.1813677549362183, 17.832765579223633, -4.0483479499816895, 0.525146484375, -0.894287109375, -0.029296875, 0, 
2169, 1150036487, -0.7067502, -0.1689524, -0.159941, -0.66811645, 0.27448874711990356, 4.2786970138549805, 8.906867027282715, -0.5023167133331299, 16.597654342651367, -3.8905210494995117, 0.5244140625, -0.892578125, -0.02587890625, 0, 
2170, 1150053154, -0.70685005, -0.16726229, -0.16157158, -0.66804373, 0.1963878720998764, 4.162934303283691, 8.775511741638184, 0.1058637723326683, 14.997662544250488, -3.997607707977295, 0.5244140625, -0.886962890625, -0.025390625, 0, 
2171, 1150069821, -0.70696557, -0.16574135, -0.16308151, -0.6679337, 0.22179818153381348, 4.318028926849365, 8.86683177947998, 0.39838653802871704, 13.574475288391113, -3.9227402210235596, 0.525634765625, -0.885986328125, -0.02587890625, 0, 
2172, 1150086488, -0.7071123, -0.16385365, -0.16439791, -0.6679213, 0.21551622450351715, 4.368539810180664, 8.762539863586426, -2.418109655380249, 14.393098831176758, -3.783921003341675, 0.526123046875, -0.88134765625, -0.020751953125, 0, 
2173, 1150103155, -0.70723236, -0.16208415, -0.16576266, -0.6678888, 0.09607364982366562, 4.1209516525268555, 8.686654090881348, -1.5686379671096802, 14.094595909118652, -3.678985357284546, 0.5283203125, -0.880859375, -0.01904296875, 0, 
2174, 1150119822, -0.70731884, -0.16063754, -0.16724946, -0.66777605, 0.06829236447811127, 4.067012786865234, 8.616432189941406, 0.6915624737739563, 13.152595520019531, -3.68207049369812, 0.52783203125, -0.880126953125, -0.016845703125, 0, 
2175, 1150136489, -0.7073618, -0.15926896, -0.16875255, -0.66768014, 0.008471006527543068, 4.20234489440918, 8.695809364318848, 1.1747463941574097, 12.94298267364502, -3.32824444770813, 0.526123046875, -0.875244140625, -0.013427734375, 0, 
2176, 1150153156, -0.70739484, -0.15794927, -0.17022242, -0.6675854, -0.1589091569185257, 4.0570969581604, 8.650370597839355, 1.2703841924667358, 12.568203926086426, -3.1835453510284424, 0.5322265625, -0.8740234375, -0.012939453125, 0, 
2177, 1150169823, -0.7074738, -0.1565263, -0.1716177, -0.66747975, -0.030318373814225197, 4.081741809844971, 8.457393646240234, 0.38879460096359253, 12.613512992858887, -3.48531436920166, 0.531005859375, -0.870849609375, -0.011962890625, 0, 
2178, 1150186490, -0.7075226, -0.15505119, -0.17296247, -0.66742516, -0.08793745934963226, 3.916734218597412, 8.448233604431152, -0.12341483682394028, 12.697187423706055, -3.106732130050659, 0.529296875, -0.86962890625, -0.0078125, 0, 
2179, 1150203157, -0.70747966, -0.15419917, -0.17438486, -0.6672978, -0.18529260158538818, 3.8456268310546875, 8.602304458618164, 3.4485785961151123, 10.24751091003418, -2.3792285919189453, 0.531005859375, -0.869140625, -0.009033203125, 0, 
2180, 1150219824, -0.7074074, -0.15347534, -0.17553715, -0.66723925, -0.07842573523521423, 4.182401180267334, 8.66135311126709, 2.783454656600952, 8.452827453613281, -1.4706305265426636, 0.52880859375, -0.8671875, -0.00634765625, 0, 
2181, 1150236491, -0.70736647, -0.15217772, -0.17591596, -0.66748, -0.13774167001247406, 4.2049641609191895, 8.574925422668457, -3.949594497680664, 7.600231647491455, -0.03469241037964821, 0.531982421875, -0.8623046875, -0.00390625, 0, 
2182, 1150253158, -0.70733, -0.15080747, -0.17589295, -0.6678357, -0.21831947565078735, 3.9300923347473145, 8.4583101272583, -6.28968620300293, 6.095458507537842, 0.8386560082435608, 0.530517578125, -0.8623046875, -0.00634765625, 0, 
2183, 1150269825, -0.70720243, -0.1500038, -0.1758561, -0.6681614, -0.26944464445114136, 3.836712598800659, 8.472189903259277, -3.4656167030334473, 3.504131317138672, 1.811464786529541, 0.530517578125, -0.86181640625, -0.008056640625, 0, 
2184, 1150286492, -0.70697933, -0.1497013, -0.17590761, -0.6684517, -0.2416454553604126, 3.958831787109375, 8.560933113098145, -0.4798283278942108, 1.7101539373397827, 2.594048023223877, 0.53271484375, -0.860595703125, -0.0068359375, 0, 
2185, 1150303159, -0.70673543, -0.14933617, -0.17587782, -0.66879916, -0.16544802486896515, 4.2450032234191895, 8.649751663208008, -1.2041170597076416, 1.685655117034912, 2.974242925643921, 0.529296875, -0.859375, -0.005615234375, 0, 
2186, 1150319826, -0.7065314, -0.14880733, -0.17559968, -0.6692054, -0.26527440547943115, 4.11574649810791, 8.601422309875488, -3.25237774848938, 1.244194746017456, 3.1352059841156006, 0.52880859375, -0.860595703125, -0.0068359375, 0, 
2187, 1150336493, -0.7063084, -0.14856222, -0.17543574, -0.66953826, -0.26782023906707764, 4.106777191162109, 8.687609672546387, -1.239206314086914, 0.4398788809776306, 3.089935064315796, 0.527587890625, -0.857177734375, -0.005615234375, 0, 
2188, 1150353160, -0.70607144, -0.14846016, -0.1753539, -0.66983217, -0.2780219316482544, 4.274560928344727, 8.7666654586792, -0.1057676449418068, 0.15697383880615234, 3.056779623031616, 0.52978515625, -0.857177734375, -0.0068359375, 0, 
2189, 1150369827, -0.7058485, -0.14824755, -0.17526665, -0.6701369, -0.2356363832950592, 4.390451431274414, 8.8374605178833, -0.6928107738494873, 0.6334981918334961, 2.916358232498169, 0.530517578125, -0.85791015625, -0.008544921875, 0, 
2190, 1150386494, -0.70566696, -0.14819588, -0.17536119, -0.67031485, -0.30927297472953796, 4.2902398109436035, 8.85914421081543, 1.036603569984436, 0.5938624143600464, 2.1199569702148438, 0.529296875, -0.857666015625, -0.005615234375, 0, 
2191, 1150403161, -0.7055316, -0.14834966, -0.17570645, -0.6703328, -0.27956652641296387, 4.363607883453369, 8.82420825958252, 3.3345367908477783, 0.645049512386322, 1.1228928565979004, 0.530029296875, -0.85498046875, -0.008056640625, 0, 
2192, 1150419828, -0.70549023, -0.148277, -0.17602779, -0.6703082, -0.29575735330581665, 4.553896427154541, 8.893731117248535, 2.0822036266326904, 1.414544701576233, 0.23326122760772705, 0.529296875, -0.856689453125, -0.008544921875, 0, 
2193, 1150436495, -0.70555955, -0.14802581, -0.17630257, -0.67021847, -0.3233938217163086, 4.455776214599609, 8.757325172424316, 0.9675005674362183, 1.8105555772781372, -0.7597367167472839, 0.527099609375, -0.856689453125, -0.008056640625, 0, 
2194, 1150453162, -0.7055693, -0.1481824, -0.1769774, -0.6699957, -0.33750513195991516, 4.3021769523620605, 8.698349952697754, 5.009517669677734, 1.8088650703430176, -1.0442554950714111, 0.52880859375, -0.857666015625, -0.005615234375, 0, 
2195, 1150469829, -0.705605, -0.14853142, -0.17782438, -0.6696567, -0.33443936705589294, 4.42193078994751, 8.755066871643066, 6.851762294769287, 1.6059867143630981, -1.670447587966919, 0.527099609375, -0.85546875, -0.004638671875, 0, 
2196, 1150486496, -0.70565003, -0.14896542, -0.1788614, -0.6692363, -0.39432430267333984, 4.3232526779174805, 8.757282257080078, 8.228010177612305, 2.0418384075164795, -2.1980819702148438, 0.5302734375, -0.8583984375, -0.00390625, 0, 
2197, 1150503163, -0.7057148, -0.14953181, -0.18002911, -0.66872853, -0.29307058453559875, 4.427546501159668, 8.666280746459961, 9.559539794921875, 1.952347755432129, -2.685108184814453, 0.529296875, -0.856689453125, -0.0029296875, 0, 
2198, 1150519830, -0.70576966, -0.15005188, -0.18122053, -0.6682321, -0.30228525400161743, 4.440883636474609, 8.6281099319458, 9.438712120056152, 2.3044841289520264, -2.666064977645874, 0.532470703125, -0.85791015625, -0.0029296875, 0, 
2199, 1150536497, -0.7058198, -0.15053958, -0.18250409, -0.66772, -0.33734890818595886, 4.412524700164795, 8.597745895385742, 9.728788375854492, 2.889798164367676, -2.8562653064727783, 0.528076171875, -0.85595703125, 0.00146484375, 0, 
2200, 1150553164, -0.7058549, -0.1514627, -0.18404122, -0.667052, -0.385938435792923, 4.28098726272583, 8.685909271240234, 13.217499732971191, 1.9775515794754028, -3.2622530460357666, 0.53125, -0.858154296875, 0.00390625, 0, 
2201, 1150569831, -0.70590377, -0.15258649, -0.18556997, -0.6663202, -0.32256588339805603, 4.545436859130859, 8.801287651062012, 14.219355583190918, 0.9328727722167969, -3.373643159866333, 0.53173828125, -0.857177734375, 0.00830078125, 0, 
2202, 1150586498, -0.7060968, -0.15324068, -0.18658231, -0.6656823, -0.2941988408565521, 4.759422302246094, 9.035253524780273, 9.303925514221191, 0.4924747347831726, -3.6356089115142822, 0.533935546875, -0.857177734375, 0.009521484375, 0, 
2203, 1150603165, -0.70647377, -0.1532747, -0.18700998, -0.66515446, -0.2972930073738098, 4.653956413269043, 9.015501976013184, 3.281428813934326, 0.37355485558509827, -4.1221466064453125, 0.534423828125, -0.85888671875, 0.01123046875, 0, 
2204, 1150619832, -0.7069421, -0.15330455, -0.18725185, -0.66458166, -0.37779080867767334, 4.469865322113037, 8.998971939086914, 2.3729848861694336, -0.6747666597366333, -4.568793773651123, 0.53515625, -0.85986328125, 0.0078125, 0, 
2205, 1150636499, -0.70747066, -0.15338746, -0.1874523, -0.66394323, -0.3175162076950073, 4.5875244140625, 9.076326370239258, 2.463589668273926, -1.2655363082885742, -5.051413536071777, 0.53564453125, -0.857666015625, 0.00830078125, 0, 
2206, 1150653166, -0.7080273, -0.15358673, -0.1877086, -0.6632311, -0.363334983587265, 4.4773759841918945, 9.169249534606934, 3.3504040241241455, -1.6386749744415283, -5.446053981781006, 0.534423828125, -0.85546875, 0.01220703125, 0, 
2207, 1150669833, -0.7085797, -0.15384379, -0.18798602, -0.66250265, -0.26208892464637756, 4.528901100158691, 9.185056686401367, 3.754124641418457, -1.811112642288208, -5.453623294830322, 0.53564453125, -0.853759765625, 0.013427734375, 0, 
2208, 1150686500, -0.7091762, -0.15365939, -0.18817316, -0.6618536, -0.25212860107421875, 4.620297431945801, 9.179834365844727, 1.0439032316207886, -0.21289277076721191, -5.741868019104004, 0.5361328125, -0.8525390625, 0.013427734375, 0, 
2209, 1150703167, -0.7097538, -0.15339708, -0.1885202, -0.6611962, -0.33044278621673584, 4.348790168762207, 9.006637573242188, 1.4223438501358032, 0.9379563927650452, -5.968284606933594, 0.53564453125, -0.85205078125, 0.0126953125, 0, 
2210, 1150719834, -0.71020836, -0.15356241, -0.1893288, -0.6604383, -0.34324559569358826, 4.343026638031006, 9.070995330810547, 5.869208335876465, 1.300645112991333, -5.829861164093018, 0.537841796875, -0.8486328125, 0.018310546875, 0, 
2211, 1150736501, -0.710601, -0.15368369, -0.19032973, -0.6596995, -0.31426936388015747, 4.462186813354492, 9.158141136169434, 6.568999290466309, 2.5403640270233154, -5.716691017150879, 0.53662109375, -0.84814453125, 0.015625, 0, 
2212, 1150753168, -0.7109735, -0.15355566, -0.19134353, -0.6590343, -0.2645801901817322, 4.403910160064697, 8.982259750366211, 5.335132598876953, 3.839965343475342, -5.604892730712891, 0.537841796875, -0.8486328125, 0.01904296875, 0, 
2213, 1150769835, -0.71129656, -0.15333202, -0.19231758, -0.6584541, -0.3143986165523529, 4.344290256500244, 8.884855270385742, 4.6293487548828125, 4.234196662902832, -5.048609733581543, 0.538330078125, -0.849853515625, 0.020751953125, 0, 
2214, 1150786502, -0.7115755, -0.1529321, -0.19324465, -0.65797424, -0.3634263575077057, 4.409924507141113, 8.857071876525879, 3.470066785812378, 4.966693878173828, -4.542989253997803, 0.537841796875, -0.846923828125, 0.022216796875, 0, 
2215, 1150803169, -0.7117937, -0.1523733, -0.19406383, -0.6576266, -0.44334346055984497, 4.315415382385254, 8.793499946594238, 2.0927693843841553, 5.3784565925598145, -3.716838836669922, 0.54150390625, -0.846923828125, 0.024658203125, 0, 
2216, 1150819836, -0.71195495, -0.15174635, -0.19481607, -0.65737444, -0.42962947487831116, 4.250752925872803, 8.719141960144043, 1.3900333642959595, 5.535283088684082, -3.01251482963562, 0.54052734375, -0.846435546875, 0.021240234375, 0, 
2217, 1150836503, -0.7120629, -0.151225, -0.19549896, -0.6571749, -0.48516029119491577, 4.276612758636475, 8.735490798950195, 1.5801821947097778, 4.844892501831055, -2.299457311630249, 0.54052734375, -0.84423828125, 0.024658203125, 0, 
2218, 1150853170, -0.71217513, -0.15049762, -0.19582067, -0.6571247, -0.5309447646141052, 4.390660762786865, 8.770825386047363, -1.2639868259429932, 4.1567559242248535, -1.4886997938156128, 0.54150390625, -0.842041015625, 0.028564453125, 0, 
2219, 1150869837, -0.71230394, -0.1496082, -0.19587772, -0.657171, -0.5643898248672485, 4.322786331176758, 8.728732109069824, -3.3991129398345947, 3.670818567276001, -1.0350733995437622, 0.54150390625, -0.8408203125, 0.025146484375, 0, 
2220, 1150886504, -0.71238565, -0.14900151, -0.195874, -0.65722156, -0.6044572591781616, 4.148794174194336, 8.619219779968262, -2.244658946990967, 2.1628072261810303, -0.3572331666946411, 0.539794921875, -0.842529296875, 0.02783203125, 0, 
2221, 1150903171, -0.7124485, -0.14871801, -0.19586776, -0.65721947, -0.5864442586898804, 4.316919803619385, 8.672808647155762, -0.5815362930297852, 0.6610445380210876, -0.0907713994383812, 0.54443359375, -0.841552734375, 0.02734375, 0, 
2222, 1150919838, -0.71250725, -0.1485345, -0.1957428, -0.6572343, -0.6513955593109131, 4.351864814758301, 8.749619483947754, -0.646349310874939, -0.3498310446739197, 0.2666473984718323, 0.542236328125, -0.8408203125, 0.02685546875, 0, 
2223, 1150936505, -0.7125853, -0.14841975, -0.19550829, -0.65724546, -0.5967329740524292, 4.381502628326416, 8.789658546447754, -0.8174164891242981, -1.227795958518982, 0.3661143481731415, 0.5439453125, -0.83984375, 0.02392578125, 0, 
2224, 1150953172, -0.7126823, -0.14822653, -0.19514929, -0.65729064, -0.5820760726928711, 4.351929664611816, 8.775954246520996, -1.8283627033233643, -1.474331021308899, 0.46957680583000183, 0.541748046875, -0.83984375, 0.0234375, 0, 
2225, 1150969839, -0.71279263, -0.14787036, -0.19472468, -0.6573773, -0.5572414994239807, 4.416787147521973, 8.7477445602417, -2.9918577671051025, -1.0362385511398315, 0.46081727743148804, 0.542236328125, -0.8408203125, 0.022216796875, 0, 
2226, 1150986506, -0.7128769, -0.14745441, -0.194324, -0.65749764, -0.5717230439186096, 4.368530750274658, 8.720787048339844, -3.1941211223602295, -0.5786421298980713, 0.6404390931129456, 0.539306640625, -0.838623046875, 0.024658203125, 0, 
2227, 1151003173, -0.7128501, -0.14742666, -0.19422856, -0.6575612, -0.624528706073761, 4.243823528289795, 8.808857917785645, 0.27807068824768066, -0.7479676604270935, 1.0743695497512817, 0.541748046875, -0.83984375, 0.021728515625, 0, 
2228, 1151019840, -0.712738, -0.14761001, -0.19437787, -0.6575974, -0.5907504558563232, 4.348379135131836, 8.805075645446777, 2.543449878692627, -0.4167570471763611, 1.3607450723648071, 0.54150390625, -0.842041015625, 0.02392578125, 0, 
2229, 1151036507, -0.712636, -0.14770992, -0.19448473, -0.65765405, -0.5431948304176331, 4.444547653198242, 8.829483032226562, 1.9064494371414185, -0.2410283386707306, 1.3460049629211426, 0.541015625, -0.83984375, 0.0234375, 0, 
2230, 1151053174, -0.71257734, -0.14741705, -0.19440705, -0.65780616, -0.5269231200218201, 4.453671932220459, 8.855513572692871, -1.023380994796753, 0.6701626777648926, 1.281409740447998, 0.541259765625, -0.839111328125, 0.02001953125, 0, 
2231, 1151069841, -0.7124809, -0.14719605, -0.19439147, -0.65796477, -0.6087290048599243, 4.316782474517822, 8.77370834350586, -0.35909008979797363, 0.7066352367401123, 1.5169570446014404, 0.54443359375, -0.83984375, 0.021240234375, 0, 
2232, 1151086508, -0.71233374, -0.1473895, -0.1946313, -0.65800977, -0.6393309831619263, 4.353867530822754, 8.918806076049805, 3.0303986072540283, 0.034980542957782745, 1.485978364944458, 0.541748046875, -0.839111328125, 0.0234375, 0, 
2233, 1151103175, -0.7122091, -0.14762849, -0.19488616, -0.65801567, -0.60649174451828, 4.46553897857666, 8.961465835571289, 3.3519535064697266, -0.16792969405651093, 1.2378426790237427, 0.542236328125, -0.838623046875, 0.02294921875, 0, 
