"sep=,",,,,,,,,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status
2478,1155306643,0.120049638448445,0.906336386334088,-0.371440812273085,-0.161784307314325,-9.15279178036773,2.30091913251427,2.82969422929885,-3.09836155122796,-0.916330956866862,-0.136968804693283,1.05399678256636,0.671053511405694,-0.262375390045837,0
2479,1155323310,0.120386574922938,0.906322613926586,-0.371423027496302,-0.16165186886976,-9.17782497882602,2.28713159751072,2.80495689354843,-2.92892728257139,-0.654407199629633,-0.033436288788309,1.05457760622277,0.673770091649931,-0.265092759623308,0
2480,1155339977,0.12078138376803,0.906299082604547,-0.371389112387313,-0.161567191612035,-9.1546356787353,2.33804545579004,2.80757261888034,-3.03600691445736,-0.452541933471417,0.444656462913705,1.05734060131103,0.675057340279726,-0.260753311594451,0
2481,1155356644,0.121221210440974,0.906263116432739,-0.371370171542098,-0.161483056763358,-9.08969560609217,2.3162979992393,2.783118817841,-3.28161763887348,-0.251242863590163,0.546159892620168,1.05488917831848,0.676188082321195,-0.263364615625782,0
2482,1155373311,0.121677747224146,0.906221442817611,-0.371364517827648,-0.161386546238099,-9.07056608948355,2.2592036803083,2.78375998949666,-3.42488941141062,-0.173733672267705,0.498695362769793,1.05375323290912,0.676700784546814,-0.262685952178199,0
2483,1155389978,0.122097715479962,0.906172439979002,-0.371368536291253,-0.161335263194282,-9.12722964745156,2.26369261393135,2.7802222165195,-3.03772734644571,-0.0436156479414463,0.525386298871535,1.05337245505857,0.675242542529069,-0.264236665791365,0
2484,1155406645,0.122327713100968,0.906143659695136,-0.371386542502543,-0.161281228448325,-9.16628165665956,2.26580782261238,2.81723347273686,-2.01462741584784,-0.429190343629321,-0.215850459257914,1.05608320412865,0.674676481747996,-0.262186887478038,0
2485,1155423312,0.122454395982201,0.906145786489843,-0.371379296593076,-0.161189803006799,-9.23923133012329,2.26460742437127,2.84096491461206,-1.59616389190678,-0.972165348506954,-0.642484990702843,1.05684151792362,0.673402625905742,-0.26163665077005,0
2486,1155439979,0.122629873648852,0.906140773397174,-0.371312037003773,-0.161239523852395,-9.20422475946025,2.27542545627328,2.94296183519845,-1.25369910692335,-0.731780893929756,0.384311820760656,1.05576536404949,0.675432726738417,-0.262171497658649,0
2487,1155456646,0.122650590265695,0.906145943335506,-0.371252488408466,-0.161331806952642,-9.14714873763545,2.27837255359484,2.95585754702917,-0.232018376020437,-0.910468810808581,-0.0076485846561935,1.05321931898866,0.676596337434799,-0.260322411668876,0
2488,1155473313,0.122499699761029,0.906169769769186,-0.371179131982241,-0.161481342252993,-9.16558559215241,2.30642196290389,2.92717558494912,0.950004602534815,-1.21424113669096,-0.307069401259418,1.05430931917307,0.678095050098718,-0.262060473656658,0
2489,1155489980,0.12228912580474,0.90620967919732,-0.37107040329167,-0.1616667647971,-9.23458607020324,2.34316755138692,2.92239657274746,1.43598564736744,-1.45513725156939,-0.216379753947669,1.05504759957321,0.671098217259257,-0.259899256173902,0
2490,1155506647,0.121950792338724,0.906280098953197,-0.370936661803357,-0.161834419761444,-9.21286069560339,2.40872984107982,2.87017460121545,2.06702611967963,-1.98839715295653,-0.64097038121356,1.05566664623465,0.673479530746269,-0.253895114097922,0
2491,1155523314,0.121669566488604,0.906370196146773,-0.37073756415836,-0.161997662480851,-9.23144261053911,2.36245485049261,2.82856127853637,1.75606100777294,-2.27439838425226,-0.196293426477174,1.05366787453379,0.671516228739727,-0.258594903581402,0
2492,1155539981,0.121484406158575,0.906474799298501,-0.370447742451779,-0.162214202243272,-9.1080440201373,2.40113440451132,2.85845844114812,1.48040561581572,-2.41643171906217,0.737790384742842,1.05877315443023,0.675315153393652,-0.258681852320247,0
2493,1155556648,0.121210289390807,0.906593897457937,-0.370191959482897,-0.162337561802674,-9.08755730463023,2.4625955281755,2.86026274884064,1.56961439744764,-2.75210477721062,-0.114586078594113,1.05738423725356,0.671263294207145,-0.258920683105086,0
2494,1155573315,0.120987407021357,0.906705359628812,-0.369957430237613,-0.162415941257678,-9.20300975401145,2.40680645768195,2.84170047287073,1.09826571568624,-2.65459081093487,-0.217729870625618,1.0566179260951,0.67445700529508,-0.257418384683985,0
2495,1155589982,0.120859097606196,0.906819096559653,-0.36967196801585,-0.162526430785397,-9.20461339473877,2.40658772278321,2.83830649337006,0.729095976287098,-2.62765124346861,0.455280941229805,1.05839698219908,0.6745690894768,-0.255083878497553,0
2496,1155606649,0.120785601231265,0.906909427478491,-0.369413517991301,-0.162664629256418,-9.13735307781141,2.3956551642184,2.83513659906039,0.541988714862318,-2.22819113458364,0.658028406651795,1.05604307743226,0.674203459177902,-0.254539100721432,0
2497,1155623316,0.120599820412203,0.906988240179677,-0.369224825234009,-0.162791412314137,-9.14529958090681,2.36563171211098,2.84280914444536,1.09082542620982,-2.10855164119579,-0.0650545621438499,1.05618054994447,0.676936307203668,-0.252159396948269,0
2498,1155639983,0.120340149338782,0.907059991609,-0.369082921638495,-0.162905546357981,-9.16577332429367,2.42683909454615,2.84029607577615,1.43336666102255,-2.0439309525214,-0.56924636109234,1.05464158994017,0.673029784649868,-0.255696999602264,0
2499,1155656650,0.120081442581584,0.907100156179238,-0.36899893658581,-0.163062989687018,-9.15771555260808,2.41687451159919,2.83118923340857,1.59341451445253,-1.52736549592696,-0.609542442757133,1.05708449883263,0.674367288700165,-0.251967653926812,0
2500,1155673317,0.119824590967861,0.907112651662173,-0.368971309567125,-0.163244838540537,-9.17068534608311,2.45069152845008,2.81614065270327,1.67026191682136,-1.0876546797183,-0.725643213579885,1.0598148631728,0.673203448434496,-0.255831390300228,0
2501,1155689984,0.119463570564231,0.907128910091761,-0.369005428477497,-0.163341940535548,-9.1752840503839,2.53788141804651,2.82345093684916,1.87575392570995,-1.25874927691119,-1.7074611807823,1.0596771168984,0.670360571961783,-0.253943564476158,0
2502,1155706651,0.119059611584589,0.907154508452816,-0.369096173099516,-0.163289686405319,-9.22839375680391,2.53355031436357,2.76526483887498,1.47632117629061,-1.53973789545857,-2.73695365618325,1.05826006790487,0.672941516848591,-0.254451769234894,0
2503,1155723318,0.118861914218734,0.907156509741259,-0.369180614012294,-0.163231695512303,-9.20828829894039,2.52301752526336,2.77461537335644,0.326046537257052,-1.09660902783465,-2.01937071394858,1.05887338631316,0.674994687788981,-0.251324143849982,0
2504,1155739985,0.118820725827166,0.907144573255779,-0.36926618657522,-0.163134428551093,-9.19301308682705,2.48241374260999,2.79139748872917,-0.694493481564457,-0.847275875733016,-1.65096476497979,1.05860078040616,0.672694174390605,-0.252669298053808,0
2505,1155756652,0.118752383047003,0.907142618736649,-0.36936775431756,-0.162965035706051,-9.19424721801425,2.4891637180214,2.79366710403251,-0.847493655071544,-1.07033291372205,-2.12635007868165,1.0614691299771,0.673411556885624,-0.250648014005063,0
2506,1155773319,0.118639878264586,0.907147702991412,-0.36946516067032,-0.162797786513281,-9.20410013494593,2.43706316665786,2.76219786031089,-0.594744148202646,-1.19843308225568,-2.25419502901727,1.0521060383076,0.67291567762953,-0.252530059919259,0
2507,1155789986,0.118568075732177,0.907156691161865,-0.369544756815192,-0.162619254111642,-9.21492787145759,2.41578958068888,2.75603543272534,-0.858711529942246,-1.25220311072791,-2.08997963166179,1.05781826732783,0.673240419500217,-0.256252846087085,0
2508,1155806653,0.118507696033004,0.907173975883016,-0.369599088906429,-0.162443272994259,-9.17935296392625,2.42817859675679,2.76848016127124,-0.903092743858159,-1.37570169794524,-1.93710922804357,1.05832170950984,0.672296305656381,-0.252793644018147,0
2509,1155823320,0.118433764464474,0.907202913866773,-0.369643224385797,-0.162235024492499,-9.18722485436576,2.35327941102292,2.792646983197,-0.957803329676167,-1.58703182896555,-2.0863371860238,1.05840334011573,0.672469045909892,-0.254267688099183,0
2510,1155839987,0.118330076833331,0.907228987588992,-0.369681875599013,-0.162076734445343,-9.20716201132734,2.34065755383358,2.85776674273649,-0.585173093506204,-1.51859396604202,-1.95036619338528,1.05638434371757,0.673700699163017,-0.251696926280407,0
2511,1155856654,0.118151177299782,0.907260697795337,-0.369706402791737,-0.16197376723836,-9.21030754649991,2.38192295474603,2.82867283924757,0.0631091372909847,-1.59625911196878,-1.91403904826488,1.05584632786395,0.671184513759516,-0.254216610604034,0
2512,1155873321,0.117865745910322,0.907308152002859,-0.369720217749091,-0.161884353282597,-9.15909097340471,2.38268013258878,2.7640552685661,0.707144251081137,-1.87592452850791,-2.18252712041434,1.05641106950399,0.673272272407496,-0.252638200325203,0
2513,1155889988,0.117604435055999,0.907365100831734,-0.369701538648128,-0.16179784599612,-9.13786840582815,2.39099462628913,2.70131291575305,0.597114809420816,-2.01138732029328,-1.95462678589482,1.05821901701771,0.674719318425747,-0.247565722180409,0
2514,1155906655,0.117451683553839,0.907407326392746,-0.369659653507574,-0.161767693337691,-9.14039694679769,2.38023911973443,2.6910740891305,0.243172043817984,-1.69478643532238,-1.2385459027031,1.05988201001571,0.674442960696117,-0.255792830207748,0
2515,1155923322,0.117402446638219,0.907437649578187,-0.369597215267248,-0.161776006002352,-9.14433318261884,2.36531552817549,2.72977934539955,-0.157368420377642,-1.43611697694776,-0.627063861351683,1.05826123945657,0.675935000167708,-0.2520429274381,0
2516,1155939989,0.117320486812268,0.907477985955275,-0.369529231094751,-0.161764507068798,-9.18182301800182,2.38112627211801,2.69826953229323,-0.0560218725468566,-1.62352681697448,-0.80448349955492,1.05589024314773,0.673818795518373,-0.251076438551562,0
2517,1155956656,0.11721575682723,0.907532829422985,-0.369437393979049,-0.161742516985796,-9.17302658745699,2.40564113265695,2.65490343183392,0.0330348810034739,-1.8661328115924,-0.833245577335903,1.05519293113033,0.673149332999039,-0.248718133449091,0
2518,1155973323,0.117124630754,0.907593418952269,-0.36934626005478,-0.161676674040557,-9.19360378124139,2.41627292998421,2.69086715720586,-0.221267754804156,-1.98568006894015,-0.981816101209735,1.05729812657507,0.673025458818169,-0.253537359444125,0
2519,1155989990,0.117068515366581,0.907650279438012,-0.369247597219449,-0.161623466407654,-9.19533113195061,2.43885046047169,2.72144985328371,-0.358596959206934,-1.90443683786573,-0.774672606170832,1.05821477317117,0.673532701087871,-0.249187949280634,0
2520,1156006657,0.117054882003693,0.907735455369357,-0.3691158758242,-0.16145577685243,-9.20412494996023,2.4992535747927,2.71065367402793,-1.05505747231628,-2.41350846653318,-0.997350901969586,1.05784580241104,0.673017205704207,-0.252544788738596,0
2521,1156023324,0.117029489836418,0.907821749395519,-0.36900462517306,-0.161243159340103,-9.16669172721366,2.55374496091408,2.61966042519824,-1.18035252007454,-2.47518145995857,-1.31819625406733,1.06019135919789,0.673484277628155,-0.250837195015977,0
2522,1156039991,0.117177733505465,0.907902514539725,-0.368897591444654,-0.160925355023066,-9.1816137402365,2.47472529170348,2.59613683742295,-2.56772121940895,-2.4001837946175,-1.19724463821334,1.06203721684079,0.674193850340528,-0.251694195175328,0
2523,1156056658,0.117477386394068,0.907997061860313,-0.368740587913046,-0.160532794670116,-9.23053044431581,2.48928442407618,2.6525162109238,-3.69205388252316,-2.61200514597886,-0.79806619906403,1.05714668517442,0.675325951253802,-0.251040199718714,0
2524,1156073325,0.117755752883439,0.908117793797533,-0.36859247429785,-0.159985134128596,-9.26354911513505,2.52216818689172,2.74684619732522,-4.21455356054076,-3.16115067192155,-1.58855318442046,1.05987267566815,0.674708549739573,-0.252158044803816,0
2525,1156089992,0.11807966109841,0.908237282244793,-0.368473165431027,-0.159341642807884,-9.30105030286892,2.47597899982007,2.7731859871479,-4.86576991968162,-3.21308882469874,-1.96639727455347,1.05872019815884,0.675433570608364,-0.252706066722381,0
2526,1156106659,0.118541679381393,0.908353152162678,-0.368349744741894,-0.158621835678912,-9.22684874338373,2.4039227589303,2.74671722673841,-5.93453052658701,-3.17865287039922,-1.80493623786868,1.05845231990237,0.6775158139013,-0.248047335005371,0
2527,1156123326,0.119112051083855,0.908443313786862,-0.368262977724275,-0.157877940701644,-9.11484333696769,2.31418629828594,2.76539170979606,-6.63609899177659,-2.78033468682756,-1.67728630032637,1.05554222464103,0.67860802551617,-0.251014561972263,0
2528,1156139993,0.11974401421229,0.908489968635413,-0.368234556972685,-0.157196243594697,-9.0303024580644,2.17862817079397,2.8106335008554,-6.72978009758258,-2.05743222228351,-1.42053290235621,1.05250003030517,0.683583919896678,-0.249946055015981,0
2529,1156156660,0.120348196736494,0.908495544258219,-0.368263153136988,-0.156634631058522,-9.04070813875572,2.1007573175504,2.8662095304475,-6.09644599605312,-1.35205910579007,-1.21664286849244,1.05306975196949,0.684230324913736,-0.247938717034778,0
2530,1156173327,0.120771283881896,0.908460037547483,-0.368371100103595,-0.156260646924337,-9.11397741437422,2.0178481489645,2.91868675132562,-4.34863318721731,-0.630823659187045,-1.34494327859732,1.05420141920944,0.682244385662806,-0.251190188993646,0
2531,1156189994,0.120988326653143,0.908396702958918,-0.368510165661178,-0.156132996741278,-9.14609752715283,2.08059354438629,2.88625415291541,-2.20704612305826,-0.0584041102774939,-1.11200533357824,1.05456351617128,0.682152262800771,-0.249711329694229,0
2532,1156206661,0.120959126511467,0.908339446058776,-0.368660175945009,-0.156134605771474,-9.1712760757931,2.13968540822748,2.83059684038872,-0.321182781771662,-0.125795247504643,-1.44642337893931,1.05517058119521,0.678885897103078,-0.252248795798977,0
2533,1156223328,0.120851921435838,0.90827930819572,-0.368801321468302,-0.156234108542295,-9.17152878554792,2.21662597972688,2.81054867745368,0.516660350309636,-0.0242585627921709,-1.25348996867864,1.05707595311236,0.679348498280948,-0.254036479345699,0
2534,1156239995,0.120749709317585,0.908223128878239,-0.368892225609554,-0.156425003612496,-9.11394289155465,2.29998601845738,2.7652390045721,0.881921804867959,-0.0012276617586385,-0.632888764013879,1.0571820708399,0.676801236019415,-0.252106143070231,0
2535,1156256662,0.120746657970539,0.908169589074652,-0.368934832868934,-0.156637579031647,-9.15667783853175,2.36295908097278,2.68507762095208,0.438019992222682,0.0160486348302408,-1.10666176083227e-05,1.05524346629225,0.676981585450419,-0.247969986667263,0
2536,1156273329,0.120781740082561,0.908132537742494,-0.368936722072569,-0.156820790274613,-9.22742313023203,2.39764822070592,2.66326347041935,0.118581720344112,-0.248845085307275,0.167678871972147,1.05990916681397,0.673851984541898,-0.250215582809115,0
2537,1156289996,0.120844849331013,0.908128540511543,-0.368895768585128,-0.156891644833392,-9.28455733093912,2.38580647196954,2.74530406038349,-0.486015631013847,-0.848144593119119,-0.0499626723806252,1.06062805856169,0.672225844452114,-0.252247512714298,0
2538,1156306663,0.120851774024225,0.908153910364741,-0.368829401515702,-0.156895495097841,-9.3225474486802,2.41793086759233,2.79609184119264,-0.443948438243035,-1.38564756316655,-0.431290020379559,1.05664117449293,0.673811135685556,-0.250756744415567,0
2539,1156323330,0.120766598419056,0.908214356032582,-0.368724899690304,-0.156856815443222,-9.26557925311461,2.43388955401782,2.75160045565401,-0.101242072788391,-2.00166851950111,-0.774771084891753,1.06084893809472,0.67487243575412,-0.250575257052269,0
2540,1156339997,0.120681162311623,0.908289412142563,-0.368594664638754,-0.156794049799977,-9.24152543494346,2.42835773960816,2.71048668965025,-0.191320387304246,-2.24875893880289,-0.775920112929481,1.06085412803099,0.673409927128975,-0.251479418439687,0
2541,1156356664,0.120736903092628,0.908354352764955,-0.368428121391846,-0.156766352934025,-9.17917893908753,2.39687368303259,2.69263754789366,-0.815850482321324,-2.00037786451312,0.00384248615680627,1.05968551187251,0.673306784861611,-0.249167601577842,0
2542,1156373331,0.12089156125782,0.908413383984815,-0.368263926824781,-0.156690888099774,-9.16325341479527,2.35208152762681,2.68103325641739,-1.55583788341224,-1.91629593665451,0.123023107337572,1.0600035559155,0.675195452632606,-0.251131963052722,0
2543,1156389998,0.121091136000693,0.908455489290476,-0.368143795950877,-0.156574922203211,-9.19640757359206,2.26754568922638,2.77065453610549,-1.97722949924607,-1.68028229657845,-0.0820377223862077,1.05805563421467,0.674931177676702,-0.252702995134853,0
2544,1156406665,0.121163457339245,0.908495801041669,-0.368046468683691,-0.156513874735505,-9.1938725663778,2.2148242812524,2.83595198234261,-1.0534126158999,-1.65692293120958,-0.371485991762483,1.05769364325436,0.674923353117643,-0.248089705833167,0
2545,1156423332,0.121071349365396,0.908511128920828,-0.368010335894391,-0.156581128060637,-9.19265257916023,2.21944999277874,2.75711300346712,0.366045190096812,-1.22033659884398,-0.624006874088551,1.05521301156355,0.677944213324951,-0.250147434678626,0
