sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 14:47:22.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3011, 1523010443, 0.78950566, -0.29264578, -0.3855387, -0.37735823, 8.275201797485352, -1.735198974609375, 5.2714924812316895, -0.9010483622550964, 0.43122825026512146, 1.5040291547775269, -0.99853515625, 0.466796875, -0.126220703125, 0, 
3012, 1523027110, 0.7895632, -0.29264283, -0.3855217, -0.37725756, 8.281201362609863, -1.7254117727279663, 5.25119686126709, -0.6923177242279053, 0.386982262134552, 1.448667287826538, -1.001708984375, 0.469482421875, -0.125, 0, 
3013, 1523043777, 0.78960854, -0.29265922, -0.38551304, -0.3771587, 8.275347709655762, -1.7320481538772583, 5.273042678833008, -0.8086504936218262, 0.2631448805332184, 1.4387550354003906, -1.003173828125, 0.466796875, -0.12109375, 0, 
3014, 1523060444, 0.7896788, -0.29265302, -0.38547704, -0.37705332, 8.259154319763184, -1.7238245010375977, 5.264448642730713, -0.6391200423240662, 0.5127789974212646, 1.566126823425293, -1.000732421875, 0.46630859375, -0.125, 0, 
3015, 1523077111, 0.78974605, -0.29265565, -0.38544676, -0.37694147, 8.24424934387207, -1.6982262134552002, 5.2422261238098145, -0.6729737520217896, 0.440167099237442, 1.5984117984771729, -1.0, 0.470458984375, -0.127685546875, 0, 
3016, 1523093778, 0.789835, -0.2926529, -0.38538355, -0.3768215, 8.24051284790039, -1.6822274923324585, 5.248117923736572, -0.715996503829956, 0.6850883960723877, 1.7168704271316528, -1.001708984375, 0.46728515625, -0.12548828125, 0, 
3017, 1523110445, 0.78993464, -0.29262492, -0.3852931, -0.37672687, 8.215595245361328, -1.7139838933944702, 5.364752769470215, -0.6300531029701233, 0.9637930393218994, 1.6370996236801147, -1.00341796875, 0.468994140625, -0.123779296875, 0, 
3018, 1523127112, 0.78999037, -0.29257083, -0.38536537, -0.3765783, 8.218931198120117, -1.6627346277236938, 5.259537220001221, -0.008176854811608791, -0.07749763131141663, 1.4209669828414917, -1.0009765625, 0.469482421875, -0.123291015625, 0, 
3019, 1523143779, 0.79002047, -0.2926123, -0.38531834, -0.37653115, 8.283570289611816, -1.7105927467346191, 5.334442615509033, -1.1974002122879028, 0.46772634983062744, 1.2724390029907227, -1.001708984375, 0.468505859375, -0.12451171875, 0, 
3020, 1523160446, 0.7900603, -0.29266867, -0.3851724, -0.37655324, 8.223281860351562, -1.6867626905441284, 5.265350818634033, -1.671196460723877, 1.126484990119934, 1.1765962839126587, -0.99951171875, 0.470458984375, -0.122802734375, 0, 
3021, 1523177113, 0.7901037, -0.2928427, -0.38496432, -0.37653935, 8.22384262084961, -1.6996203660964966, 5.333578586578369, -2.3970603942871094, 1.1016662120819092, 1.8002270460128784, -1.00048828125, 0.46826171875, -0.12451171875, 0, 
3022, 1523193780, 0.7901186, -0.29307592, -0.38480797, -0.37648666, 8.193182945251465, -1.7057075500488281, 5.303185939788818, -2.511382579803467, 0.5072723031044006, 2.0074336528778076, -1.001220703125, 0.4677734375, -0.1240234375, 0, 
3023, 1523210447, 0.7901445, -0.29317087, -0.38476098, -0.37640598, 8.196390151977539, -1.7712328433990479, 5.303887844085693, -1.3814914226531982, 0.243986576795578, 1.6028428077697754, -0.997802734375, 0.470947265625, -0.126708984375, 0, 
3024, 1523227114, 0.79015946, -0.29317158, -0.38476554, -0.37636942, 8.264402389526367, -1.759564757347107, 5.296463489532471, -0.9221340417861938, 0.2777889370918274, 0.949878990650177, -0.99951171875, 0.47216796875, -0.12548828125, 0, 
3025, 1523243781, 0.79018444, -0.29316038, -0.38473904, -0.37635273, 8.24217700958252, -1.7599962949752808, 5.276880264282227, -0.9620066285133362, 0.5420671701431274, 0.9037826061248779, -1.00341796875, 0.472900390625, -0.1259765625, 0, 
3026, 1523260448, 0.79022366, -0.29316288, -0.38469717, -0.37631118, 8.254612922668457, -1.7428395748138428, 5.287528038024902, -0.9677823185920715, 0.5755046010017395, 1.1518542766571045, -1.0, 0.468994140625, -0.126220703125, 0, 
3027, 1523277115, 0.7902762, -0.29318437, -0.38463244, -0.37625033, 8.230597496032715, -1.7575116157531738, 5.30483341217041, -1.0413930416107178, 0.6445563435554504, 1.3941760063171387, -1.0, 0.46728515625, -0.125732421875, 0, 
3028, 1523293782, 0.7903312, -0.29323676, -0.38456076, -0.37616724, 8.220102310180664, -1.7428290843963623, 5.313363075256348, -1.1573545932769775, 0.562403678894043, 1.6226284503936768, -0.99951171875, 0.47265625, -0.1240234375, 0, 
3029, 1523310449, 0.79037106, -0.29333532, -0.3844901, -0.37607908, 8.212125778198242, -1.748622179031372, 5.291714191436768, -1.4357199668884277, 0.3899405598640442, 1.7227487564086914, -1.00048828125, 0.470458984375, -0.125, 0, 
3030, 1523327116, 0.7903689, -0.29342997, -0.38448524, -0.3760148, 8.203230857849121, -1.771657109260559, 5.270560264587402, -1.3824645280838013, -0.021790003404021263, 1.3461394309997559, -1.001708984375, 0.473388671875, -0.125, 0, 
3031, 1523343783, 0.7903467, -0.29350412, -0.38452646, -0.37596148, 8.222375869750977, -1.791034460067749, 5.266232013702393, -1.229889988899231, -0.2493460327386856, 1.0828025341033936, -1.002685546875, 0.473876953125, -0.122802734375, 0, 
3032, 1523360450, 0.7902894, -0.2936264, -0.38458687, -0.3759247, 8.233016014099121, -1.7561434507369995, 5.273900985717773, -1.5525137186050415, -0.5377001762390137, 0.9923959970474243, -1.002685546875, 0.470703125, -0.12548828125, 0, 
3033, 1523377117, 0.7902274, -0.29370686, -0.38472623, -0.37584943, 8.26977825164795, -1.7737237215042114, 5.250788688659668, -0.995540201663971, -0.9567240476608276, 0.9418494701385498, -0.99951171875, 0.470458984375, -0.125, 0, 
3034, 1523393784, 0.7902104, -0.29373255, -0.3848167, -0.3757725, 8.269001007080078, -1.772698163986206, 5.338387966156006, -0.7626502513885498, -0.4261249005794525, 0.998741626739502, -0.99755859375, 0.47265625, -0.121826171875, 0, 
3035, 1523410451, 0.79017353, -0.29388687, -0.38484538, -0.37570018, 8.24930191040039, -1.772973895072937, 5.28651762008667, -1.6918277740478516, -0.461111843585968, 1.3757222890853882, -1.00048828125, 0.47119140625, -0.123291015625, 0, 
3036, 1523427118, 0.7901457, -0.29404655, -0.3848549, -0.37562367, 8.228384971618652, -1.778290867805481, 5.246887683868408, -1.7035839557647705, -0.364308625459671, 1.4989705085754395, -1.00048828125, 0.4716796875, -0.12109375, 0, 
3037, 1523443785, 0.7901121, -0.29420105, -0.3848905, -0.37553704, 8.215538024902344, -1.750226616859436, 5.2796311378479, -1.5799514055252075, -0.5308040380477905, 1.4806318283081055, -0.997802734375, 0.471435546875, -0.12353515625, 0, 
3038, 1523460452, 0.7900656, -0.29437083, -0.38495934, -0.37543115, 8.223563194274902, -1.767066478729248, 5.281925678253174, -1.5855861902236938, -0.8169747591018677, 1.503414273262024, -0.998291015625, 0.47314453125, -0.121826171875, 0, 
3039, 1523477119, 0.7899903, -0.2945879, -0.3850444, -0.37533212, 8.231569290161133, -1.7430177927017212, 5.287172317504883, -1.8861384391784668, -1.0879698991775513, 1.4790565967559814, -1.00048828125, 0.474365234375, -0.1201171875, 0, 
3040, 1523493786, 0.7898962, -0.29484427, -0.3851292, -0.37524202, 8.24622917175293, -1.7419084310531616, 5.259253025054932, -2.144429922103882, -1.2223212718963623, 1.4966524839401245, -0.9970703125, 0.470458984375, -0.121826171875, 0, 
3041, 1523510453, 0.7898049, -0.29513037, -0.3851986, -0.37513816, 8.232073783874512, -1.7552921772003174, 5.260040760040283, -2.309964895248413, -1.234897255897522, 1.6847907304763794, -1.0009765625, 0.469970703125, -0.121826171875, 0, 
3042, 1523527120, 0.7897138, -0.29540804, -0.3852896, -0.37501803, 8.261831283569336, -1.742570400238037, 5.256033897399902, -2.1177351474761963, -1.373212218284607, 1.737290382385254, -1.002685546875, 0.47216796875, -0.119384765625, 0, 
3043, 1523543787, 0.7896339, -0.29566276, -0.3853831, -0.37488908, 8.257196426391602, -1.775712013244629, 5.231478691101074, -1.9654288291931152, -1.3107043504714966, 1.73247492313385, -0.999755859375, 0.475830078125, -0.12109375, 0, 
3044, 1523560454, 0.78955495, -0.2959076, -0.38550502, -0.37473673, 8.256199836730957, -1.7937519550323486, 5.238564491271973, -1.8175541162490845, -1.475932002067566, 1.7510058879852295, -0.998291015625, 0.47216796875, -0.11962890625, 0, 
3045, 1523577121, 0.7894683, -0.2961126, -0.3856815, -0.3745758, 8.24340534210205, -1.7709429264068604, 5.219589710235596, -1.4431476593017578, -1.7092889547348022, 1.56834876537323, -1.000244140625, 0.47265625, -0.11669921875, 0, 
3046, 1523593788, 0.78938067, -0.2962778, -0.38588, -0.3744255, 8.259434700012207, -1.7965006828308105, 5.21997594833374, -1.15693199634552, -1.7157626152038574, 1.3845969438552856, -0.995849609375, 0.476806640625, -0.119140625, 0, 
3047, 1523610455, 0.7893198, -0.29636714, -0.38610497, -0.37425128, 8.272016525268555, -1.7943941354751587, 5.180908679962158, -0.6353870630264282, -1.6263809204101562, 1.2810511589050293, -0.998046875, 0.4736328125, -0.11572265625, 0, 
3048, 1523627122, 0.78927505, -0.2963583, -0.38637838, -0.37407017, 8.291354179382324, -1.825722336769104, 5.176201343536377, 0.11240773648023605, -1.6163150072097778, 1.0245014429092407, -0.9990234375, 0.476318359375, -0.11669921875, 0, 
3049, 1523643789, 0.7892776, -0.29623255, -0.38670108, -0.37383083, 8.290908813476562, -1.82421875, 5.17036771774292, 1.1113669872283936, -1.5727221965789795, 1.0421998500823975, -1.0029296875, 0.473876953125, -0.11669921875, 0, 
3050, 1523660456, 0.78929347, -0.29604468, -0.387063, -0.37357157, 8.269708633422852, -1.8199002742767334, 5.166499614715576, 1.6600614786148071, -1.6376055479049683, 0.9597333669662476, -0.999267578125, 0.4736328125, -0.117919921875, 0, 
3051, 1523677123, 0.789307, -0.29581076, -0.38747972, -0.37329623, 8.290371894836426, -1.8128702640533447, 5.1545281410217285, 2.0937743186950684, -1.856594204902649, 0.8091692924499512, -1.0009765625, 0.473876953125, -0.117919921875, 0, 
3052, 1523693790, 0.78932726, -0.29549554, -0.38797712, -0.37298644, 8.284805297851562, -1.7878185510635376, 5.1583781242370605, 2.8454556465148926, -2.1381032466888428, 0.6320189833641052, -1.000732421875, 0.474365234375, -0.11572265625, 0, 
3053, 1523710457, 0.78936136, -0.295137, -0.3884642, -0.37269083, 8.313365936279297, -1.7780283689498901, 5.19992208480835, 3.053968906402588, -1.9062957763671875, 0.5014710426330566, -1.000732421875, 0.4736328125, -0.1162109375, 0, 
3054, 1523727124, 0.78940517, -0.29483092, -0.3887816, -0.37250942, 8.328102111816406, -1.711426854133606, 5.259053707122803, 2.0455071926116943, -0.8613103628158569, 0.3880068063735962, -1.00244140625, 0.475341796875, -0.114990234375, 0, 
3055, 1523743791, 0.7894655, -0.2945217, -0.3890347, -0.37236226, 8.303767204284668, -1.73496413230896, 5.2449140548706055, 1.8407974243164062, -0.39053604006767273, 0.3665561378002167, -1.001953125, 0.47265625, -0.118408203125, 0, 
3056, 1523760458, 0.78949517, -0.29424188, -0.38934544, -0.37219524, 8.343182563781738, -1.6770299673080444, 5.1975836753845215, 1.8166511058807373, -0.9009138345718384, 0.35708585381507874, -0.999755859375, 0.475830078125, -0.11669921875, 0, 
3057, 1523777125, 0.78952086, -0.29407135, -0.38951206, -0.3721014, 8.329870223999023, -1.7263425588607788, 5.196855068206787, 0.6074435710906982, -0.2514590620994568, 0.5056203007698059, -0.9970703125, 0.469970703125, -0.117431640625, 0, 
3058, 1523793792, 0.7895733, -0.293913, -0.3896134, -0.37200886, 8.280293464660645, -1.6844968795776367, 5.195311546325684, 0.4805198609828949, 0.13430018723011017, 0.7679712772369385, -0.99853515625, 0.474853515625, -0.1162109375, 0, 
3059, 1523810459, 0.78956646, -0.29399815, -0.38963816, -0.37193012, 8.321577072143555, -1.6671487092971802, 5.236587047576904, -1.233577847480774, -0.1942530870437622, 1.323036789894104, -1.000732421875, 0.474853515625, -0.1171875, 0, 
3060, 1523827126, 0.78956014, -0.2940985, -0.38971126, -0.37178746, 8.320068359375, -1.719300627708435, 5.126060962677002, -1.0209155082702637, -0.6239957213401794, 1.61338210105896, -1.000732421875, 0.474365234375, -0.1162109375, 0, 
3061, 1523843793, 0.78961724, -0.29395065, -0.3899375, -0.37154615, 8.29979133605957, -1.7197327613830566, 5.159789085388184, 1.128098487854004, -0.8541898727416992, 1.348931074142456, -0.99755859375, 0.476318359375, -0.117431640625, 0, 
3062, 1523860460, 0.7896785, -0.29371727, -0.3902596, -0.3712621, 8.309218406677246, -1.679479718208313, 5.165812015533447, 1.915426254272461, -1.22175133228302, 1.1392079591751099, -0.996826171875, 0.4736328125, -0.113037109375, 0, 
3063, 1523877127, 0.78972393, -0.29351938, -0.39060116, -0.37096262, 8.313319206237793, -1.6582993268966675, 5.138282299041748, 1.8092554807662964, -1.4977220296859741, 1.2567384243011475, -0.99853515625, 0.47265625, -0.114013671875, 0, 
3064, 1523893794, 0.78978467, -0.29330334, -0.39092845, -0.3706593, 8.335127830505371, -1.649091124534607, 5.158092498779297, 1.9227967262268066, -1.3421504497528076, 1.3031742572784424, -1.000244140625, 0.474365234375, -0.114990234375, 0, 
3065, 1523910461, 0.7898542, -0.29305807, -0.39123726, -0.3703792, 8.31917667388916, -1.6217906475067139, 5.138285160064697, 2.016903877258301, -1.1026650667190552, 1.1748992204666138, -1.000732421875, 0.473876953125, -0.11669921875, 0, 
3066, 1523927128, 0.7899061, -0.29278582, -0.39160624, -0.37009412, 8.310502052307129, -1.6058281660079956, 5.07960844039917, 2.2803947925567627, -1.4155499935150146, 0.9537850022315979, -1.000244140625, 0.47705078125, -0.114013671875, 0, 
3067, 1523943795, 0.78995794, -0.29241353, -0.3920885, -0.3697668, 8.264613151550293, -1.6680233478546143, 5.123973846435547, 3.189268112182617, -1.852752447128296, 0.6624597311019897, -0.99853515625, 0.475341796875, -0.117431640625, 0, 
3068, 1523960462, 0.7899916, -0.29196265, -0.39270797, -0.3693936, 8.238150596618652, -1.7229655981063843, 5.188638210296631, 4.052774906158447, -2.5394163131713867, 0.379336953163147, -0.998046875, 0.474853515625, -0.117919921875, 0, 
3069, 1523977129, 0.78999704, -0.2914779, -0.39342323, -0.36900365, 8.277015686035156, -1.7696821689605713, 5.134271144866943, 4.465356826782227, -3.0829946994781494, 0.11144085973501205, -0.995849609375, 0.471923828125, -0.117431640625, 0, 
3070, 1523993796, 0.7899903, -0.2909849, -0.39420918, -0.36856818, 8.311554908752441, -1.7352715730667114, 5.136289596557617, 4.801389694213867, -3.5731515884399414, 0.17349405586719513, -1.000244140625, 0.470947265625, -0.11669921875, 0, 
3071, 1524010463, 0.78998625, -0.29036692, -0.3951745, -0.3680297, 8.356403350830078, -1.6871272325515747, 5.085699081420898, 6.23243522644043, -4.4323296546936035, 0.04956698417663574, -1.001220703125, 0.475830078125, -0.114501953125, 0, 
3072, 1524027130, 0.79004073, -0.28961998, -0.3961669, -0.36743414, 8.36211109161377, -1.7178608179092407, 5.205103874206543, 7.249590873718262, -4.202723503112793, 0.08857512474060059, -1.0029296875, 0.4716796875, -0.114990234375, 0, 
3073, 1524043797, 0.7900986, -0.28901437, -0.39704677, -0.36683613, 8.357650756835938, -1.734689474105835, 5.157636642456055, 6.233991622924805, -3.947923183441162, 0.7336503267288208, -1.0029296875, 0.473876953125, -0.114990234375, 0, 
3074, 1524060464, 0.79018396, -0.28843403, -0.39785907, -0.3662287, 8.382627487182617, -1.6783355474472046, 5.152984142303467, 5.994204998016357, -3.587641954421997, 1.0500566959381104, -1.00146484375, 0.470458984375, -0.113525390625, 0, 
3075, 1524077131, 0.79024893, -0.28797168, -0.39855468, -0.36569566, 8.369711875915527, -1.488107442855835, 5.163719177246094, 4.8443284034729, -3.1636040210723877, 1.1660887002944946, -1.00244140625, 0.47216796875, -0.115478515625, 0, 
3076, 1524093798, 0.7902592, -0.2876099, -0.39923579, -0.36521485, 8.376603126525879, -1.4982999563217163, 5.18046760559082, 3.9919633865356445, -3.380889415740967, 1.0370774269104004, -0.999755859375, 0.470947265625, -0.11572265625, 0, 
3077, 1524110465, 0.79021764, -0.287362, -0.39986935, -0.3648065, 8.36439323425293, -1.5233289003372192, 5.173849105834961, 2.941983938217163, -3.4052345752716064, 0.914520800113678, -1.00146484375, 0.470947265625, -0.11572265625, 0, 
3078, 1524127132, 0.79013664, -0.28721917, -0.40039262, -0.36452055, 8.40392780303955, -1.5525506734848022, 5.147239685058594, 1.6773371696472168, -2.9361565113067627, 0.6560564637184143, -1.0029296875, 0.470458984375, -0.1123046875, 0, 
3079, 1524143799, 0.7900195, -0.28715453, -0.40083948, -0.36433417, 8.393082618713379, -1.5594607591629028, 5.151622772216797, 0.7457137107849121, -2.6249492168426514, 0.4085993766784668, -1.001220703125, 0.47265625, -0.11181640625, 0, 
3080, 1524160466, 0.7899077, -0.28710625, -0.4012314, -0.36418325, 8.386886596679688, -1.5708099603652954, 5.1731343269348145, 0.3994172513484955, -2.276271104812622, 0.3634313941001892, -0.999755859375, 0.46875, -0.111328125, 0, 
3081, 1524177133, 0.7898068, -0.28705403, -0.40159628, -0.36404085, 8.350217819213867, -1.599069356918335, 5.113385200500488, 0.3855479657649994, -2.080090284347534, 0.4081383943557739, -0.99853515625, 0.470458984375, -0.112548828125, 0, 
3082, 1524193800, 0.78974247, -0.28697848, -0.4019331, -0.3638681, 8.384576797485352, -1.6411596536636353, 5.051384925842285, 0.5592852830886841, -1.8209989070892334, 0.6325247883796692, -0.999755859375, 0.469970703125, -0.113525390625, 0, 
3083, 1524210467, 0.78965527, -0.286918, -0.40232712, -0.3636695, 8.398624420166016, -1.5737239122390747, 5.0762104988098145, 0.6350861191749573, -2.280439615249634, 0.6366101503372192, -1.00341796875, 0.47119140625, -0.110595703125, 0, 
3084, 1524227134, 0.789569, -0.28682175, -0.40275237, -0.363462, 8.411470413208008, -1.5237057209014893, 5.089101791381836, 0.9695879220962524, -2.382352352142334, 0.5479772686958313, -1.00244140625, 0.470458984375, -0.11181640625, 0, 
3085, 1524243801, 0.78943527, -0.28672862, -0.4032086, -0.3633201, 8.36938190460205, -1.5692824125289917, 5.1136040687561035, 0.7382092475891113, -2.558049201965332, 0.01034753117710352, -1.000244140625, 0.469970703125, -0.1123046875, 0, 
3086, 1524260468, 0.78913575, -0.28676474, -0.4038162, -0.3632674, 8.395331382751465, -1.6228244304656982, 5.008393287658691, -0.1635691374540329, -3.9858551025390625, -0.829140841960907, -1.001220703125, 0.47216796875, -0.107421875, 0, 
3087, 1524277135, 0.7890347, -0.2865359, -0.40423837, -0.3631978, 8.4365873336792, -1.6475971937179565, 5.014333248138428, 1.243355631828308, -1.79726243019104, -0.6160686612129211, -1.004150390625, 0.466796875, -0.11181640625, 0, 
3088, 1524293802, 0.7889637, -0.28623575, -0.40464798, -0.36313292, 8.414264678955078, -1.6186784505844116, 5.058229923248291, 1.6764153242111206, -1.4655908346176147, -0.7212985157966614, -1.00048828125, 0.4677734375, -0.105224609375, 0, 
3089, 1524310469, 0.7888893, -0.2859183, -0.40511692, -0.36302167, 8.414399147033691, -1.6744391918182373, 5.113888263702393, 2.038578748703003, -1.84365975856781, -0.6439865231513977, -1.001220703125, 0.46728515625, -0.109619140625, 0, 
