"sep=,",,,,,,,,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status
1949,1146241114,0.0291997465660487,-0.0911064841154722,0.590987542192345,0.800987333436707,4.78046578970725,0.900479203024361,-8.64389527821099,-0.371790322714902,0.971826866900587,1.96879980599584,-0.131293792099908,0.490599897238588,1.00999744443904,0
1950,1146257781,0.0293079114093307,-0.0910275573410493,0.59088194767442,0.801070255374539,4.80668819489583,0.906017140156679,-8.63506234322836,-0.605679852512658,1.0484367758793,1.76739044193775,-0.131854371341851,0.487672134563252,1.00926402552195,0
1951,1146274448,0.0293298102070485,-0.0909900429968332,0.590741924357443,0.801176979895901,4.80230349094329,0.895177216295757,-8.65607960417347,-1.26975306026361,1.24014048655419,1.63313492571461,-0.131281427379381,0.485896111163352,1.00981194595126,0
1952,1146291115,0.0292562591770616,-0.0910206662700601,0.590595734609237,0.801283962070934,4.80431471985027,0.930632614080751,-8.6384639734659,-1.96249172811654,1.25127896398887,1.21638720243144,-0.134102304437757,0.487924403967373,1.01180837144714,0
1953,1146307782,0.0291185607030852,-0.0911027163059949,0.590467892983689,0.801373865221254,4.80639877549716,0.916465536246661,-8.62539160906432,-2.40164472511143,1.16831455907526,0.842721650782731,-0.133521708981735,0.485368054614,1.00919984113728,0
1954,1146324449,0.0289778429038546,-0.0912114073186654,0.590368506201284,0.801439823493475,4.78759793612522,0.93531889604774,-8.60402085986331,-2.43634599110228,0.95827547193633,0.647120128285402,-0.132893865046597,0.481586398180767,1.01456489313778,0
1955,1146341116,0.0288492635072665,-0.0913247978696722,0.5902572514437,0.801513492342631,4.77387912386205,0.954139128549067,-8.58889480894703,-2.38727419545093,0.922750638518268,0.662494380845072,-0.132287736935766,0.483717304922237,1.01073234436272,0
1956,1146357783,0.0287171963671208,-0.0914269779840972,0.590200429271751,0.801548428740864,4.79560905570709,0.966357010647748,-8.60085381363319,-2.28803077329957,0.838721284786018,0.528913012238546,-0.134450650689953,0.483317403604636,1.01187574183121,0
1957,1146374450,0.0285789242520293,-0.0915366235099732,0.590109932463994,0.801607484528638,4.79877224694168,0.947031635940152,-8.60993241032527,-2.30925922164271,0.932909637430065,0.437205993041968,-0.134301409252172,0.479031780652565,1.01328570205957,0
1958,1146391117,0.0284200437858702,-0.091660950956928,0.590033187437003,0.801655417809804,4.81507290887756,0.959556151309199,-8.60506787878079,-2.46361550034951,0.886907286427204,0.354446561615287,-0.13518995405043,0.479786930486765,1.01258687855347,0
1959,1146407784,0.0282526641271305,-0.0918060279666778,0.589969386519559,0.801691688349353,4.78598929412971,0.975275959864894,-8.61641504286517,-2.51179931854472,0.776477367450865,0.174518522463821,-0.134926308850271,0.477635490348177,1.01434690852541,0
1960,1146424451,0.0280778647905364,-0.0919763708376931,0.589919088233565,0.801715317337776,4.77296677330447,0.993283665205269,-8.60747771697158,-2.59711668221096,0.632328123702063,0.0305709904491605,-0.134729724891895,0.479081406700926,1.01455064070624,0
1961,1146441118,0.027882973716086,-0.0921415586975984,0.589891974705802,0.801723101273261,4.77751918384377,1.02916767478943,-8.61598582909331,-2.64620092396598,0.668347121185208,-0.0691987143932548,-0.13641602944778,0.477236714451714,1.01629837469753,0
1962,1146457785,0.0276900436523735,-0.0923022051061297,0.589825816445088,0.801759983205673,4.77159028416241,1.063516906576,-8.60340798117798,-2.65977120755453,0.799796987907418,0.0180668372537618,-0.133952274962321,0.476078436809033,1.01870686831252,0
1963,1146474452,0.0275010617283371,-0.0924357708148919,0.589740925443546,0.801813544868544,4.79057038552295,1.07711916743077,-8.61889619017498,-2.61998692811426,0.975541824280687,0.217035994241329,-0.135377976723797,0.47611780939452,1.01453294871098,0
1964,1146491119,0.0273149904664232,-0.0925408137891201,0.589662408230786,0.801865533240166,4.77805229471511,1.09821679659286,-8.61565447299743,-2.59188936336369,1.08206192220243,0.435452133509164,-0.134989571717397,0.471450375295646,1.01746541764436,0
1965,1146507786,0.0271221293251077,-0.0926493964899367,0.5895380111694,0.801951004000463,4.79987665924679,1.07289859701451,-8.58652577824056,-2.69500686200597,1.21811231760512,0.519373332877321,-0.133972294809963,0.469565066303248,1.01725022309178,0
1966,1146524453,0.0269364268756809,-0.0927556512301281,0.58941341459483,0.802036560742532,4.81006657698122,1.10832294098234,-8.59982899340383,-2.61940482828268,1.21138268585555,0.486903611097961,-0.133477655582664,0.471714434131156,1.01825737986279,0
1967,1146541120,0.0267483230189997,-0.0928572470240058,0.589345442124376,0.802081048733865,4.82222130306925,1.12880897892698,-8.60331043786904,-2.48361462385408,1.09222438877679,0.248839745333072,-0.134817213899011,0.471502705246529,1.01868298883209,0
1968,1146557787,0.0265589628223643,-0.0929859772175598,0.589272568607145,0.802125968549724,4.80589358774135,1.14983175695317,-8.58262324924209,-2.60807041144518,0.961306263497239,0.234376955054047,-0.136415179229328,0.467061190107263,1.01751228233026,0
1969,1146574454,0.0263982296221331,-0.0930907122970644,0.589211534227573,0.802163961226152,4.78960143197474,1.13944443530657,-8.57094143931866,-2.38018691492314,0.945160664514885,0.350895842492484,-0.135453320008649,0.467360405756037,1.01724593148794,0
1970,1146591121,0.026269350740249,-0.0931732821018896,0.589187887349347,0.802175974531063,4.7837163889953,1.13262581555615,-8.57900677982499,-2.00664084621246,0.854893068917962,0.226168535240732,-0.134466146270516,0.467673956091591,1.02168490816663,0
1971,1146607788,0.0261798149390724,-0.0932347455864548,0.589150802980802,0.802198997040174,4.78479468645928,1.17178547306833,-8.57172522764047,-1.72715428799778,0.863402844123836,0.351535817169746,-0.136269337043332,0.466465873944156,1.02322775659204,0
1972,1146624455,0.0261105169988138,-0.0932562368829808,0.589108719858814,0.802229662484995,4.78043215760287,1.2017217617381,-8.57895695351538,-1.48287355115353,1.01950762121655,0.476660412381953,-0.13566437755954,0.464484953153004,1.0217847656461,0
1973,1146641122,0.0260433159677482,-0.0932497404043768,0.58910232226066,0.802237300002323,4.80292347810908,1.20451554198962,-8.58579365440118,-1.26598991129643,1.07303813770675,0.339251279858497,-0.138221052168661,0.464786301209121,1.02073648765717,0
1974,1146657789,0.0259324882169955,-0.0932701540481151,0.589114360231992,0.802229677204207,4.82305810701789,1.19735571877123,-8.58745906527216,-1.5621535719678,1.03912224911889,0.145083415715206,-0.137777355050531,0.466321705614729,1.02250074267363,0
1975,1146674456,0.0257650050762602,-0.093367998242612,0.589072441186352,0.802254473625632,4.81671961996559,1.24533099121738,-8.60061706079231,-2.25904628009473,0.971869517077784,0.110802552825807,-0.138257267296357,0.463868175192726,1.02138377102638,0
1976,1146691123,0.0257686158506925,-0.093299446909826,0.589197055508205,0.802170818107915,4.79088579419569,1.1698738718579,-8.52605602984656,-0.223345038935422,0.830694949383591,-0.21734099588124,-0.137311100164115,0.463293423509645,1.02573499999824,0
1977,1146707790,0.0257606545450406,-0.0932198626467824,0.589133005298375,0.802227366744386,4.79627510674615,1.22687278161748,-8.58962136176007,-0.845647145373034,1.39720917025525,0.876051470217682,-0.138857175748119,0.462044195335781,1.02237899909227,0
1978,1146724457,0.0257488068145285,-0.0930913203804432,0.589034293532535,0.802315153826775,4.76320041068581,1.191733684582,-8.49575271664235,-0.859140829326089,1.75005863423474,1.26212229434979,-0.14046521419152,0.462541394805782,1.02232547198733,0
1979,1146741124,0.0258300114788139,-0.0928532188998549,0.588960006348558,0.802394666712613,4.7723651113631,1.1866260655488,-8.56994905659684,0.13006287908626,1.94384994083495,1.45911363891942,-0.138526266718147,0.459508561899062,1.02007333591229,0
1980,1146757791,0.0259551384941592,-0.0926027513096849,0.588924748533529,0.802445450981152,4.79151271298136,1.23651262386578,-8.58121697638571,0.483658485620583,1.73996358769862,1.42876708300558,-0.136427704801805,0.461542206637629,1.02121758638337,0
1981,1146774458,0.0261153884834542,-0.0923679780283424,0.588948858960874,0.802449615021403,4.80496303203245,1.21368303297032,-8.59578115231881,0.796749025147997,1.37625940456004,1.1371216310254,-0.139827902018993,0.462462869745617,1.0224532529582,0
1982,1146791125,0.0263224012205009,-0.0921488979855247,0.589036762644671,0.802403516970811,4.80175011609521,1.18537892032527,-8.59488445510956,1.17010209287916,0.956828456014908,0.865480314375312,-0.137487912688273,0.465048011085181,1.01928418111714,0
1983,1146807792,0.0265606488762816,-0.0919788132524163,0.589149207479154,0.802332625019469,4.80855191065739,1.17872463190186,-8.61626166935125,1.25291472771966,0.515323148693319,0.670385244261254,-0.136966851339761,0.461259391195088,1.02129400255961,0
1984,1146824459,0.0267729733726956,-0.0918680727394531,0.58928350640207,0.802239623921934,4.79493948085952,1.16638240172367,-8.60556309758178,1.00810230029828,0.244682180937091,0.317573371114954,-0.137038171160777,0.461635144282736,1.02448971825625,0
1985,1146841126,0.026939231357182,-0.0917619175829146,0.589431612125866,0.802137396536337,4.77303465656435,1.14371875509456,-8.5590933012946,0.76419842763658,0.350750946877557,0.188704658430847,-0.138054176933109,0.464541225525487,1.02427312771864,0
1986,1146857793,0.0271299005309572,-0.0916556731292057,0.589529851822931,0.802070919489072,4.74644438327248,1.17786874510129,-8.57025720653331,0.702029788342859,0.375901275577577,0.586005684427324,-0.136252591483698,0.462578039583506,1.02127704195737,0
1987,1146874460,0.0273232394543407,-0.0915342028817857,0.58959886609376,0.802027497901082,4.73229674181383,1.1794740916128,-8.60289115075294,0.671826808467142,0.517038514130632,0.800116387568589,-0.137002184596257,0.461792944049729,1.02226636989452,0
1988,1146891127,0.0275252849015383,-0.0914217022245476,0.589635711501844,0.802006333375971,4.74206484460155,1.16422021238797,-8.60616622400035,0.562092132985616,0.509560586058494,1.02815318290971,-0.138424141336404,0.463692047680129,1.02486361638916,0
1989,1146907794,0.0277182644540279,-0.0913273169455814,0.589634584093206,0.802011269394894,4.76997864503096,1.18699162722669,-8.60901465455537,0.357389235044249,0.543751173702252,1.14682696884335,-0.134520327160018,0.462346409392477,1.02147772380108,0
1990,1146924461,0.0278867435378603,-0.0912423757787704,0.589658739802228,0.801997337259886,4.78110167068263,1.18187976169254,-8.61016138210586,0.236594180213731,0.513973870303378,1.00044813512517,-0.131894367646171,0.461502385545933,1.02012252653949,0
1991,1146941128,0.0280429445931938,-0.0911693541385767,0.589736747765666,0.801942834907372,4.79321747686934,1.18203026480416,-8.59439740920621,0.24845894699323,0.351203336874561,0.735432540944238,-0.135078321763742,0.460821391024723,1.02306460867611,0
1992,1146957795,0.0281719763301833,-0.091138975535766,0.589754320974809,0.801928842092292,4.79241731184705,1.18250426692273,-8.59822138193833,-0.107106806375173,0.398643540442629,0.717012135411712,-0.136015926921072,0.461681916836724,1.02318075062016,0
1993,1146974462,0.0282990971474833,-0.0910754670962999,0.589814308129623,0.801887462378233,4.75793578770884,1.16614879797459,-8.57585712855296,0.0543487627707223,0.463657499665001,0.675017576778296,-0.130914219449215,0.461816797597833,1.02083590426918,0
1994,1146991129,0.0285022520451587,-0.0909738634281039,0.589885324343489,0.801839561212526,4.7519989679757,1.16849603637833,-8.58945641563786,0.809065110801853,0.395790502271804,0.505889545825116,-0.134820421108305,0.464344762523567,1.02202946070831,0
1995,1147007796,0.0286725024542098,-0.090857308352653,0.589937103281023,0.801808612634162,4.76205452395599,1.15131801695847,-8.54466625001237,0.453038339098287,0.610798607507789,0.894228184889246,-0.134350577994943,0.459889957710222,1.02106586421282,0
1996,1147024463,0.0288960491287265,-0.0906793252692892,0.589981510732034,0.80178806134028,4.76840792915359,1.13434173746709,-8.60577336034839,1.03294640974463,0.781719562056404,0.976202371607223,-0.128969950009302,0.465227467154765,1.02184331304551,0
1997,1147041130,0.0291068904161269,-0.0905134424171179,0.590087409387147,0.801721245168713,4.75330521160655,1.13833156957602,-8.62662877075948,0.913436115159057,0.56772777921727,0.93699440913458,-0.129920639597855,0.464121281453737,1.02186875167252,0
1998,1147057797,0.0293162258949706,-0.0904168131152088,0.590112000638701,0.801706421021782,4.74685393636738,1.11463743810686,-8.64792178931519,0.555557981418271,0.431610508969052,1.00046594068501,-0.133714509963495,0.465039040529183,1.0224795303775,0
1999,1147074464,0.0294948819641249,-0.0903680106852923,0.590103154466054,0.801711881957551,4.75584940797632,1.11554581961653,-8.65768827708595,0.157253988123385,0.380016569848483,0.972770133401781,-0.130839510134863,0.466671178588267,1.01884530180868,0
2000,1147091131,0.0296130265009408,-0.0903234278976991,0.590077679148005,0.801731301375697,4.71585354034094,1.11004527297492,-8.628025812138,-0.348588034676311,0.602636172907597,1.1605461012649,-0.12756719335523,0.465718363314899,1.01868810659765,0
2001,1147107798,0.029691722924284,-0.0902950559892288,0.590019934496636,0.801774083735733,4.70745127180865,1.10510085183027,-8.65355025022683,-0.686969829277319,0.749146953487241,1.19530743529034,-0.126788546955206,0.464024345795062,1.01882805290965,0
2002,1147124465,0.0297618299830364,-0.0902731638182789,0.590039248615818,0.80175973611998,4.70500635325841,1.0967377991612,-8.64515796635673,-0.653910365777532,0.529631579603216,0.970910695840975,-0.124949496691353,0.467444340564485,1.02040441048738,0
2003,1147141132,0.0298625374123928,-0.0902695209423753,0.590027591902394,0.801764980054623,4.68989658071122,1.08056313814163,-8.65694042215695,-0.53809170376665,0.416273687469536,0.971311731793953,-0.124475802855073,0.468616957206267,1.01959799237023,0
2004,1147157799,0.0299781556285756,-0.0902548498166145,0.589979846725826,0.801797451185186,4.65683871466207,1.05403561063184,-8.66342320261659,-0.538600488917794,0.509268263410462,1.24966481336487,-0.116624605359063,0.467622810206622,1.02040521343565,0
2005,1147174466,0.0300985947348939,-0.0902585107461193,0.589851379529567,0.801887040611047,4.64572285271572,1.02694204319497,-8.66605224116358,-0.627596443048811,0.631541109502032,1.33426799853521,-0.116439264049473,0.469907817651241,1.02038352692955,0
2006,1147191133,0.0301765788679208,-0.0902418350961369,0.58980319887456,0.801921425005995,4.64733165672751,1.02172846266875,-8.70291268334754,-0.736345135602214,0.663381683616105,1.20751401950888,-0.11345388258471,0.470487667709997,1.01924320697136,0
2007,1147207800,0.0302472237677358,-0.0902500314033283,0.589754193049317,0.801953882132129,4.64880274569281,1.02438831570137,-8.69453156936539,-0.825495679477242,0.569000128347893,1.07840162703746,-0.114686973162954,0.470098536648817,1.0186064289036,0
2008,1147224467,0.0303534060412109,-0.0902608331430264,0.589615031950745,0.802050975212764,4.61386701727021,1.04724756792045,-8.70858747189745,-0.752135372281487,0.678914729470684,1.35755993168069,-0.108624061614714,0.471690725091661,1.02065244101931,0
2009,1147241134,0.0304393759226035,-0.0902098750099508,0.589526619976465,0.802118437129615,4.59347194294483,1.03779714545765,-8.72178147625567,-0.719450696089191,0.912868630488868,1.5894605801879,-0.10763168079544,0.470884476488327,1.02208731809668,0
2010,1147257801,0.0305171700656641,-0.0901434548760607,0.589388734311039,0.802224270227112,4.60207830785496,1.04479905678612,-8.70525987204227,-0.757505347580057,1.16953207280851,1.71017163102485,-0.105958126319816,0.469480052709827,1.01928121573088,0
2011,1147274468,0.0305910215584952,-0.0900421621167656,0.589240466588288,0.802341742012817,4.59695032418252,1.05487640286513,-8.70524300765835,-0.673349961791091,1.39886642968583,1.81028149069375,-0.107281152297643,0.471318984487976,1.02098414186604,0
2012,1147291135,0.0306579386106749,-0.0899295555983895,0.589075658260632,0.802472824882452,4.5837276711379,1.07077116042126,-8.70291041051932,-0.763030542385113,1.5174157361634,1.99892800104004,-0.109307409324955,0.470418383709322,1.02156594283769,0
2013,1147307802,0.0307275453460792,-0.0898093040784769,0.588899108343681,0.802613198900916,4.60563339984078,1.06075090396374,-8.69668378987231,-0.778351320299809,1.57087580293676,2.12345499672859,-0.107126304882725,0.467814541651942,1.02065141657209,0
2014,1147324469,0.0308144884631911,-0.0896835089401106,0.588736194594534,0.802743438901426,4.63846073526727,1.0634509199613,-8.69147225724558,-0.618722235539413,1.49874764061601,2.06826192697237,-0.111282944322584,0.467445436958242,1.02294103767787,0
