sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.859 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1332, 252415476, 0.86564535, 0.0064584925, 0.040100012, -0.49900752, -0.0072483015, -4.2089584E-4, 0.14327526, 0
1333, 252432143, 0.86564505, 0.0064645405, 0.040116236, -0.49900657, 0.005191256, 0.0075388686, 0.15397072, 0
1334, 252448810, 0.865645, 0.006459562, 0.04011881, -0.49900654, 0.0012257171, -5.1154784E-4, 0.11983681, 0
1335, 252465477, 0.86564386, 0.0064574466, 0.04012007, -0.4990084, 0.0015562928, 0.0066846297, 0.16926575, 0
1336, 252482144, 0.86563855, 0.006465612, 0.04013002, -0.49901664, -0.012022957, 0.0015464931, 0.12581253, 0
1337, 252498811, 0.86563647, 0.006456114, 0.040140145, -0.49901974, -0.0016290742, 0.008388347, 0.1280775, 0
1338, 252515478, 0.8656379, 0.006452887, 0.040138565, -0.49901745, 0.0021456126, -0.011710144, 0.16475964, 0
1339, 252532145, 0.86563754, 0.006465885, 0.040144973, -0.49901736, 0.0075631198, -0.0015494442, 0.13404179, 0
1340, 252548812, 0.8656391, 0.0064603942, 0.040144473, -0.49901465, 0.016440216, 0.012453702, 0.15542984, 0
1341, 252565479, 0.8656394, 0.0064516137, 0.040140774, -0.49901456, -0.0031604173, -0.0028686142, 0.13528633, 0
1342, 252582146, 0.8656402, 0.0064502293, 0.040133823, -0.49901375, -0.0040902593, 0.0040290724, 0.11588764, 0
1343, 252598813, 0.86564434, 0.006448369, 0.040131934, -0.49900684, -0.0049141836, -0.007644978, 0.14291668, 0
1344, 252615480, 0.8656458, 0.0064473613, 0.040121913, -0.49900505, 0.0026651684, -0.007499076, 0.15894985, 0
1345, 252632147, 0.8656458, 0.0064486433, 0.04011795, -0.49900535, 0.003917316, -0.011268266, 0.13310528, 0
1346, 252648814, 0.8656428, 0.0064518624, 0.040117454, -0.49901065, -0.0015524372, -0.020483352, 0.16474724, 0
1347, 252665481, 0.86564183, 0.0064509045, 0.040104937, -0.49901325, 0.014674268, -0.0060807923, 0.16120529, 0
1348, 252682148, 0.8656391, 0.006443173, 0.040114123, -0.4990173, -4.791559E-4, 0.009319324, 0.13951111, 0
1349, 252698815, 0.8656423, 0.006442182, 0.040116306, -0.49901178, 0.0051386748, 0.0022962673, 0.1376133, 0
1350, 252715482, 0.8656437, 0.006442612, 0.040118318, -0.4990093, 0.014209361, 0.006651159, 0.15224457, 0
1351, 252732149, 0.86564004, 0.006445067, 0.04013145, -0.49901408, 7.973266E-4, -4.930277E-4, 0.08198643, 0
1352, 252748816, 0.8656425, 0.006401447, 0.040079128, -0.49901485, 0.004513704, -0.0011357496, 0.23365021, 0
1353, 252765483, 0.86564106, 0.006441472, 0.04015177, -0.49901098, 0.010572721, 0.006835592, 0.09474945, 0
1354, 252782150, 0.8656372, 0.006431161, 0.04012745, -0.49901983, -0.009081666, -6.827378E-4, 0.121798515, 0
1355, 252798817, 0.8656355, 0.006421816, 0.040116522, -0.49902365, 0.010849821, -5.242182E-4, 0.1509924, 0
1356, 252815484, 0.86563206, 0.0064310483, 0.04013044, -0.49902844, 0.011945678, -0.0058642677, 0.103001595, 0
1357, 252832151, 0.8656318, 0.0064122304, 0.04011466, -0.49903038, -0.0010946547, -0.0010297521, 0.15763569, 0
1358, 252848818, 0.8656341, 0.006424188, 0.040114317, -0.49902633, -0.015708268, 0.003696562, 0.17486477, 0
1359, 252865485, 0.86563766, 0.0064289076, 0.04011339, -0.49902025, -0.002858647, -0.01416199, 0.12808418, 0
1360, 252882152, 0.8656353, 0.006426463, 0.040108297, -0.49902484, 0.0048110886, 7.353821E-4, 0.12986088, 0
1361, 252898819, 0.8656321, 0.006424528, 0.040089134, -0.49903166, 0.009213762, -0.0130266985, 0.16749763, 0
1362, 252915486, 0.8656337, 0.0064213183, 0.040087007, -0.49902898, 5.2246155E-6, 0.0030854216, 0.1205225, 0
1363, 252932153, 0.8656347, 0.006422903, 0.04008165, -0.49902806, -0.0045017465, -0.008812453, 0.159626, 0
1364, 252948820, 0.8656355, 0.0064130826, 0.040091693, -0.4990258, 0.0014283875, -0.012843945, 0.14819717, 0
1365, 252965487, 0.8656354, 0.006425198, 0.040084127, -0.49902636, -0.0028201747, 0.004574154, 0.12413025, 0
1366, 252982154, 0.8656365, 0.0064207707, 0.04008035, -0.49902472, -0.010987645, 0.0030108872, 0.15229893, 0
1367, 252998821, 0.8656344, 0.00643085, 0.040081203, -0.4990284, -0.0023621127, -0.0031981631, 0.1241045, 0
1368, 253015488, 0.8656318, 0.00643476, 0.040087093, -0.49903226, 0.016831756, -0.0063100816, 0.15992546, 0
1369, 253032155, 0.86563134, 0.0064364546, 0.040093806, -0.49903247, -0.0010273773, 0.0032470915, 0.15530205, 0
1370, 253048822, 0.86563325, 0.0064239553, 0.040101327, -0.49902874, -9.809984E-4, 0.0013883682, 0.13211632, 0
1371, 253065489, 0.86563754, 0.0064209555, 0.04009788, -0.49902156, 0.005428543, -0.001988361, 0.14613533, 0
1372, 253082156, 0.8656335, 0.006418625, 0.04009485, -0.49902877, 0.005407812, 0.012344883, 0.17625809, 0
1373, 253098823, 0.8656323, 0.0064209397, 0.040091723, -0.49903128, -0.010540731, 0.020139635, 0.1412468, 0
1374, 253115490, 0.86563325, 0.0064217867, 0.04008532, -0.4990301, -0.0011592779, 0.015357645, 0.1678381, 0
1375, 253132157, 0.8656341, 0.0064203735, 0.040078513, -0.4990292, 0.0014354282, -9.3308627E-4, 0.15436745, 0
1376, 253148824, 0.8656307, 0.0064165215, 0.04007855, -0.4990351, -0.010447834, 0.00288953, 0.09993935, 0
1377, 253165491, 0.8656335, 0.0063968124, 0.040069874, -0.49903116, 0.003658432, -6.2723324E-4, 0.13661861, 0
1378, 253182158, 0.86563474, 0.0063989204, 0.040069982, -0.49902916, 0.014059077, 0.014750748, 0.1671915, 0
1379, 253198825, 0.86563295, 0.0064029787, 0.04007196, -0.49903205, -6.015572E-4, -0.0042886166, 0.14155006, 0
1380, 253215492, 0.8656315, 0.006399015, 0.040074088, -0.49903435, 0.0037049786, 0.009848121, 0.14678192, 0
1381, 253232159, 0.865634, 0.0063982885, 0.04007933, -0.4990296, 0.0041491548, 1.2741984E-4, 0.13818455, 0
1382, 253248826, 0.8656303, 0.006388925, 0.040087905, -0.49903548, -0.0036007378, -0.0029667853, 0.13406372, 0
1383, 253265493, 0.86563325, 0.0063825934, 0.040087353, -0.49903053, 0.0063158614, 0.011888462, 0.15202427, 0
1384, 253282160, 0.86563444, 0.0063846423, 0.04008418, -0.4990287, -0.0016361986, -0.002777868, 0.15929317, 0
1385, 253298827, 0.86563325, 0.0063894545, 0.04008662, -0.49903053, 0.0068390775, -0.0029726943, 0.11971378, 0
1386, 253315494, 0.86563385, 0.006395489, 0.040089022, -0.49902934, 9.644584E-4, -0.005884775, 0.13358212, 0
1387, 253332161, 0.8656336, 0.0063959975, 0.040084843, -0.49903008, 0.0029661008, -0.0059562293, 0.14537811, 0
1388, 253348828, 0.8656353, 0.0063960985, 0.04008504, -0.49902695, 0.0039992337, 2.938846E-5, 0.14630699, 0
1389, 253365495, 0.86563694, 0.0064021153, 0.040088937, -0.4990237, 0.015053849, -0.007870978, 0.14472675, 0
1390, 253382162, 0.8656361, 0.0064068027, 0.04009948, -0.49902418, -0.009943561, 0.0061630905, 0.1285305, 0
1391, 253398829, 0.86563253, 0.0064129164, 0.040104788, -0.49902993, -0.0014513814, 0.011156272, 0.13392258, 0
1392, 253415496, 0.8656319, 0.0064147087, 0.04010352, -0.49903113, 0.021427125, 0.008561122, 0.16141987, 0
1393, 253432163, 0.86562806, 0.006405025, 0.040096134, -0.49903828, 6.087934E-4, -3.0989372E-4, 0.15061378, 0
1394, 253448830, 0.8656302, 0.006410949, 0.040083922, -0.4990355, -0.0011393573, 0.0043183123, 0.16754532, 0
1395, 253465497, 0.8656269, 0.0064166333, 0.040089976, -0.49904072, 0.0045757573, 0.0070142034, 0.12513828, 0
1396, 253482164, 0.8656251, 0.0064306273, 0.04009768, -0.49904305, 0.008511178, 0.010537235, 0.12847614, 0
1397, 253498831, 0.8656266, 0.0064314036, 0.04008756, -0.49904123, 0.0040639406, 0.0033835112, 0.14797497, 0
1398, 253515498, 0.865628, 0.0064357063, 0.040092412, -0.49903867, 0.005548765, 0.008277436, 0.117637634, 0
1399, 253532165, 0.86562693, 0.0064268396, 0.040100038, -0.49903968, 4.814469E-4, 0.006352046, 0.11117172, 0
1400, 253548832, 0.8656249, 0.0064220387, 0.0400925, -0.49904415, -0.0048513487, -0.0031102141, 0.16068077, 0
1401, 253565499, 0.8656237, 0.006425108, 0.04010565, -0.49904507, 0.016781548, -0.0069996645, 0.1521883, 0
1402, 253582166, 0.86562186, 0.0064179953, 0.04009327, -0.49904943, -0.007477989, 0.008194746, 0.13397408, 0
1403, 253598833, 0.86562735, 0.006416023, 0.040090468, -0.49904016, -0.0013667818, -0.0019796647, 0.13281345, 0
1404, 253615500, 0.8656293, 0.0064178184, 0.04008591, -0.49903712, 0.007116988, 0.007770061, 0.14229488, 0
1405, 253632167, 0.86562884, 0.006414927, 0.040090404, -0.49903744, -0.004018735, 0.0036024072, 0.13267708, 0
1406, 253648834, 0.86562985, 0.0064105713, 0.040087506, -0.49903595, 0.007545937, -9.262237E-4, 0.13100338, 0
1407, 253665501, 0.86562717, 0.0064110104, 0.040093157, -0.49904013, 0.010358205, -0.001341399, 0.14337635, 0
1408, 253682168, 0.865628, 0.006410796, 0.04009086, -0.49903882, 0.0063485783, 0.0059482697, 0.13237858, 0
1409, 253698835, 0.86562926, 0.0064047365, 0.040090825, -0.49903673, 0.0024491153, -0.004132325, 0.1532116, 0
1410, 253715502, 0.8656392, 0.006402995, 0.04009072, -0.49901947, -0.0052314047, -0.0028084752, 0.13844585, 0
1411, 253732169, 0.86563945, 0.006400747, 0.040081292, -0.49902007, -0.009310488, 4.8170186E-4, 0.14757156, 0
1412, 253748836, 0.86563206, 0.00640791, 0.040103696, -0.4990309, 0.004103558, 0.0012157289, 0.13554955, 0
1413, 253765503, 0.8656248, 0.0064016376, 0.04010433, -0.49904364, 9.110947E-5, 0.002564612, 0.14074898, 0
1414, 253782170, 0.86562115, 0.006398457, 0.040098503, -0.49905026, 0.004783401, 0.0039165686, 0.15085793, 0
1415, 253798837, 0.8656246, 0.006406855, 0.04009599, -0.49904436, -0.008762574, 0.0119578345, 0.14109802, 0
1416, 253815504, 0.86562335, 0.006389507, 0.040085193, -0.49904758, -0.0014822262, 0.0050549516, 0.1491661, 0
1417, 253832171, 0.86562544, 0.0063888556, 0.04008419, -0.4990441, 0.0116483215, -0.0034466954, 0.14813614, 0
1418, 253848838, 0.86562884, 0.006379534, 0.040082604, -0.4990384, 0.0036791072, -0.001114509, 0.13260841, 0
1419, 253865505, 0.86563236, 0.006377281, 0.040070288, -0.4990334, -0.0069028344, -0.00348024, 0.14088726, 0
1420, 253882172, 0.8656378, 0.006372414, 0.040059444, -0.49902493, 0.005815025, -0.008988559, 0.13000774, 0
1421, 253898839, 0.8656388, 0.0063700536, 0.0400535, -0.49902356, -0.011150391, 6.2093296E-4, 0.14090347, 0
1422, 253915506, 0.86564404, 0.006368948, 0.04004931, -0.49901503, 0.0050128647, 0.002073879, 0.13600731, 0
1423, 253932173, 0.86564493, 0.0063717794, 0.040057566, -0.49901283, -0.0038111473, 0.010509904, 0.1470623, 0
1424, 253948840, 0.86564404, 0.0063727023, 0.04005994, -0.4990142, 0.009999104, 0.009732452, 0.13610744, 0
1425, 253965507, 0.8656472, 0.0063813585, 0.040054124, -0.49900913, -0.008880617, 0.0116709145, 0.1401701, 0
1426, 253982174, 0.86564654, 0.00639151, 0.040054675, -0.49901, 0.0036609746, 0.007534503, 0.15515804, 0
1427, 253998841, 0.8656385, 0.006389975, 0.04006559, -0.4990231, 3.875994E-4, -0.002428161, 0.12705421, 0
1428, 254015508, 0.8656329, 0.0063875993, 0.040060088, -0.49903333, -1.4799352E-4, -0.002919624, 0.16138363, 0
1429, 254032175, 0.86563313, 0.006398808, 0.04005673, -0.499033, 0.0064848093, -0.0064926534, 0.1506548, 0
1430, 254048842, 0.8656347, 0.0064032916, 0.040058415, -0.49903017, -0.009920566, 0.0026693419, 0.14045429, 0
1431, 254065509, 0.8656353, 0.006401936, 0.04004872, -0.49902996, 0.0024985955, 0.008115368, 0.14801788, 0
1432, 254082176, 0.8656395, 0.0064019454, 0.04004708, -0.49902275, -0.0031641892, -0.005941921, 0.124111176, 0
1433, 254098843, 0.86563754, 0.006400859, 0.040046584, -0.49902618, 0.014918204, 0.008771612, 0.14193821, 0
1434, 254115510, 0.86563796, 0.006394126, 0.040052865, -0.49902508, -7.31055E-4, -0.0011288801, 0.14480495, 0
1435, 254132177, 0.86563784, 0.0064022494, 0.0400517, -0.49902505, -0.00233856, -4.8268322E-4, 0.14263535, 0
1436, 254148844, 0.8656356, 0.006406808, 0.04005397, -0.49902874, 0.01239424, -5.3562084E-4, 0.12745094, 0
1437, 254165511, 0.8656345, 0.0064036795, 0.04006099, -0.4990301, 0.0014903285, 0.00837868, 0.124708176, 0
1438, 254182178, 0.8656326, 0.006409526, 0.040055882, -0.49903372, -0.0031292653, -0.0056840847, 0.13387775, 0
1439, 254198845, 0.86565006, 0.006427655, 0.04010079, -0.4989996, -0.00952928, 0.0032960442, 0.1371727, 0
1440, 254215512, 0.86565053, 0.0063992776, 0.040081598, -0.49900076, 0.0024025408, -0.0026257115, 0.18977928, 0
1441, 254232179, 0.86565167, 0.0064106807, 0.040123533, -0.49899536, -0.01007032, 0.006133381, 0.115385056, 0
1442, 254248846, 0.86565477, 0.006410123, 0.040122062, -0.49899012, 0.0019480551, -0.0083247265, 0.107313156, 0
1443, 254265513, 0.86565566, 0.006402395, 0.040109277, -0.4989895, -0.0010470743, -0.0012065753, 0.13346672, 0
1444, 254282180, 0.86565757, 0.00640449, 0.040118475, -0.49898538, -0.0068985038, 0.007824801, 0.119234085, 0
