sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3948, 682062787, -0.97735584, 0.011272515, -0.0045888745, 0.21125458, 0.03399241, -0.031560365, 0.13527775, 0
3949, 682079454, -0.97735494, 0.01126419, -0.004639364, 0.2112584, 0.03219385, 0.0041286964, 0.107232094, 0
3950, 682096121, -0.9773529, 0.011255834, -0.004713949, 0.21126637, -0.05334927, 0.03788931, 0.10799599, 0
3951, 682112788, -0.9773552, 0.011252795, -0.0046311854, 0.21125767, -0.029580588, 0.031091023, 0.18596268, 0
3952, 682129455, -0.97735506, 0.011251604, -0.004745742, 0.21125579, 0.084628664, -0.030884301, 0.07348156, 0
3953, 682146122, -0.9773548, 0.011253414, -0.0047146883, 0.21125758, -0.04204402, -0.030792618, 0.13983154, 0
3954, 682162789, -0.9773557, 0.0112685375, -0.004707178, 0.21125296, 0.036703497, 0.023684278, 0.13133526, 0
3955, 682179456, -0.97735786, 0.01126648, -0.0047884374, 0.21124096, -0.01894748, -0.058102585, 0.09866905, 0
3956, 682196123, -0.9773608, 0.01126958, -0.0046865786, 0.21122968, 0.02431071, -0.018131483, 0.15889263, 0
3957, 682212790, -0.97735673, 0.0112626, -0.004780383, 0.21124656, 0.018786974, 0.013478264, 0.14624977, 0
3958, 682229457, -0.97735685, 0.011265002, -0.004747289, 0.21124648, -0.0052855504, -0.018441223, 0.1338253, 0
3959, 682246124, -0.97735757, 0.011267606, -0.0047958437, 0.21124204, 0.015573003, -0.012834246, 0.15442085, 0
3960, 682262791, -0.9773581, 0.0112676835, -0.0047776997, 0.21123978, 9.6816383E-4, 0.005915787, 0.15227413, 0
3961, 682279458, -0.97736007, 0.011266762, -0.004804679, 0.21123028, 0.025185745, -0.027066812, 0.12762547, 0
3962, 682296125, -0.977358, 0.011267981, -0.0047882977, 0.21124038, 0.013526763, 0.016358431, 0.13665771, 0
3963, 682312792, -0.9773568, 0.011273052, -0.004818325, 0.2112447, 0.0034546442, -0.019912364, 0.13867188, 0
3964, 682329459, -0.97735906, 0.011279452, -0.004789843, 0.21123476, 0.025518348, -0.011744901, 0.12243366, 0
3965, 682346126, -0.97736156, 0.011288645, -0.0048010396, 0.21122225, 0.0030092807, -0.0031746593, 0.16044235, 0
3966, 682362793, -0.97736025, 0.011293991, -0.004788687, 0.21122855, 0.023438156, -0.012776489, 0.12547493, 0
3967, 682379460, -0.9773585, 0.011291748, -0.0047705295, 0.21123697, 0.016301114, -0.0037946703, 0.12915134, 0
3968, 682396127, -0.9773549, 0.011296908, -0.0047825417, 0.21125339, 0.019856067, -0.022434695, 0.14909744, 0
3969, 682412794, -0.97735316, 0.011312291, -0.004766874, 0.21126072, 0.023914013, -0.010112488, 0.13488579, 0
3970, 682429461, -0.97735214, 0.011317347, -0.0047909194, 0.21126446, 0.015009873, -0.01640451, 0.12938595, 0
3971, 682446128, -0.9773509, 0.011311069, -0.004795169, 0.21127035, 0.02218754, -0.015563661, 0.120900154, 0
3972, 682462795, -0.9773511, 0.011309061, -0.004793246, 0.21126969, 0.013697855, -0.009466647, 0.1254406, 0
3973, 682479462, -0.9773498, 0.011311253, -0.004819544, 0.21127518, 0.028792115, -0.00916012, 0.12524223, 0
3974, 682496129, -0.9773485, 0.011316848, -0.0048151123, 0.21128073, 0.01480041, -0.008631378, 0.12767601, 0
3975, 682512796, -0.97734874, 0.011309, -0.0048287115, 0.21127951, 0.013532658, -8.9747435E-4, 0.14182854, 0
3976, 682529463, -0.9773501, 0.011310544, -0.0048290864, 0.21127322, 0.01038627, -0.021575216, 0.13283443, 0
3977, 682546130, -0.97735155, 0.01131013, -0.004829313, 0.21126665, 0.0047871657, -0.016609715, 0.15971851, 0
3978, 682562797, -0.9773525, 0.011315271, -0.0048260167, 0.21126203, 0.010153596, -0.008957114, 0.12369919, 0
3979, 682579464, -0.97735167, 0.0113297505, -0.0048155924, 0.21126549, 0.02050632, -0.010897416, 0.15168667, 0
3980, 682596131, -0.9773491, 0.011326862, -0.004816004, 0.21127747, 0.017064128, -0.013538515, 0.12649155, 0
3981, 682612798, -0.9773494, 0.011331067, -0.004802884, 0.211276, 0.011032285, -0.021505564, 0.119794846, 0
3982, 682629465, -0.9773497, 0.011337167, -0.004796349, 0.21127407, 0.026999138, -0.008946567, 0.11952782, 0
3983, 682646132, -0.9773485, 0.011339533, -0.0047839866, 0.21128027, 0.021859964, -0.0038405394, 0.122071266, 0
3984, 682662799, -0.9773475, 0.011355902, -0.0047800913, 0.21128413, 0.015399907, -0.017429197, 0.14014721, 0
3985, 682679466, -0.97734874, 0.011367223, -0.004770444, 0.21127783, 0.022530535, -0.0062799877, 0.13027, 0
3986, 682696133, -0.9773474, 0.011363391, -0.0047634235, 0.21128456, 0.018886171, -0.0118986005, 0.14035606, 0
3987, 682712800, -0.97734755, 0.011367662, -0.0047590146, 0.21128383, 0.024078757, -6.064535E-4, 0.12565327, 0
3988, 682729467, -0.97734755, 0.011369952, -0.00476634, 0.21128346, 0.014630994, -0.009904411, 0.14758205, 0
3989, 682746134, -0.97734517, 0.011389928, -0.0047574453, 0.21129368, 0.0153167145, -0.024154354, 0.12278938, 0
3990, 682762801, -0.9773444, 0.0113991555, -0.0047560837, 0.21129677, 0.002882982, -0.008544711, 0.13626766, 0
3991, 682779468, -0.97734743, 0.011396174, -0.004759464, 0.21128295, 0.02345823, -0.006845985, 0.12091255, 0
3992, 682796135, -0.9773476, 0.011394852, -0.004766752, 0.21128207, 0.012569569, -0.014026409, 0.14405632, 0
3993, 682812802, -0.97734857, 0.011397566, -0.00477813, 0.21127723, 0.02051968, -0.013461235, 0.13913345, 0
3994, 682829469, -0.9773503, 0.011400155, -0.004775366, 0.21126923, 0.016488722, -0.004856252, 0.13018608, 0
3995, 682846136, -0.97735006, 0.011394663, -0.00478344, 0.21127002, 0.012938609, -0.0037811967, 0.12619305, 0
3996, 682862803, -0.9773506, 0.011399173, -0.0047856406, 0.21126728, 0.01850975, -0.017629689, 0.1290083, 0
3997, 682879470, -0.97735023, 0.011392927, -0.0047861394, 0.21126948, 0.008045398, -0.011828299, 0.13904381, 0
3998, 682896137, -0.97734857, 0.011381566, -0.0047951755, 0.21127754, 0.013150532, -0.0016781772, 0.14031887, 0
3999, 682912804, -0.97734755, 0.011386773, -0.0047970493, 0.2112822, 0.020974942, -0.020694282, 0.124302864, 0
4000, 682929471, -0.97734785, 0.011376615, -0.0047909995, 0.21128115, 0.027993, -0.016353067, 0.15132713, 0
4001, 682946138, -0.97734797, 0.01137507, -0.0048083607, 0.21128024, 0.012793427, -0.005706474, 0.14686584, 0
4002, 682962805, -0.977348, 0.011377936, -0.00479924, 0.21127991, 0.007961559, -0.0066509563, 0.15995216, 0
4003, 682979472, -0.977346, 0.011381202, -0.004787452, 0.21128951, 0.0020147772, -0.0074542756, 0.14488411, 0
4004, 682996139, -0.9773441, 0.011383648, -0.0047679152, 0.21129844, 2.3983639E-4, -0.0041358, 0.1358099, 0
4005, 683012806, -0.9773437, 0.011383093, -0.0047683725, 0.2113007, 0.006255087, -0.015863797, 0.1468525, 0
4006, 683029473, -0.9773444, 0.011390251, -0.00475842, 0.21129732, 0.011221842, -0.007976367, 0.13290691, 0
4007, 683046140, -0.97734565, 0.011381466, -0.0047638677, 0.21129207, 0.018840758, -0.013720105, 0.13265419, 0
4008, 683062807, -0.977343, 0.011377798, -0.0047559906, 0.21130387, 0.010869261, -0.011366793, 0.12256527, 0
4009, 683079474, -0.9773405, 0.011380028, -0.004758446, 0.21131584, -0.0015332674, -1.0415005E-4, 0.11985779, 0
4010, 683096141, -0.9773423, 0.011381544, -0.0047599766, 0.21130747, -0.0055511817, -0.003856213, 0.1307354, 0
4011, 683112808, -0.9773442, 0.011371584, -0.0047615813, 0.21129894, 0.027368244, -0.010896152, 0.14794445, 0
4012, 683129475, -0.9773454, 0.0113793155, -0.004767371, 0.21129243, 0.0021515987, -0.0069327713, 0.14964104, 0
4013, 683146142, -0.97734624, 0.01136996, -0.0047677523, 0.21128957, 0.016664242, -0.020135814, 0.13825512, 0
4014, 683162809, -0.9773469, 0.011366423, -0.004758278, 0.21128671, 0.0017511961, -0.016428182, 0.12430954, 0
4015, 683179476, -0.977348, 0.011362108, -0.004761245, 0.2112813, 0.011329334, -0.008789444, 0.117383, 0
4016, 683196143, -0.97734904, 0.011354992, -0.0047556255, 0.21127768, 0.011221328, -0.0030485701, 0.12733841, 0
4017, 683212810, -0.9773479, 0.011363281, -0.0047709863, 0.21128228, -0.0037054012, -0.016062416, 0.14848328, 0
4018, 683229477, -0.97734797, 0.011367543, -0.004777921, 0.2112809, 0.011573204, -0.021595815, 0.16343117, 0
4019, 683246144, -0.97735023, 0.011350592, -0.004788626, 0.21127185, 0.007166157, -0.006485424, 0.16389179, 0
4020, 683262811, -0.977349, 0.01135083, -0.0047866865, 0.21127701, 0.015953233, -0.010213955, 0.11945057, 0
4021, 683279478, -0.9773475, 0.011356317, -0.0047858823, 0.21128426, 0.004283039, 1.6216564E-4, 0.11799145, 0
4022, 683296145, -0.9773491, 0.01135409, -0.004806555, 0.21127635, 0.0057369038, -0.018529993, 0.12749863, 0
4023, 683312812, -0.9773487, 0.011351881, -0.0047985883, 0.21127851, 0.0114354715, -0.0010132191, 0.12105942, 0
4024, 683329479, -0.9773478, 0.0113631785, -0.004817247, 0.21128123, 0.005468608, -0.0024688751, 0.13470364, 0
4025, 683346146, -0.97734725, 0.011357771, -0.00482366, 0.21128441, 0.021517012, -0.0036901291, 0.13437366, 0
4026, 683362813, -0.9773459, 0.01135589, -0.0048237373, 0.21129057, 0.01440037, -0.013393923, 0.15872288, 0
4027, 683379480, -0.97734696, 0.011353327, -0.0048261085, 0.21128578, 0.013787466, -0.015116405, 0.12371445, 0
4028, 683396147, -0.97734493, 0.011354025, -0.0048285956, 0.21129523, 0.016242754, -0.00847522, 0.13875198, 0
4029, 683412814, -0.97734606, 0.011358942, -0.004824851, 0.2112896, 0.007934399, -0.009550429, 0.14270306, 0
4030, 683429481, -0.9773464, 0.011362562, -0.0048163566, 0.21128783, 0.004061178, -5.971428E-4, 0.117572784, 0
4031, 683446148, -0.9773436, 0.011359025, -0.0048114825, 0.21130121, 0.037250593, -0.004876536, 0.13631535, 0
4032, 683462815, -0.97734344, 0.0113576, -0.0048153345, 0.21130168, 0.015912596, -0.0078067905, 0.1278925, 0
4033, 683479482, -0.9773433, 0.011370624, -0.0048105936, 0.21130227, 0.014679129, -0.011848282, 0.12164116, 0
4034, 683496149, -0.97734636, 0.011371161, -0.0048054317, 0.21128817, 0.01515312, -0.019141546, 0.15422153, 0
4035, 683512816, -0.9773458, 0.011368022, -0.004794899, 0.21129118, 0.0065681585, -0.013471329, 0.15064716, 0
4036, 683529483, -0.97734755, 0.011365077, -0.0047931154, 0.2112835, 0.017492373, -6.0807395E-4, 0.121767044, 0
4037, 683546150, -0.977345, 0.011364088, -0.0047901827, 0.21129486, 0.017408445, -0.0047926838, 0.13876152, 0
4038, 683562817, -0.97734517, 0.011367056, -0.004791401, 0.21129401, 0.020671023, -5.3360924E-4, 0.1387949, 0
4039, 683579484, -0.9773449, 0.011377286, -0.0048043225, 0.21129449, 0.008002497, -0.00590165, 0.1243391, 0
4040, 683596151, -0.977346, 0.011386171, -0.004806223, 0.21128863, 0.004165377, -0.025857488, 0.13031101, 0
4041, 683612818, -0.97734755, 0.011381455, -0.00479687, 0.21128233, 0.011519051, -0.0045008454, 0.11536503, 0
4042, 683629485, -0.97735, 0.011374572, -0.0047886395, 0.21127158, 0.022001153, -0.008078128, 0.113677025, 0
4043, 683646152, -0.9773503, 0.011383666, -0.0047976943, 0.21126927, 0.01215417, -0.0064866673, 0.10502148, 0
4044, 683662819, -0.9773492, 0.011386389, -0.0048031276, 0.21127377, 0.021273723, -0.0061396845, 0.15965652, 0
4045, 683679486, -0.97734964, 0.011371545, -0.004802832, 0.21127293, 0.006397465, -0.012816386, 0.14511013, 0
4046, 683696153, -0.97735035, 0.011385, -0.0048056976, 0.21126883, 0.015914703, 0.0026417694, 0.13538647, 0
4047, 683712820, -0.97734874, 0.011394744, -0.0048041223, 0.21127552, 0.0049893786, -0.011534805, 0.13071346, 0
4048, 683729487, -0.9773508, 0.011396353, -0.004820499, 0.21126571, 0.016237063, 0.0032861433, 0.15754604, 0
4049, 683746154, -0.97735006, 0.011396752, -0.004819377, 0.21126921, 0.017295163, 4.1171088E-4, 0.12582874, 0
4050, 683762821, -0.97734743, 0.0113942465, -0.0048169345, 0.21128163, 0.015347084, -0.009626857, 0.13204956, 0
4051, 683779488, -0.97734857, 0.011392839, -0.0048138765, 0.21127638, 0.015889458, -0.008770823, 0.14367199, 0
4052, 683796155, -0.977346, 0.011387432, -0.0048103374, 0.21128838, 0.013315829, 8.502712E-4, 0.16617966, 0
4053, 683812822, -0.97734606, 0.011378347, -0.0048262714, 0.21128847, 0.017303647, -0.010382184, 0.15307045, 0
4054, 683829489, -0.9773444, 0.011386184, -0.0048258686, 0.21129593, 0.026567962, -0.01125466, 0.14993, 0
4055, 683846156, -0.9773456, 0.011391373, -0.004825703, 0.21129008, 0.024719067, 0.0022126874, 0.140172, 0
4056, 683862823, -0.97734463, 0.011385579, -0.0048310137, 0.21129467, 0.014981493, 0.0013145845, 0.14880276, 0
4057, 683879490, -0.97734505, 0.011388088, -0.0048198826, 0.21129294, 0.016848784, 0.0023994814, 0.14928913, 0
4058, 683896157, -0.9773456, 0.011390222, -0.0048221964, 0.21129027, 0.022962993, 0.0033275422, 0.13130283, 0
4059, 683912824, -0.9773437, 0.01138355, -0.004852626, 0.21129872, 0.027617168, -0.0115982825, 0.12660027, 0
4060, 683929491, -0.9773443, 0.0113849575, -0.004881605, 0.21129519, 0.016765673, -0.0025913743, 0.12861347, 0
4061, 683946158, -0.977346, 0.011380228, -0.0048097656, 0.21128875, -0.0018492694, 0.0020323824, 0.1458292, 0
4062, 683962825, -0.9773478, 0.01138616, -0.0047346437, 0.21128254, 0.03132055, -0.028209487, 0.08947754, 0
4063, 683979492, -0.9773459, 0.011380775, -0.004739228, 0.21129087, -0.0010882007, -0.013209155, 0.1286459, 0
4064, 683996159, -0.97734654, 0.0113745285, -0.0048060003, 0.21128722, 0.021254728, -0.007311067, 0.13447762, 0
4065, 684012826, -0.9773455, 0.01137735, -0.004831957, 0.2112915, -0.010331985, 6.754352E-4, 0.17364979, 0
4066, 684029493, -0.9773446, 0.011386387, -0.0048416546, 0.21129473, 0.025588233, -0.021444853, 0.1175127, 0
4067, 684046160, -0.97734195, 0.011397839, -0.0048148627, 0.21130668, 0.008694916, -0.0024282099, 0.16909313, 0
4068, 684062827, -0.97734183, 0.0113970535, -0.004860349, 0.21130605, 0.013897417, -0.008774902, 0.1438179, 0
4069, 684079494, -0.97734374, 0.011393214, -0.0048105167, 0.2112992, 0.008793985, -0.015616054, 0.1383543, 0
4070, 684096161, -0.9773436, 0.011389643, -0.0048538074, 0.21129857, 0.0037506486, -0.009550255, 0.14513779, 0
4071, 684112828, -0.9773407, 0.011385047, -0.004835511, 0.21131292, 0.022099888, -0.008003775, 0.10888386, 0
4072, 684129495, -0.9773402, 0.011392611, -0.0048399745, 0.21131493, -0.010313028, -0.013348906, 0.13983154, 0
4073, 684146162, -0.9773394, 0.01138552, -0.0048659407, 0.21131797, 0.014074195, -0.019141084, 0.137784, 0
4074, 684162829, -0.9773369, 0.011380518, -0.0048507224, 0.21133062, 0.019223826, -0.004840501, 0.15353203, 0
4075, 684179496, -0.97733736, 0.011378523, -0.0048921476, 0.2113273, 0.010120084, -0.0058855363, 0.13509464, 0
4076, 684196163, -0.9773367, 0.011381496, -0.0048690536, 0.21133056, 0.003724868, -0.0046112468, 0.14765835, 0
4077, 684212830, -0.9773384, 0.011382192, -0.004890309, 0.21132256, 0.008244143, -1.07544656E-4, 0.13241386, 0
4078, 684229497, -0.97733825, 0.0113911815, -0.0048978687, 0.21132219, 0.016946798, -0.010845372, 0.14298439, 0
4079, 684246164, -0.9773393, 0.011380762, -0.004891775, 0.21131836, 0.011582668, -0.010738142, 0.14897156, 0
4080, 684262831, -0.97733986, 0.011372324, -0.004917636, 0.2113159, 0.023723805, -0.0094442675, 0.15040684, 0
4081, 684279498, -0.97734123, 0.011364941, -0.0049089864, 0.21130963, 0.0060264473, -0.005483241, 0.09461689, 0
4082, 684296165, -0.9773403, 0.01136932, -0.0049243164, 0.21131384, -0.0012136265, 0.0033516327, 0.14390755, 0
4083, 684312832, -0.9773395, 0.011370107, -0.004916633, 0.21131743, 0.017922232, -0.010710874, 0.12368584, 0
4084, 684329499, -0.97734135, 0.01137388, -0.0049182256, 0.21130852, 0.007895288, -0.004903141, 0.14919376, 0
4085, 684346166, -0.9773441, 0.011386741, -0.0049189273, 0.21129504, 0.0018540295, 0.0033655742, 0.13888264, 0
4086, 684362833, -0.97734594, 0.011388132, -0.0049284254, 0.21128593, 0.019215886, -0.0069744145, 0.14165688, 0
4087, 684379500, -0.97734624, 0.011391657, -0.0049079726, 0.21128462, 0.0109256245, 0.006662991, 0.19410229, 0
4088, 684396167, -0.97734606, 0.011392703, -0.004865831, 0.21128702, 0.034928836, -0.02031327, 0.1391859, 0
4089, 684412834, -0.97734386, 0.011396003, -0.004843188, 0.21129762, 0.019634908, -0.014370018, 0.104177475, 0
4090, 684429501, -0.97734356, 0.011391752, -0.0049181283, 0.21129754, 0.0041109025, -0.011574555, 0.1420803, 0
4091, 684446168, -0.9773431, 0.011389756, -0.0049333577, 0.2112997, 0.015968034, -0.018985834, 0.12622833, 0
4092, 684462835, -0.97734106, 0.011378935, -0.0051304516, 0.2113047, 0.01811913, -0.022161359, 0.12887478, 0
4093, 684479502, -0.9773398, 0.011359591, -0.0053085126, 0.21130724, 0.013005083, -0.004424257, 0.16912651, 0
4094, 684496169, -0.9773371, 0.011358313, -0.0053548394, 0.21131857, 0.0028537016, -0.01971776, 0.17124844, 0
4095, 684512836, -0.97733915, 0.011362007, -0.0052851504, 0.21131063, 0.020888012, -0.01192816, 0.10512829, 0
4096, 684529503, -0.9773398, 0.011360693, -0.0053060465, 0.21130714, -0.017498218, -0.00593378, 0.17112541, 0
4097, 684546170, -0.97734123, 0.011369645, -0.00529296, 0.2113003, 0.02174035, -0.018015835, 0.103835106, 0
4098, 684562837, -0.977344, 0.011369955, -0.0052928575, 0.21128738, 0.0144914, -7.169178E-5, 0.15361977, 0
4099, 684579504, -0.97734386, 0.011366783, -0.0053631887, 0.21128638, 0.014516363, -0.015212208, 0.14011288, 0
4100, 684596171, -0.9773424, 0.011380942, -0.005270648, 0.2112947, 0.008674978, -0.008303904, 0.15593147, 0
4101, 684612838, -0.9773426, 0.011394645, -0.0051787496, 0.21129541, 0.0061879386, -0.016871583, 0.14566612, 0
4102, 684629505, -0.97734463, 0.011404136, -0.005050862, 0.21128848, 0.017767446, -0.026768798, 0.12754154, 0
4103, 684646172, -0.9773447, 0.011413301, -0.0049733096, 0.21128958, 0.023570621, -0.009949484, 0.11370945, 0
4104, 684662839, -0.9773458, 0.011409205, -0.0049476353, 0.21128507, 0.02293803, -0.0112381475, 0.11122799, 0
4105, 684679506, -0.97734696, 0.01142411, -0.0049522356, 0.21127905, 0.005027306, 7.230155E-4, 0.1550312, 0
4106, 684696173, -0.9773485, 0.011430465, -0.00490705, 0.2112727, 0.029561335, -0.01667656, 0.14870167, 0
4107, 684712840, -0.9773485, 0.011438656, -0.004813789, 0.21127428, 0.023567604, -0.0069356, 0.11550808, 0
4108, 684729507, -0.97735006, 0.011442415, -0.004790651, 0.2112672, 0.020089703, -0.006282279, 0.12676334, 0
4109, 684746174, -0.9773496, 0.011438161, -0.004785368, 0.21126963, 0.017527489, -0.017740084, 0.12948513, 0
4110, 684762841, -0.97734886, 0.011440136, -0.0047567785, 0.21127412, 0.020208148, -0.006561607, 0.124064445, 0
4111, 684779508, -0.977349, 0.01142989, -0.0048032827, 0.21127248, 0.023599135, -0.02046563, 0.096458435, 0
4112, 684796175, -0.97734946, 0.011428606, -0.004729944, 0.211272, -0.013290789, 0.006930508, 0.23429775, 0
4113, 684812842, -0.9773471, 0.011440702, -0.004849457, 0.21128039, 0.033180144, -0.021034483, 0.115730286, 0
4114, 684829509, -0.97734267, 0.011444028, -0.0046820184, 0.21130444, -9.192704E-4, -0.01231664, 0.11708069, 0
4115, 684846176, -0.9773358, 0.011469112, -0.004643997, 0.2113353, 0.0073316963, 0.0022361074, 0.1286869, 0
4116, 684862843, -0.9773374, 0.011486244, -0.0045285006, 0.21132979, 0.007922081, -0.001897164, 0.14230728, 0
4117, 684879510, -0.9773248, 0.011512466, -0.004357411, 0.21138974, -0.04188314, -0.03313414, 0.117383, 0
4118, 684896177, -0.97725135, 0.011553676, -0.0040004854, 0.21173425, -0.022300597, -0.017181078, 0.17084122, 0
4119, 684912844, -0.9772049, 0.0115913795, -0.0036336668, 0.21195279, 0.025776837, 0.00481646, 0.14207172, 0
4120, 684929511, -0.97713256, 0.011631294, -0.0032809859, 0.21228963, -0.05816284, -0.009574422, 0.14918709, 0
4121, 684946178, -0.977065, 0.011816011, -0.0023592862, 0.21260238, 0.0122757405, 0.029336166, 0.2887926, 0
4122, 684962845, -0.9770316, 0.01209826, -9.983135E-4, 0.21275125, 0.017176786, 0.025597095, 0.23155499, 0
4123, 684979512, -0.9770216, 0.012549432, 8.772655E-4, 0.21277131, -0.025886089, 0.035880152, 0.25360012, 0
4124, 684996179, -0.9770117, 0.0131691815, 0.0036294782, 0.21275036, -0.08760871, 0.038421884, 0.3802719, 0
4125, 685012846, -0.9769732, 0.014192685, 0.007865535, 0.21274665, -0.13974552, 0.05636557, 0.49273586, 0
4126, 685029513, -0.97688615, 0.015553147, 0.013894951, 0.21274279, -0.13655186, 0.06949125, 0.4440832, 0
4127, 685046180, -0.97672755, 0.01731278, 0.021686215, 0.21268353, -0.1360776, 0.05113057, 0.43696213, 0
4128, 685062847, -0.9764906, 0.019210983, 0.03012851, 0.21257992, -0.024740858, -0.032104198, 0.14331532, 0
4129, 685079514, -0.97614527, 0.021244293, 0.039061982, 0.21251896, -0.10161765, 0.05643846, 0.34780693, 0
4130, 685096181, -0.9756077, 0.02372486, 0.04991502, 0.21245337, -0.19623004, 0.08940473, 0.58239937, 0
4131, 685112848, -0.9748063, 0.026726112, 0.062984094, 0.21230233, -0.323959, 0.1850314, 0.41410732, 0
4132, 685129515, -0.97370714, 0.030115495, 0.077691086, 0.21201994, -0.25628912, 0.118808, 0.39547348, 0
4133, 685146182, -0.97221136, 0.03389277, 0.09402945, 0.21169792, -0.28209907, 0.1258238, 0.33128452, 0
4134, 685162849, -0.9702991, 0.03796074, 0.11159188, 0.21125063, -0.15241846, 0.09562592, 0.18162632, 0
4135, 685179516, -0.96808565, 0.04205775, 0.12903583, 0.21069445, -0.057499938, 0.032801755, -0.005841255, 0
