sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3051, 523602815, 0.7144335, 0.07402085, -0.6908077, 0.083020315, -0.0699971, -0.03819121, 0.1854868, 0
3052, 523619482, 0.7144272, 0.07402883, -0.69081265, 0.08302604, -0.051338244, -0.02730099, 0.17446423, 0
3053, 523636149, 0.7144395, 0.0740226, -0.6908011, 0.0830215, -0.08253037, -0.028208677, 0.16379356, 0
3054, 523652816, 0.71444494, 0.07402291, -0.6907953, 0.08302246, -0.08039046, -0.035697423, 0.1575985, 0
3055, 523669483, 0.71443886, 0.07402816, -0.6908018, 0.08301729, -0.0663002, -0.023314916, 0.16364098, 0
3056, 523686150, 0.71444076, 0.074025124, -0.6908, 0.08301858, -0.062114697, -0.044604637, 0.16026115, 0
3057, 523702817, 0.7144455, 0.074030824, -0.690795, 0.08301453, -0.056142878, -0.023906332, 0.1626091, 0
3058, 523719484, 0.71444887, 0.07402755, -0.6907919, 0.083014086, -0.07510259, -0.041835368, 0.16565418, 0
3059, 523736151, 0.7144486, 0.07401466, -0.69079345, 0.083015, -0.0864338, -0.02618281, 0.17091751, 0
3060, 523752818, 0.71444505, 0.074022464, -0.69079673, 0.08301149, -0.086446315, -0.036931828, 0.18658733, 0
3061, 523769485, 0.7144465, 0.074007735, -0.6907966, 0.08301406, -0.05373028, -0.0329191, 0.17347717, 0
3062, 523786152, 0.71445096, 0.07400959, -0.69079167, 0.08301335, -0.07278968, -0.037104882, 0.1528635, 0
3063, 523802819, 0.71445566, 0.0740082, -0.69078803, 0.083004855, -0.07939001, -0.022348724, 0.16945744, 0
3064, 523819486, 0.71445495, 0.074010156, -0.690789, 0.08300203, -0.085128486, -0.039718866, 0.16470814, 0
3065, 523836153, 0.7144517, 0.074019544, -0.69079155, 0.082999334, -0.089432895, -0.037617844, 0.1549797, 0
3066, 523852820, 0.71445477, 0.07401925, -0.6907872, 0.083009385, -0.056154948, -0.023423934, 0.16413498, 0
3067, 523869487, 0.71445066, 0.07401947, -0.690792, 0.08300493, -0.06521929, -0.025773559, 0.15830898, 0
3068, 523886154, 0.71445334, 0.07402295, -0.6907898, 0.08299692, -0.07202437, -0.037736364, 0.17894459, 0
3069, 523902821, 0.7144524, 0.07402274, -0.69079083, 0.08299628, -0.07237126, -0.032560475, 0.17480755, 0
3070, 523919488, 0.71444595, 0.07401851, -0.6907987, 0.082990535, -0.08759428, -0.03311568, 0.15818691, 0
3071, 523936155, 0.71444255, 0.07402302, -0.69080216, 0.08298778, -0.05480448, -0.027718792, 0.16670036, 0
3072, 523952822, 0.71444404, 0.07402177, -0.69080013, 0.08299053, -0.055804927, -0.023036866, 0.14982796, 0
3073, 523969489, 0.7144445, 0.07401831, -0.69080025, 0.08298951, -0.058794636, -0.031373788, 0.17343521, 0
3074, 523986156, 0.7144442, 0.07401474, -0.6908001, 0.08299597, -0.06717056, -0.019099182, 0.15932369, 0
3075, 524002823, 0.714444, 0.07401256, -0.69080067, 0.08299562, -0.08022506, -0.037053306, 0.15344715, 0
3076, 524019490, 0.714453, 0.074012086, -0.6907911, 0.08299858, -0.06519828, -0.031173073, 0.17000675, 0
3077, 524036157, 0.71446, 0.07401846, -0.69078296, 0.08300067, -0.05483041, -0.02908831, 0.15745449, 0
3078, 524052824, 0.71446455, 0.07401048, -0.69077975, 0.08299533, -0.054964963, -0.032442346, 0.16026783, 0
3079, 524069491, 0.7144721, 0.07400934, -0.69077235, 0.082992524, -0.09443199, -0.04915659, 0.15182114, 0
3080, 524086158, 0.7144646, 0.074014366, -0.69078004, 0.08298808, -0.0868245, -0.029404024, 0.15619278, 0
3081, 524102825, 0.714466, 0.07402337, -0.69077635, 0.08299982, -0.046015505, -0.030391615, 0.16725254, 0
3082, 524119492, 0.7144644, 0.07402586, -0.69077796, 0.08299714, -0.054736983, -0.024644092, 0.16073036, 0
3083, 524136159, 0.71446985, 0.0740255, -0.69077146, 0.08300519, -0.07525368, -0.031296507, 0.17840195, 0
3084, 524152826, 0.7144762, 0.07402452, -0.6907643, 0.08301012, -0.07913074, -0.041161418, 0.1444273, 0
3085, 524169493, 0.7144783, 0.0740242, -0.69076246, 0.08300804, -0.087233976, -0.029629212, 0.15389156, 0
3086, 524186160, 0.71447885, 0.07402258, -0.690762, 0.08300832, -0.0555832, -0.023173098, 0.15671253, 0
3087, 524202827, 0.71447927, 0.07402226, -0.6907616, 0.08300741, -0.06758227, -0.027629666, 0.16567802, 0
3088, 524219494, 0.7144843, 0.07401458, -0.6907575, 0.083006285, -0.046237677, -0.025325863, 0.15845966, 0
3089, 524236161, 0.71448857, 0.07401812, -0.69075304, 0.08300346, -0.08340878, -0.030997392, 0.16453838, 0
3090, 524252828, 0.71448773, 0.07402094, -0.69075346, 0.083004184, -0.09970287, -0.03390211, 0.16576672, 0
3091, 524269495, 0.71448404, 0.074030146, -0.6907565, 0.08300243, -0.08680885, -0.020979932, 0.16024494, 0
3092, 524286162, 0.71447873, 0.07403224, -0.6907623, 0.082999505, -0.05856531, -0.022741828, 0.16764069, 0
3093, 524302829, 0.7144853, 0.07402479, -0.6907563, 0.08299855, -0.06660865, -0.037948366, 0.16551113, 0
3094, 524319496, 0.7144917, 0.074026085, -0.6907504, 0.08299141, -0.08187593, -0.037313532, 0.15948582, 0
3095, 524336163, 0.71449393, 0.07402336, -0.6907485, 0.08298994, -0.067666315, -0.011594622, 0.16415024, 0
3096, 524352830, 0.71449846, 0.07401937, -0.6907433, 0.082997255, -0.055951998, -0.023180865, 0.16008186, 0
3097, 524369497, 0.714506, 0.07401159, -0.69073653, 0.08299664, -0.059158962, -0.017926019, 0.15369701, 0
3098, 524386164, 0.7145069, 0.074002676, -0.69073766, 0.08298737, -0.05450408, -0.035046775, 0.15378857, 0
3099, 524402831, 0.7145131, 0.07400247, -0.69073087, 0.082990505, -0.073866114, -0.041218247, 0.15549183, 0
3100, 524419498, 0.7145075, 0.074007705, -0.6907375, 0.082979545, -0.082035065, -0.0425182, 0.16053295, 0
3101, 524436165, 0.71449786, 0.07401204, -0.69074625, 0.08298522, -0.07186075, -0.037845436, 0.17036343, 0
3102, 524452832, 0.7144932, 0.074010335, -0.69075155, 0.082982704, -0.051936813, -0.030327132, 0.17260456, 0
3103, 524469499, 0.71449375, 0.07399975, -0.6907532, 0.082974024, -0.08219689, -0.014709276, 0.16084385, 0
3104, 524486166, 0.71450406, 0.07398745, -0.6907439, 0.08297381, -0.056988206, -0.018706359, 0.15261936, 0
3105, 524502833, 0.7144894, 0.07399218, -0.69075847, 0.08297454, -0.07808023, -0.012938607, 0.18022633, 0
3106, 524519500, 0.7146505, 0.07397519, -0.6905908, 0.082996815, -0.023660634, -0.023681477, 0.15274239, 0
3107, 524536167, 0.7145904, 0.073970005, -0.6906547, 0.08298907, -0.11681055, -0.049300198, 0.14375591, 0
3108, 524552834, 0.7147034, 0.07394953, -0.69053906, 0.082996376, -0.042049047, -0.026576808, 0.1715622, 0
3109, 524569501, 0.71464, 0.07396438, -0.69060445, 0.08298382, -0.08930371, -0.032168657, 0.17539024, 0
3110, 524586168, 0.7146853, 0.07395322, -0.6905589, 0.08298224, -0.092693955, -0.038488094, 0.15431404, 0
3111, 524602835, 0.7146545, 0.07396148, -0.690589, 0.0829902, -0.025354862, -0.012688663, 0.16615295, 0
3112, 524619502, 0.71456784, 0.07396975, -0.6906781, 0.082988426, -0.08871989, -0.041989982, 0.16570568, 0
3113, 524636169, 0.7147967, 0.0739379, -0.6904424, 0.08300777, -0.046731643, -0.021975178, 0.17667389, 0
3114, 524652836, 0.7145588, 0.07397033, -0.6906864, 0.08299698, -0.10920932, -0.030026227, 0.16375351, 0
3115, 524669503, 0.7144951, 0.07397561, -0.6907514, 0.08299911, -0.1411918, -0.04280357, 0.16938496, 0
3116, 524686170, 0.71397245, 0.07403799, -0.69128954, 0.08295991, -0.20413886, -0.05213015, 0.15760422, 0
3117, 524702837, 0.71347094, 0.074080706, -0.6918093, 0.082904994, 0.10499566, 0.012081266, 0.17315292, 0
3118, 524719504, 0.71343577, 0.0740498, -0.6918509, 0.08288741, -0.01530125, -0.027505951, 0.1657219, 0
3119, 524736171, 0.7134264, 0.07397199, -0.69187874, 0.08280542, -0.1025245, -0.041856322, 0.17707825, 0
3120, 524752838, 0.7135466, 0.07372649, -0.6918065, 0.082593575, -0.15570985, -0.06982813, 0.15947247, 0
3121, 524769505, 0.71332896, 0.07355298, -0.6920764, 0.0823651, -0.12969205, -0.043075807, 0.16646767, 0
3122, 524786172, 0.71321654, 0.073333226, -0.69224447, 0.08212129, 0.052098636, 0.016706252, 0.1595335, 0
3123, 524802839, 0.71372455, 0.07271602, -0.69184923, 0.081585266, -0.34013754, -0.054938033, 0.17292976, 0
3124, 524819506, 0.7132852, 0.072419934, -0.6923814, 0.081175976, 0.04947638, 0.1093379, 0.16991138, 0
3125, 524836173, 0.714125, 0.072420694, -0.6914945, 0.0813521, 0.5109144, 0.12459707, 0.15759277, 0
3126, 524852840, 0.7146072, 0.07248077, -0.69097275, 0.0814966, -0.41279936, -0.027527241, 0.13435745, 0
3127, 524869507, 0.71444273, 0.072720885, -0.6910913, 0.081720114, -0.091513805, 0.03237412, 0.15984821, 0
3128, 524886174, 0.71434987, 0.07296331, -0.69113684, 0.08193094, -0.054228712, -0.1047936, 0.17827702, 0
3129, 524902841, 0.7142675, 0.07320621, -0.6911699, 0.082152404, -0.118326865, -0.022227805, 0.16723728, 0
3130, 524919508, 0.7138883, 0.0734483, -0.69151604, 0.08231959, -0.2097222, -0.061466847, 0.16748524, 0
3131, 524936175, 0.7132463, 0.07363742, -0.6921524, 0.08236744, -0.055434342, -0.20633715, 0.15828896, 0
3132, 524952842, 0.7125727, 0.07375439, -0.69283766, 0.0823324, -0.14873312, -0.11365801, 0.16488647, 0
3133, 524969509, 0.7112279, 0.07396612, -0.69420564, 0.082246885, -0.3852134, -0.049976546, 0.16886139, 0
3134, 524986176, 0.70838547, 0.07460766, -0.69703585, 0.08226166, -0.3797123, -0.1614619, 0.1718893, 0
3135, 525002843, 0.7048567, 0.07537065, -0.70052516, 0.08223586, -0.1980687, -0.031992808, 0.15546703, 0
3136, 525019510, 0.7002432, 0.07656885, -0.7049895, 0.082392186, -0.327771, -0.12237407, 0.13677502, 0
3137, 525036177, 0.69463664, 0.07793589, -0.71035516, 0.082482606, -0.32234368, -0.10692212, 0.11790943, 0
3138, 525052844, 0.6876692, 0.079637215, -0.71690196, 0.082597815, -0.38813025, -0.09075889, 0.11125946, 0
3139, 525069511, 0.6815902, 0.08098303, -0.72254026, 0.082547314, 0.728144, 0.116205335, 0.11845112, 0
3140, 525086178, 0.6785727, 0.08144546, -0.72534823, 0.082327485, 0.15839559, 0.022698356, 0.13077164, 0
3141, 525102845, 0.6757519, 0.08181021, -0.7279657, 0.08206273, -0.0848482, -0.035361424, 0.12465191, 0
3142, 525119512, 0.67314756, 0.082093135, -0.73037565, 0.0817714, -0.06682635, -0.044446893, 0.1312542, 0
3143, 525136179, 0.6704454, 0.082379684, -0.73286015, 0.08145416, -0.10246772, -0.04333324, 0.121622086, 0
3144, 525152846, 0.6676014, 0.082678586, -0.7354555, 0.081117205, -0.15979388, -0.05662483, 0.120949745, 0
3145, 525169513, 0.6645469, 0.08299338, -0.73821944, 0.0807683, -0.12672961, -0.04769079, 0.13122368, 0
3146, 525186180, 0.6613213, 0.08332101, -0.7411153, 0.080386624, -0.20151123, -0.073418416, 0.09098244, 0
3147, 525202847, 0.6574884, 0.08370646, -0.74452287, 0.07993709, -0.35949197, -0.11852618, 0.075528145, 0
3148, 525219514, 0.6527626, 0.08417173, -0.7486775, 0.079373434, -0.3187125, -0.100105196, 0.07911873, 0
3149, 525236181, 0.6474979, 0.08468383, -0.7532439, 0.07874569, -0.21284468, -0.073678814, 0.08497238, 0
3150, 525252848, 0.6411596, 0.08517439, -0.7586788, 0.07790009, -0.30409563, -0.07918466, 0.02033329, 0
3151, 525269515, 0.63421506, 0.08572927, -0.7645212, 0.077013336, -0.20438427, -0.08732143, 0.079535484, 0
3152, 525286182, 0.6274285, 0.08633824, -0.7701114, 0.076221794, -0.09822769, -0.054458708, 0.065485954, 0
3153, 525302849, 0.62053317, 0.08694837, -0.77569044, 0.07540068, -0.08404847, -0.0460625, 0.054594994, 0
3154, 525319516, 0.61344653, 0.08746528, -0.78133726, 0.07448037, -0.050856795, -0.014130768, 0.067988396, 0
3155, 525336183, 0.606992, 0.088016234, -0.78637415, 0.07369949, 0.09229163, -0.037990775, 0.104177475, 0
3156, 525352850, 0.60115534, 0.088528275, -0.7908516, 0.073012136, 0.08557551, 0.011353453, 0.115242004, 0
3157, 525369517, 0.5959516, 0.088972606, -0.7947874, 0.0723925, 0.058152705, -0.021005748, 0.10545921, 0
3158, 525386184, 0.5910895, 0.08938405, -0.7984153, 0.0718231, -0.008172975, -0.030128764, 0.09957695, 0
3159, 525402851, 0.5865995, 0.08974378, -0.80172604, 0.071304746, 0.053126346, -0.0060915663, 0.1123085, 0
3160, 525419518, 0.5829489, 0.089978606, -0.8043997, 0.07083551, 0.07490679, 0.11723126, 0.116827965, 0
3161, 525436185, 0.5797927, 0.09012957, -0.8066995, 0.07039249, 0.029005723, 0.18707056, 0.1176157, 0
3162, 525452852, 0.5774242, 0.09009357, -0.80843914, 0.069948286, -0.06843922, 0.19637328, 0.12944126, 0
3163, 525469519, 0.57536745, 0.089997195, -0.8099522, 0.06951439, -0.062011436, -0.020793522, 0.07118416, 0
3164, 525486186, 0.5731724, 0.089974284, -0.81154287, 0.06912555, -0.114905775, -0.31938934, 0.013368607, 0
3165, 525502853, 0.5707226, 0.09011051, -0.8132793, 0.06880736, -0.044260036, -0.17268717, 0.08459377, 0
3166, 525519520, 0.56833506, 0.090244755, -0.8149612, 0.06849392, -0.13234024, -0.06565581, 0.04621601, 0
3167, 525536187, 0.5658344, 0.090380006, -0.81671256, 0.06815882, 0.007778251, -0.14203466, 0.07458782, 0
3168, 525552854, 0.56347716, 0.09053811, -0.818349, 0.06784866, -0.24621114, -0.11872539, -0.0042390823, 0
3169, 525569521, 0.56002885, 0.09061751, -0.82074744, 0.06731944, -0.23371498, -0.078199975, -0.09249115, 0
3170, 525586188, 0.55560684, 0.0906642, -0.8237986, 0.066625245, -0.28268892, -0.09293551, -0.027832985, 0
3171, 525602855, 0.5510445, 0.09069927, -0.8269108, 0.06591106, -0.02433922, -0.044844914, 0.119010925, 0
3172, 525619522, 0.5471314, 0.09086192, -0.8295302, 0.06536899, -0.15604244, -0.07983766, 0.06779671, 0
3173, 525636189, 0.5434431, 0.09109738, -0.8319614, 0.06490927, -0.19293103, -0.059445225, 0.02078724, 0
3174, 525652856, 0.53917193, 0.091382734, -0.83474296, 0.06441297, -0.26808187, -0.078973494, -0.044050217, 0
3175, 525669523, 0.53449553, 0.09168191, -0.83775353, 0.06387517, -0.14752302, -0.06705813, 0.010668755, 0
3176, 525686190, 0.5295533, 0.092119694, -0.8408753, 0.063387915, -0.15938619, -0.04401892, -0.0845623, 0
3177, 525702857, 0.52328885, 0.09314353, -0.84470224, 0.06303242, -0.07471189, -0.031074168, -0.17442894, 0
3178, 525719524, 0.51549226, 0.09462181, -0.8493436, 0.062705964, -0.225386, -0.025580108, -0.12840652, 0
3179, 525736191, 0.5072318, 0.09600161, -0.8541827, 0.062237967, -0.28658608, 0.10321526, -0.05527973, 0
3180, 525752858, 0.49873528, 0.097408436, -0.85904866, 0.06174254, -0.10350036, -0.32507148, 5.722046E-4, 0
3181, 525769525, 0.49094766, 0.0986047, -0.86342424, 0.061222795, -0.23010212, -0.079004064, 0.05495739, 0
3182, 525786192, 0.48271534, 0.099829756, -0.8679536, 0.06065041, -0.11999561, -0.024856206, -0.22313023, 0
3183, 525802859, 0.4732757, 0.101171486, -0.8730303, 0.05995272, 0.06514508, 0.1055716, -0.14361572, 0
3184, 525819526, 0.46289197, 0.10193392, -0.8785715, 0.058775056, -0.0011805955, 0.21376036, -0.27182674, 0
3185, 525836193, 0.4511576, 0.102528796, -0.88467836, 0.057365514, -0.07368731, 0.13617879, -0.26001072, 0
3186, 525852860, 0.43818718, 0.10334357, -0.89117324, 0.05589545, -0.33663195, -0.1304609, -0.21782303, 0
3187, 525869527, 0.42498282, 0.10447953, -0.8974954, 0.05456832, -0.04904187, -0.12439415, 0.040725708, 0
3188, 525886194, 0.4128079, 0.105643004, -0.9030947, 0.053396605, 0.19018918, -0.15082029, -0.013716698, 0
3189, 525902861, 0.40096116, 0.10711854, -0.9083037, 0.052368637, 0.16751917, 0.034794457, 0.0035142899, 0
3190, 525919528, 0.38948092, 0.10835512, -0.9132, 0.05129911, 0.15527467, 0.123678185, -0.10820484, 0
3191, 525936195, 0.37928757, 0.10895517, -0.91747206, 0.050167475, 0.07409454, -0.13408375, 0.14559174, 0
3192, 525952862, 0.36989334, 0.10971602, -0.92126215, 0.04918813, -0.23832025, -9.776177E-4, -0.012783051, 0
3193, 525969529, 0.36196357, 0.11025518, -0.92438835, 0.048317544, -0.4884006, -0.5692217, 0.23834419, 0
3194, 525986196, 0.35574582, 0.11109423, -0.92672557, 0.04780071, -0.044005677, -0.08012406, 0.15016842, 0
3195, 526002863, 0.3511707, 0.111705095, -0.92841554, 0.04741187, -0.11637515, -0.04115597, 0.047332764, 0
3196, 526019530, 0.3465131, 0.1124334, -0.9300942, 0.047055732, -0.5844477, -0.23026863, -0.19792175, 0
3197, 526036197, 0.34152493, 0.113367245, -0.9318406, 0.046731528, -0.18832241, -0.07956581, -0.18411064, 0
3198, 526052864, 0.3365021, 0.11421513, -0.933581, 0.046364807, -0.12795424, -0.2114782, -0.10303688, 0
3199, 526069531, 0.33133194, 0.11498386, -0.9353552, 0.04594035, -0.055719767, -0.12823321, -0.18448925, 0
3200, 526086198, 0.3252627, 0.11545326, -0.9374576, 0.045278125, 0.1409162, -0.054419566, -0.33523655, 0
3201, 526102865, 0.3185527, 0.115701154, -0.9397677, 0.04445475, -0.1382108, -0.09727161, -0.20685959, 0
3202, 526119532, 0.31102335, 0.11594832, -0.94229907, 0.04353069, -0.2040128, -0.09242428, -0.24805641, 0
3203, 526136199, 0.304776, 0.11583644, -0.94439113, 0.042675268, 0.04456267, 0.016872155, 0.20884609, 0
3204, 526152866, 0.29954046, 0.11549637, -0.94614196, 0.041875575, -0.12301147, -0.12701805, -0.16139698, 0
3205, 526169533, 0.2935391, 0.11521567, -0.94809276, 0.041015424, -0.16642618, -0.039893907, -0.3270731, 0
3206, 526186200, 0.2872559, 0.11495062, -0.9500851, 0.040132403, 0.046471473, -0.07783456, -0.047589302, 0
3207, 526202867, 0.28198466, 0.11451212, -0.9517495, 0.03932782, -0.024876544, -0.021640077, -0.028029442, 0
3208, 526219534, 0.27705172, 0.11394551, -0.9532973, 0.038536433, -0.02387163, -0.042714722, -0.16489315, 0
3209, 526236201, 0.27210227, 0.11344992, -0.95481074, 0.037790004, -0.068953075, -0.3039755, -0.23861504, 0
3210, 526252868, 0.2653918, 0.11321115, -0.9567606, 0.03690253, 0.03276767, -0.102168635, -0.4814186, 0
3211, 526269535, 0.2593841, 0.11290775, -0.95847327, 0.03609487, 0.12995759, -0.11035626, 0.04392433, 0
3212, 526286202, 0.25440288, 0.11254089, -0.9598766, 0.035392582, -0.059598837, -0.045869943, -0.021788597, 0
3213, 526302869, 0.24997285, 0.11224705, -0.9610965, 0.034779806, 0.0034973072, -0.013603892, -0.1589737, 0
3214, 526319536, 0.24593164, 0.1119915, -0.9621885, 0.03421862, -0.026680741, -0.019651594, -0.14705658, 0
3215, 526336203, 0.24191007, 0.1118512, -0.96324193, 0.03370135, -0.12332931, 0.015767526, -0.24330616, 0
3216, 526352870, 0.23785001, 0.11175464, -0.9642807, 0.033212736, -0.16409114, 0.011664443, -0.15374947, 0
3217, 526369537, 0.23399934, 0.11163811, -0.9652518, 0.03274249, 0.11250167, -0.06016533, -0.015675545, 0
3218, 526386204, 0.23081431, 0.111522965, -0.9660448, 0.032357283, -0.16805872, -0.08031488, -0.38055134, 0
3219, 526402871, 0.2264985, 0.11159389, -0.9670736, 0.031876504, -0.20937508, -0.09511658, -0.39815235, 0
3220, 526419538, 0.22138673, 0.11169417, -0.96826404, 0.03129135, -0.14579661, -0.064223684, -0.31234074, 0
3221, 526436205, 0.2157995, 0.11180311, -0.9695317, 0.030674849, -0.12436641, -0.0804448, -0.3155861, 0
3222, 526452872, 0.20967576, 0.1118351, -0.9708928, 0.029967971, 0.005082908, -0.046789113, -0.31061745, 0
3223, 526469539, 0.2035411, 0.111704096, -0.9722347, 0.029235382, 0.21705924, 0.007957536, -0.2200365, 0
3224, 526486206, 0.19750187, 0.11118331, -0.9735631, 0.028431583, 0.24055001, -0.02510714, -0.21817207, 0
3225, 526502873, 0.1925321, 0.11059815, -0.9746438, 0.027765887, -0.14975859, -0.14101368, 0.12801552, 0
3226, 526519540, 0.18902126, 0.11047708, -0.9753561, 0.027359098, -0.19451785, -0.083159015, -0.051963806, 0
3227, 526536207, 0.18621916, 0.11032185, -0.97592187, 0.0270198, 0.10718329, -0.08295374, -0.15083027, 0
3228, 526552874, 0.18302886, 0.11025945, -0.9765422, 0.026663626, -0.26460704, -0.2571013, -0.51697826, 0
3229, 526569541, 0.17995001, 0.11030446, -0.97711825, 0.026320726, 0.11721891, 0.2194733, 0.27459335, 0
3230, 526586208, 0.17854872, 0.11031732, -0.97737724, 0.026191115, -0.05356678, -0.12691416, -0.36094284, 0
3231, 526602875, 0.17638645, 0.110287495, -0.9777796, 0.02595097, -0.11873858, -0.106447406, -0.2552843, 0
3232, 526619542, 0.17443705, 0.11030038, -0.97813344, 0.025741737, -0.07154828, 0.084691614, -0.34212208, 0
3233, 526636209, 0.1714357, 0.11032991, -0.97866917, 0.02541858, -0.13434862, -0.15358491, -0.4551592, 0
3234, 526652876, 0.16720124, 0.11037486, -0.97940814, 0.024957227, -0.09820802, -0.030135708, -0.4589386, 0
3235, 526669543, 0.16300568, 0.110788226, -0.98007876, 0.024551403, 0.23283121, -0.03450343, 0.06991291, 0
3236, 526686210, 0.1607064, 0.11118026, -0.9804192, 0.02434249, 0.054686133, -0.056894958, -0.12886333, 0
3237, 526702877, 0.15754426, 0.111839205, -0.9808641, 0.024074197, -0.091621645, -0.12008742, -0.58436394, 0
3238, 526719544, 0.15307878, 0.112576306, -0.9814962, 0.023680462, -0.07869243, 0.05156927, -0.28197098, 0
3239, 526736211, 0.14975671, 0.112694286, -0.9820034, 0.02333245, 0.07072218, 0.08596053, 0.039362907, 0
3240, 526752878, 0.1470186, 0.11236973, -0.98246235, 0.0229867, 0.08204244, 0.040159985, -0.3017969, 0
3241, 526769545, 0.14364241, 0.11214779, -0.9829964, 0.02257912, -0.061963044, -0.14662108, -0.6288252, 0
3242, 526786212, 0.1360784, 0.11209781, -0.98409635, 0.021750249, 0.060247023, 9.0940436E-4, -1.6614866, 0
3243, 526802879, 0.11299879, 0.11161052, -0.98712164, 0.01916184, -0.41745576, -0.45823625, -6.060707, 0
3244, 526819546, 0.05105744, 0.11167638, -0.9923552, 0.012442172, 1.0034235, -0.6117958, -8.026505, 0
3245, 526836213, 0.023697857, 0.110400885, -0.9935553, 0.010004453, -0.49753806, 0.44286886, 13.075104, 1024
3246, 526852880, 0.025698164, 0.11015038, -0.99353015, 0.010307609, 0.22365724, -0.5612009, -7.6940246, 0
3247, 526869547, 0.019385817, 0.10998275, -0.99369836, 0.009677775, -0.18793266, 0.42477614, 7.316555, 0
3248, 526886214, 0.012918565, 0.10965862, -0.9938456, 0.009011657, -0.29657248, -0.033587165, -2.3581738, 0
