sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2637, 524792581, 0.61512244, -0.3719586, -0.59496343, -0.35956892, -0.012160893, 0.04619856, 0.051999092, 0
2638, 524809248, 0.61513495, -0.3719541, -0.594955, -0.35956603, 0.013159549, 0.036376733, 0.05839634, 0
2639, 524825915, 0.6148651, -0.37209386, -0.5949623, -0.35987082, 0.017197087, 0.013598528, 0.047614098, 0
2640, 524842582, 0.6148661, -0.37207967, -0.59496963, -0.3598717, 0.012941848, 0.014918596, 0.057865143, 0
2641, 524859249, 0.61487573, -0.37207305, -0.5949647, -0.3598701, -0.0046678446, 0.040730543, 0.060159683, 0
2642, 524875916, 0.6148686, -0.37207642, -0.59496564, -0.35987744, 0.020596942, 0.04094981, 0.05281067, 0
2643, 524892583, 0.61486274, -0.37206894, -0.59497917, -0.35987276, 0.014954581, 0.026767017, 0.048366547, 0
2644, 524909250, 0.6148578, -0.37206826, -0.5949838, -0.35987437, 0.015578182, 0.020778434, 0.05715561, 0
2645, 524925917, 0.6148665, -0.37206003, -0.5949812, -0.35987222, 0.017122656, 0.025369614, 0.05829525, 0
2646, 524942584, 0.6148727, -0.37205356, -0.5949802, -0.35987, 0.016058512, 0.019852644, 0.039780617, 0
2647, 524959251, 0.61487746, -0.37204912, -0.5949821, -0.35986304, 0.010129607, 0.036179595, 0.056052208, 0
2648, 524975918, 0.6148805, -0.37204516, -0.5949791, -0.35986683, 0.017194182, 0.037274808, 0.052535057, 0
2649, 524992585, 0.61487716, -0.37204567, -0.5949864, -0.35986033, 0.018198425, 0.03133741, 0.052609444, 0
2650, 525009252, 0.614885, -0.3720352, -0.59498036, -0.35986766, 0.028913189, 0.019059397, 0.06521797, 0
2651, 525025919, 0.6148851, -0.3720415, -0.5949731, -0.35987306, 0.0049749515, 0.049814332, 0.06490612, 0
2652, 525042586, 0.614894, -0.37203926, -0.5949722, -0.35986152, 0.023146108, 0.015385514, 0.068743706, 0
2653, 525059253, 0.6149044, -0.37204522, -0.5949608, -0.3598563, 0.0018750501, 0.03365256, 0.04190445, 0
2654, 525075920, 0.6149085, -0.37204376, -0.59495926, -0.35985315, 0.026984049, 0.030894632, 0.055357933, 0
2655, 525092587, 0.6149129, -0.37203732, -0.59495574, -0.35985833, 0.019847503, 0.02216265, 0.056311607, 0
2656, 525109254, 0.61491394, -0.37204042, -0.59495485, -0.35985485, 0.01739579, 0.023710702, 0.057873726, 0
2657, 525125921, 0.6149106, -0.3720366, -0.59495944, -0.35985693, 0.01914679, 0.017895117, 0.0510664, 0
2658, 525142588, 0.61491174, -0.37204114, -0.5949614, -0.35984698, -0.0016738885, 0.047437944, 0.043310165, 0
2659, 525159255, 0.6149118, -0.37203354, -0.5949648, -0.35984924, 0.0049988674, 0.0295692, 0.04890251, 0
2660, 525175922, 0.614908, -0.3720396, -0.59496844, -0.35984343, 2.0160868E-4, 0.050231185, 0.047133446, 0
2661, 525192589, 0.6149037, -0.37203664, -0.5949807, -0.35983366, 0.018877234, 0.03746703, 0.05158329, 0
2662, 525209256, 0.61491466, -0.37203217, -0.59496886, -0.35983914, -0.0034809909, 0.016283365, 0.048786163, 0
2663, 525225923, 0.6149155, -0.37202972, -0.59497094, -0.35983667, 0.013971794, 0.0154474275, 0.06297207, 0
2664, 525242590, 0.614924, -0.3720215, -0.5949655, -0.3598396, 0.022636944, 0.030798744, 0.06130123, 0
2665, 525259257, 0.61492455, -0.37201926, -0.5949639, -0.3598436, 0.011478955, 0.0346121, 0.06124115, 0
2666, 525275924, 0.61492634, -0.37202293, -0.59495926, -0.35984442, 0.013634738, 0.016294764, 0.052220345, 0
2667, 525292591, 0.61492497, -0.37202355, -0.5949604, -0.35984433, 0.029485382, 0.038496755, 0.05720806, 0
2668, 525309258, 0.61493045, -0.37202045, -0.59495425, -0.35984844, -3.623145E-4, 0.02618253, 0.056331635, 0
2669, 525325925, 0.61494255, -0.3720172, -0.594943, -0.35984975, 0.014227941, 0.032070085, 0.054846764, 0
2670, 525342592, 0.6149353, -0.37202877, -0.5949438, -0.3598489, 0.008470917, 0.019055374, 0.05648613, 0
2671, 525359259, 0.6149514, -0.3720144, -0.5949433, -0.35983688, 0.014209165, 0.030781534, 0.048776627, 0
2672, 525375926, 0.6149533, -0.3720108, -0.59493774, -0.35984647, 0.012490351, 0.031568076, 0.066218376, 0
2673, 525392593, 0.61495715, -0.37200004, -0.59493726, -0.3598519, 0.008373243, 0.023765685, 0.054535866, 0
2674, 525409260, 0.61495185, -0.37200198, -0.59493625, -0.35986057, -0.0024646774, 0.043398615, 0.06712055, 0
2675, 525425927, 0.6149536, -0.37199736, -0.59493524, -0.35986388, 0.0049099093, 0.03856604, 0.05500698, 0
2676, 525442594, 0.61495954, -0.37198845, -0.5949346, -0.3598643, 0.021038828, 0.029003935, 0.06283951, 0
2677, 525459261, 0.6149713, -0.3719842, -0.5949276, -0.3598601, 0.019739099, 0.029293608, 0.058224678, 0
2678, 525475928, 0.6149695, -0.37198138, -0.5949285, -0.35986438, 0.017041521, 0.033456314, 0.059454918, 0
2679, 525492595, 0.61496913, -0.37197977, -0.59493005, -0.35986423, 0.011800366, 0.029977335, 0.061558723, 0
2680, 525509262, 0.6149794, -0.3719729, -0.5949236, -0.3598644, 0.020853534, 0.035666857, 0.057593346, 0
2681, 525525929, 0.6149762, -0.37197745, -0.59492606, -0.35986117, 0.020851078, 0.022554468, 0.058220863, 0
2682, 525542596, 0.6149744, -0.37198165, -0.5949235, -0.35986418, 0.0028556015, 0.034020238, 0.061908722, 0
2683, 525559263, 0.6149774, -0.37197956, -0.5949223, -0.35986307, 0.011532822, 0.025367156, 0.05787182, 0
2684, 525575930, 0.6149821, -0.37196872, -0.5949236, -0.35986415, 0.006175216, 0.044546578, 0.062205315, 0
2685, 525592597, 0.6149818, -0.3719705, -0.5949233, -0.35986343, 0.030128876, 0.020983173, 0.06239319, 0
2686, 525609264, 0.6149804, -0.37197295, -0.5949249, -0.35986063, 0.023059161, 0.007974495, 0.07577133, 0
2687, 525625931, 0.61497563, -0.3719738, -0.59492993, -0.35985953, 0.019665563, 0.015260794, 0.0571661, 0
2688, 525642598, 0.6149833, -0.3719743, -0.594924, -0.3598558, 0.003925558, 0.023110792, 0.051841736, 0
2689, 525659265, 0.6149897, -0.37197304, -0.5949228, -0.3598482, 0.0027632907, 0.055036042, 0.066524506, 0
2690, 525675932, 0.6149855, -0.37197506, -0.5949251, -0.35984933, 0.02531396, 0.030803885, 0.06942749, 0
2691, 525692599, 0.614996, -0.37197435, -0.5949125, -0.35985297, 0.01928872, 0.03850413, 0.051795006, 0
2692, 525709266, 0.61499107, -0.37197194, -0.5949154, -0.35985923, -0.0096595595, 0.021566989, 0.051745415, 0
2693, 525725933, 0.615001, -0.37196118, -0.5949136, -0.359856, 4.7317691E-4, 0.036711108, 0.06657696, 0
2694, 525742600, 0.6150064, -0.37195528, -0.5949123, -0.35985532, 0.02745879, 0.013082437, 0.04153633, 0
2695, 525759267, 0.6150127, -0.37195012, -0.59491134, -0.35985154, -0.008277579, 0.050111603, 0.057806015, 0
2696, 525775934, 0.6150161, -0.37194717, -0.5949092, -0.35985228, 0.01754912, 0.023869842, 0.04856682, 0
2697, 525792601, 0.6150127, -0.37194294, -0.59491086, -0.35985965, 0.021882141, 0.014017168, 0.04008007, 0
2698, 525809268, 0.6150145, -0.3719396, -0.5949086, -0.3598637, 0.014621994, 0.027700854, 0.07253647, 0
2699, 525825935, 0.61501485, -0.37193155, -0.5949117, -0.35986614, 0.010828532, 0.042826645, 0.05259514, 0
2700, 525842602, 0.61501294, -0.37193125, -0.59490854, -0.35987523, 0.00895907, 0.025573906, 0.05577469, 0
2701, 525859269, 0.6150204, -0.37192, -0.59490794, -0.35987508, 0.012651951, 0.023646777, 0.061089516, 0
2702, 525875936, 0.6150198, -0.37192, -0.59490895, -0.3598744, 0.025754057, 0.022491885, 0.06822014, 0
2703, 525892603, 0.61502624, -0.37191468, -0.5949051, -0.35987523, 0.012411451, 0.023710031, 0.05847454, 0
2704, 525909270, 0.6150319, -0.3719155, -0.59490377, -0.3598669, 0.004170081, 0.039679583, 0.05146122, 0
2705, 525925937, 0.6150384, -0.37191588, -0.5948934, -0.35987255, 0.0110889245, 0.017948985, 0.072919846, 0
2706, 525942604, 0.61504537, -0.37191105, -0.59488946, -0.35987204, 0.0104599595, 0.018289171, 0.06800079, 0
2707, 525959271, 0.61504817, -0.37191167, -0.5948865, -0.3598718, 0.030036788, 0.0285131, 0.05723095, 0
2708, 525975938, 0.61505014, -0.37191093, -0.5948855, -0.35987073, 0.020589342, 0.048381392, 0.055879593, 0
2709, 525992605, 0.6150648, -0.37189645, -0.59487885, -0.3598715, 0.023385266, 0.0239778, 0.055933, 0
2710, 526009272, 0.6150836, -0.3718798, -0.5948652, -0.35987908, 0.014446983, 0.03286758, 0.059518814, 0
2711, 526025939, 0.61508167, -0.3718845, -0.5948609, -0.3598845, 0.0064767348, 0.024460588, 0.046488762, 0
2712, 526042606, 0.6150814, -0.3718785, -0.5948712, -0.35987422, 0.009709626, 0.035402216, 0.06495094, 0
2713, 526059273, 0.61508554, -0.37187836, -0.59486324, -0.35988054, 0.016714523, 0.025372744, 0.043496132, 0
2714, 526075940, 0.6150887, -0.3718781, -0.594856, -0.3598874, 0.014016498, 0.017895117, 0.052794456, 0
2715, 526092607, 0.61509126, -0.37187234, -0.59485054, -0.359898, 0.01018638, 0.019817777, 0.052788734, 0
2716, 526109274, 0.61509687, -0.37186724, -0.5948538, -0.3598884, 0.029256504, 0.020738203, 0.05558586, 0
2717, 526125941, 0.6150873, -0.37187508, -0.59485805, -0.3598895, 0.011786285, 0.03001019, 0.05771637, 0
2718, 526142608, 0.61509204, -0.37187222, -0.5948566, -0.35988677, 0.022890186, 0.025202427, 0.059966087, 0
2719, 526159275, 0.6150943, -0.37186524, -0.59485763, -0.35988843, 0.025176052, 0.016087793, 0.044885635, 0
2720, 526175942, 0.6151008, -0.37186122, -0.5948512, -0.35989222, -0.0012217218, 0.049470346, 0.061546326, 0
2721, 526192609, 0.61509526, -0.37186453, -0.5948565, -0.35988936, 0.023927286, 0.038536314, 0.07417107, 0
2722, 526209276, 0.61509407, -0.37185875, -0.59485936, -0.35989258, 0.012211407, 0.019301014, 0.05207157, 0
2723, 526225943, 0.61510015, -0.3718571, -0.5948572, -0.35988736, 0.012857806, 0.028119942, 0.0614357, 0
2724, 526242610, 0.61511064, -0.37184343, -0.5948529, -0.35989088, 0.01146532, 0.045699682, 0.06849861, 0
2725, 526259277, 0.61511225, -0.37184253, -0.5948517, -0.359891, 0.024325361, 0.012460624, 0.06365204, 0
2726, 526275944, 0.61511606, -0.37184134, -0.5948454, -0.35989627, 0.031196821, -8.694654E-4, 0.061009407, 0
2727, 526292611, 0.61511356, -0.37183923, -0.59484917, -0.3598967, 0.005753894, 0.02229564, 0.070212364, 0
2728, 526309278, 0.6151237, -0.37184, -0.59484357, -0.35988763, 0.021267481, 0.013547568, 0.058789253, 0
2729, 526325945, 0.61512274, -0.37184578, -0.59484416, -0.35988197, 0.02882043, 0.018592479, 0.05040741, 0
2730, 526342612, 0.6151192, -0.37185296, -0.5948425, -0.3598834, 0.019940708, 0.042108946, 0.051449776, 0
2731, 526359279, 0.6151201, -0.37185374, -0.5948397, -0.35988572, 0.024632245, 0.015036387, 0.06868172, 0
2732, 526375946, 0.6151175, -0.37185952, -0.5948415, -0.35988122, 0.016602095, 0.028624633, 0.06424236, 0
2733, 526392613, 0.6151137, -0.37185633, -0.59485084, -0.35987574, 0.02382134, 0.016324269, 0.05401516, 0
2734, 526409280, 0.6151159, -0.37184906, -0.59485716, -0.35986903, 0.013100988, 0.04613285, 0.055568695, 0
2735, 526425947, 0.61511546, -0.37185016, -0.5948544, -0.35987294, 0.022406727, 0.020912096, 0.06677723, 0
2736, 526442614, 0.6151152, -0.37184182, -0.5948576, -0.35987684, 0.02326904, 0.031215819, 0.064344406, 0
2737, 526459281, 0.6151131, -0.37183607, -0.5948611, -0.3598809, 0.019615497, 0.037711777, 0.058154106, 0
2738, 526475948, 0.6151146, -0.3718352, -0.594867, -0.3598694, 0.009364969, 0.030502813, 0.07121849, 0
2739, 526492615, 0.61511827, -0.37183896, -0.5948531, -0.35988218, 0.018999048, 0.02532089, 0.044887543, 0
2740, 526509282, 0.61511767, -0.3718392, -0.5948555, -0.35987914, 0.010448784, 0.025180746, 0.06509781, 0
2741, 526525949, 0.61511934, -0.37184578, -0.59484947, -0.35987929, 0.019235302, 0.043430354, 0.044215202, 0
2742, 526542616, 0.6151158, -0.37184253, -0.5948548, -0.35987976, 0.018206025, 0.031679608, 0.052152634, 0
2743, 526559283, 0.6151204, -0.37184286, -0.5948522, -0.35987583, 0.011410783, 0.022563409, 0.06561375, 0
2744, 526575950, 0.6151167, -0.37184554, -0.59485203, -0.35987976, 0.012923966, 0.012514491, 0.052096367, 0
2745, 526592617, 0.61512566, -0.37184244, -0.59484243, -0.3598837, -0.0048781703, 0.0244588, 0.06415653, 0
2746, 526609284, 0.61512434, -0.37184018, -0.5948439, -0.3598858, 0.02258509, 0.03258126, 0.06367397, 0
2747, 526625951, 0.61512613, -0.37184513, -0.59484, -0.35988408, 0.028812608, 0.028468398, 0.05764389, 0
2748, 526642618, 0.6151249, -0.3718361, -0.59484434, -0.35988837, 0.027824905, 0.03212194, 0.058909416, 0
2749, 526659285, 0.6151269, -0.3718323, -0.5948464, -0.35988545, 0.008912356, 0.011924416, 0.05609131, 0
2750, 526675952, 0.6151226, -0.3718318, -0.5948521, -0.35988402, -0.0041034743, 0.02561883, 0.059044838, 0
2751, 526692619, 0.6151225, -0.37182033, -0.59485584, -0.35988954, 0.009860945, 0.032355513, 0.07642174, 0
2752, 526709286, 0.61512476, -0.3718211, -0.59484977, -0.35989475, 0.010526566, 0.03150147, 0.055862427, 0
2753, 526725953, 0.61512387, -0.3718168, -0.59484714, -0.3599053, 0.012771307, 0.034354612, 0.05254841, 0
2754, 526742620, 0.61511856, -0.37181678, -0.59485173, -0.35990694, 0.01081311, 0.022379681, 0.06245327, 0
2755, 526759287, 0.61511827, -0.37180817, -0.5948522, -0.3599156, 0.023509093, 0.031055337, 0.05845642, 0
2756, 526775954, 0.61512524, -0.37180528, -0.59485066, -0.35990918, 0.010105244, 0.011577748, 0.05469227, 0
2757, 526792621, 0.6151236, -0.37180528, -0.5948585, -0.3598987, 0.02126927, 0.018550904, 0.05907917, 0
2758, 526809288, 0.61512643, -0.3718019, -0.5948575, -0.359899, 0.0026709798, 0.04167891, 0.062433243, 0
2759, 526825955, 0.6148851, -0.37208015, -0.59474945, -0.36020246, 0.020116165, 0.016598072, 0.053432465, 0
2760, 526842622, 0.6148861, -0.37207562, -0.59474766, -0.3602084, 0.012994149, 0.031249123, 0.06650734, 0
2761, 526859289, 0.6148879, -0.37207183, -0.59475154, -0.36020276, 0.004891581, 0.032652337, 0.05487728, 0
2762, 526875956, 0.61488515, -0.37207013, -0.5947504, -0.3602112, 0.008610389, 0.03302024, 0.05712986, 0
2763, 526892623, 0.61488104, -0.3720773, -0.5947547, -0.36020362, 0.012196655, 0.025340557, 0.053426743, 0
2764, 526909290, 0.6148838, -0.37207466, -0.59475356, -0.36020353, 0.017558955, 0.021771057, 0.049731255, 0
2765, 526925957, 0.6148878, -0.37206417, -0.5947485, -0.3602159, 0.031098252, 0.031477105, 0.058065414, 0
2766, 526942624, 0.61489385, -0.37206244, -0.59474343, -0.3602157, -2.76262E-4, 0.010388658, 0.06090355, 0
2767, 526959291, 0.6148872, -0.37206498, -0.5947449, -0.36022195, 0.008663362, 0.0337138, 0.062275887, 0
2768, 526975958, 0.6148808, -0.37207073, -0.5947418, -0.36023223, 0.015325836, 0.02746572, 0.072647095, 0
2769, 526992625, 0.6148832, -0.37207606, -0.5947407, -0.3602243, 0.014934242, 0.0056960043, 0.05592537, 0
2770, 527009292, 0.6148826, -0.3720786, -0.594743, -0.36021912, 0.0074905897, 0.034586173, 0.047634125, 0
2771, 527025959, 0.6148863, -0.37206432, -0.5947472, -0.36022064, 0.014331651, 0.028473316, 0.06360626, 0
2772, 527042626, 0.6148919, -0.37205878, -0.59473723, -0.36023322, -0.018834766, 0.025905821, 0.07494259, 0
2773, 527059293, 0.6149053, -0.37204453, -0.5947289, -0.3602389, -0.0012297683, 0.050002754, 0.0773468, 0
2774, 527075960, 0.6148991, -0.37205094, -0.5947315, -0.36023846, 0.029830262, 0.029452525, 0.055430412, 0
2775, 527092627, 0.6149069, -0.37204495, -0.59472233, -0.36024636, 0.03666998, 0.021003513, 0.06406307, 0
2776, 527109294, 0.6149, -0.37204367, -0.5947298, -0.36024725, 0.0074503575, 0.026191248, 0.058015823, 0
2777, 527125961, 0.6149058, -0.3720464, -0.59472257, -0.3602464, 0.022324698, 0.030219845, 0.07056999, 0
2778, 527142628, 0.6149063, -0.37204516, -0.5947217, -0.36024818, 0.0054286825, 0.037702166, 0.05365467, 0
2779, 527159295, 0.6149073, -0.37203947, -0.59472215, -0.36025175, 0.029132456, 0.020971326, 0.06415558, 0
2780, 527175962, 0.6149091, -0.37202957, -0.59473044, -0.36024496, 0.009572837, 0.028405592, 0.056259155, 0
2781, 527192629, 0.61491036, -0.3720334, -0.59473056, -0.360239, 0.013267729, 0.01662333, 0.05609703, 0
2782, 527209296, 0.6149153, -0.37203217, -0.5947289, -0.36023447, -0.0021562295, 0.02183878, 0.054139137, 0
2783, 527225963, 0.61491704, -0.37202626, -0.5947309, -0.36023423, 0.006478523, 0.027373632, 0.050273895, 0
2784, 527242630, 0.6149215, -0.37201685, -0.5947322, -0.36023423, 0.0010219013, 0.027928168, 0.057463646, 0
2785, 527259297, 0.61492616, -0.37202153, -0.5947286, -0.3602273, 0.012858253, 0.018629357, 0.050271034, 0
2786, 527275964, 0.6149346, -0.37201548, -0.59472966, -0.36021742, -0.0024555132, 0.04066617, 0.054312706, 0
2787, 527292631, 0.61493564, -0.3720143, -0.5947278, -0.36021993, 0.010057189, 0.03276342, 0.061433792, 0
2788, 527309298, 0.6149415, -0.37200597, -0.5947274, -0.36021918, 0.009310208, 0.020815762, 0.06517315, 0
2789, 527325965, 0.61493474, -0.3720077, -0.59473383, -0.36021832, 0.0016803704, 0.030369822, 0.061203957, 0
2790, 527342632, 0.6149381, -0.37199837, -0.5947331, -0.36022344, 0.005208746, 0.020097839, 0.055142403, 0
2791, 527359299, 0.6149356, -0.37200278, -0.59472793, -0.36023167, 0.018262126, 0.009347759, 0.060343742, 0
2792, 527375966, 0.6149335, -0.37199804, -0.59472793, -0.3602402, 0.0073450827, 0.019550454, 0.05758381, 0
2793, 527392633, 0.61493367, -0.3719988, -0.594724, -0.3602456, 0.017471785, 0.04067444, 0.055327415, 0
2794, 527409300, 0.6149313, -0.3720018, -0.5947259, -0.36024347, -0.0028093343, 0.03266843, 0.04646015, 0
2795, 527425967, 0.6149361, -0.37199748, -0.59472305, -0.3602443, 0.02160342, 0.014375236, 0.045905113, 0
2796, 527442634, 0.6149421, -0.3719977, -0.59471554, -0.36024624, 0.0070712795, 0.04489213, 0.060707092, 0
2797, 527459301, 0.61494404, -0.37200594, -0.59471315, -0.3602384, 0.020996807, 0.0294675, 0.057943344, 0
2798, 527475968, 0.61493856, -0.37201157, -0.59471756, -0.36023465, 0.013198887, 0.022518931, 0.053017616, 0
2799, 527492635, 0.61494243, -0.37201115, -0.5947144, -0.36023372, -0.0042246184, 0.040201936, 0.04953003, 0
2800, 527509302, 0.6149482, -0.3720108, -0.5947111, -0.36022958, -0.001207417, 0.028604293, 0.054178238, 0
2801, 527525969, 0.61495125, -0.37200555, -0.594716, -0.3602218, 0.008537301, 0.034862433, 0.061785698, 0
2802, 527542636, 0.6149529, -0.3720056, -0.5947185, -0.36021465, 0.013558296, 0.034300968, 0.054777145, 0
2803, 527559303, 0.61495924, -0.37200725, -0.5947092, -0.3602176, 0.006612631, 0.031552877, 0.04897976, 0
2804, 527575970, 0.61496013, -0.37200698, -0.5947068, -0.3602204, 0.009613739, 0.01870781, 0.06594753, 0
2805, 527592637, 0.61496055, -0.3720032, -0.5947087, -0.3602206, 0.020090016, 0.03288792, 0.069176674, 0
2806, 527609304, 0.61496633, -0.37199983, -0.5947061, -0.36021823, -7.4809784E-4, 0.012245605, 0.04606533, 0
2807, 527625971, 0.61497414, -0.37199098, -0.59470415, -0.3602172, 0.018988766, 0.031975765, 0.056311607, 0
2808, 527642638, 0.61497617, -0.37197885, -0.59471387, -0.36021027, 0.012006669, 0.025121516, 0.057286263, 0
2809, 527659305, 0.6149773, -0.37197605, -0.5947143, -0.36021063, 0.004519432, 0.0122800255, 0.064484596, 0
2810, 527675972, 0.6149835, -0.3719701, -0.59470993, -0.36021328, 0.020491667, 0.028554004, 0.064798355, 0
2811, 527692639, 0.6149823, -0.37197036, -0.5947114, -0.36021265, 0.007875032, 0.027306354, 0.052963257, 0
2812, 527709306, 0.6149794, -0.37197435, -0.594716, -0.36020583, 0.015957037, 0.032276835, 0.052244186, 0
2813, 527725973, 0.61498487, -0.3719745, -0.59471405, -0.3601998, 0.025139844, 0.0071571083, 0.056322098, 0
2814, 527742640, 0.6149884, -0.3719742, -0.5947101, -0.3602006, 0.017373439, 0.013805054, 0.067020416, 0
2815, 527759307, 0.61498773, -0.3719717, -0.59471756, -0.36019194, 0.001345548, 0.026521154, 0.048952103, 0
2816, 527775974, 0.6149933, -0.37196234, -0.5947179, -0.36019152, -0.005206064, 0.020899355, 0.06344128, 0
2817, 527792641, 0.61498964, -0.37196183, -0.59472233, -0.3601908, 0.023366716, 0.034884114, 0.048586845, 0
2818, 527809308, 0.61498857, -0.37196258, -0.5947204, -0.3601953, 0.0069078915, 0.034979556, 0.055553436, 0
2819, 527825975, 0.61498773, -0.3719637, -0.59472203, -0.36019272, 0.02659223, 0.02635754, 0.049549103, 0
2820, 527842642, 0.614993, -0.3719559, -0.59472436, -0.36018804, 0.0034011966, 0.01601448, 0.049429893, 0
2821, 527859309, 0.6149955, -0.37195197, -0.5947298, -0.36017892, 0.00534263, 0.025634253, 0.078528404, 0
2822, 527875976, 0.6149917, -0.37195614, -0.59473455, -0.36017305, 0.023861572, 0.01073488, 0.06187725, 0
2823, 527892643, 0.6150007, -0.3719508, -0.5947289, -0.36017272, 0.020350408, 0.02148809, 0.06660175, 0
2824, 527909310, 0.61500573, -0.37195134, -0.5947218, -0.36017522, 0.0052020405, 0.012315564, 0.061697006, 0
2825, 527925977, 0.6150045, -0.371953, -0.594719, -0.36018032, 0.0074503575, 0.025317313, 0.06783104, 0
2826, 527942644, 0.6150116, -0.37195146, -0.59471124, -0.36018243, 0.01467586, 0.02139086, 0.06999302, 0
2827, 527959311, 0.61501086, -0.37195337, -0.5947127, -0.36017948, 0.020433778, 0.009596305, 0.05635357, 0
2828, 527975978, 0.6150116, -0.37195623, -0.5947114, -0.36017737, 0.019244466, 0.005592741, 0.060959816, 0
2829, 527992645, 0.6150162, -0.37195033, -0.59471184, -0.3601749, 0.021444056, 0.01524783, 0.04750538, 0
2830, 528009312, 0.61502355, -0.3719495, -0.59470236, -0.36017886, 0.030171344, 0.0027123296, 0.05153179, 0
2831, 528025979, 0.61502284, -0.371946, -0.594704, -0.36018097, 0.004485458, 0.026962368, 0.054330826, 0
2832, 528042646, 0.6150219, -0.37194437, -0.59470814, -0.36017737, -0.005308656, 0.025582846, 0.055146217, 0
2833, 528059313, 0.61501485, -0.37194687, -0.5947182, -0.3601704, 0.022165108, 0.03350191, 0.054315567, 0
