sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.891 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3814	516437094	0.70870501	0.705476062	0.005539584	0.003169917	-0.017450566	0.153680632	-0.01333556	0
3815	516453761	0.708696557	0.705484614	0.00553703	0.003160816	-0.0164159	0.156014157	-0.019933092	0
3816	516470428	0.708690348	0.70549099	0.005521024	0.003157955	-0.010610058	0.159559157	-0.020914952	0
3817	516487095	0.708688672	0.705492589	0.005527209	0.003165919	-0.002520756	0.150239238	-0.016478466	0
3818	516503762	0.708682655	0.705498642	0.005524746	0.003168279	-0.019494089	0.176853334	-0.020060464	0
3819	516520429	0.708681241	0.705500129	0.005522595	0.003157268	-0.01491096	0.162321772	-0.025085629	0
3820	516537096	0.70868122	0.705500228	0.005521268	0.003141975	-0.028582654	0.161039897	-0.010733831	0
3821	516553763	0.708680246	0.705501177	0.005526906	0.003138702	-0.01441989	0.160768851	-0.014190683	0
3822	516570430	0.708676026	0.705505441	0.005523975	0.003138371	-0.020476288	0.166629132	-0.002857795	0
3823	516587097	0.708676942	0.705504426	0.005528569	0.003151553	-0.017000491	0.16091114	-0.014498777	0
3824	516603764	0.7086769	0.705504568	0.005524348	0.003136596	-0.019118884	0.174026901	-0.031478254	0
3825	516620431	0.708678337	0.705503286	0.005512175	0.003121682	-0.004594931	0.159716857	-0.017720377	0
3826	516637098	0.708678607	0.705503063	0.005508326	0.00311734	-0.019353576	0.160369376	-0.022192885	0
3827	516653765	0.708679724	0.705501885	0.005513425	0.003121116	-0.006011153	0.173200548	-0.024392604	0
3828	516670432	0.708682047	0.705499546	0.005513563	0.003122088	-0.016391831	0.147257091	-0.010599072	0
3829	516687099	0.708682218	0.705499442	0.005506402	0.003119309	-0.016525256	0.152277952	-0.011278913	0
3830	516703766	0.70867952	0.705502091	0.005513462	0.003120845	-0.005668186	0.150816644	-0.012591079	0
3831	516720433	0.708677197	0.705504343	0.005517959	0.003131166	-0.007573306	0.130431484	-0.019023807	0
3832	516737100	0.708668956	0.7055127	0.005506849	0.003132887	0.001288175	0.152579229	-0.020204616	0
3833	516753767	0.708669349	0.70551231	0.005504742	0.003135592	0.00192249	0.183267417	-0.020192171	0
3834	516770434	0.708671737	0.705509981	0.005498177	0.003131381	-0.015169162	0.19347005	-0.02610895	0
3835	516787101	0.708663657	0.705518017	0.005501254	0.003143983	-0.006767605	0.153090202	-0.017457498	0
3836	516803768	0.708662096	0.7055197	0.005493566	0.003131672	-0.004261895	0.165329336	-0.018473724	0
3837	516820435	0.708655356	0.705526436	0.005496741	0.003133641	-0.019723533	0.157491718	-0.025184556	0
3838	516837102	0.708653643	0.705528221	0.005489177	0.003132523	-0.022737834	0.149919223	-0.023984907	0
3839	516853769	0.708660704	0.705519846	0.005591707	0.003238373	-0.01929107	0.136944971	-0.017614015	0
3840	516870436	0.708659776	0.705520857	0.005587736	0.003227898	-0.008604467	0.165578256	-0.016031086	0
3841	516887103	0.708652319	0.705528508	0.005573595	0.003217183	-0.001220515	0.173122884	-0.017867444	0
3842	516903770	0.708652811	0.705528107	0.005565511	0.003210736	-0.013946031	0.153875329	-0.020907472	0
3843	516920437	0.708653792	0.705527064	0.005570635	0.003214617	-0.016472357	0.167678638	-0.026604856	0
3844	516937104	0.70865295	0.705527943	0.005563857	0.0032189	-0.004434645	0.148880297	-0.021783239	0
3845	516953771	0.708650814	0.705530205	0.005554679	0.003209277	-0.002338624	0.163193978	-0.034110934	0
3846	516970438	0.708647328	0.705533729	0.00555726	0.003199844	-0.008342246	0.157671612	-0.027900515	0
3847	516987105	0.70864691	0.705534288	0.00554408	0.003192025	-0.016888327	0.174290307	-0.012008797	0
3848	517003772	0.708647506	0.705533696	0.005545805	0.00318739	-0.006141253	0.160073764	-0.02183378	0
3849	517020439	0.7086505	0.705530604	0.005556236	0.003188235	-0.010825971	0.155895347	-0.022044031	0
3850	517037106	0.708647529	0.705533693	0.005547667	0.003179847	-0.010543341	0.155824251	-0.016957445	0
3851	517053773	0.708649742	0.705531525	0.005542685	0.003176473	-0.003950159	0.173401527	-0.014514338	0
3852	517070440	0.708644336	0.705537032	0.005532928	0.003176394	-0.011070928	0.174895718	-0.012028555	0
3853	517087107	0.708647426	0.705533888	0.005531066	0.003188431	-0.01610443	0.154917528	-0.026278825	0
3854	517103774	0.70865376	0.705527532	0.005529592	0.003189695	-0.020076335	0.154328426	-0.015616893	0
3855	517120441	0.708649219	0.705532076	0.0055308	0.003191353	-0.003229215	0.177767456	-0.021195145	0
3856	517137108	0.708642136	0.705539224	0.005530039	0.003185058	-0.018269732	0.165625321	-0.018534194	0
3857	517153775	0.708638735	0.705542712	0.005523854	0.003179832	-0.015773172	0.13732933	-0.020647245	0
3858	517170442	0.708631669	0.705549877	0.005515825	0.003178774	-0.007871136	0.163844941	-0.020930296	0
3859	517187109	0.708628746	0.705552883	0.005512033	0.003169672	-0.008875856	0.161593623	-0.014285229	0
3860	517203776	0.708630185	0.70555158	0.005501947	0.00315559	-0.010509164	0.160241256	-0.025760472	0
3861	517220443	0.70863011	0.705551666	0.00550349	0.003150478	-0.004403675	0.155239843	-0.027603523	0
3862	517237110	0.708630458	0.705551229	0.005514928	0.003150006	-0.012932732	0.170992592	-0.026441154	0
3863	517253777	0.708629199	0.705552555	0.005505567	0.003152553	-0.012275267	0.155043929	-0.027680493	0
3864	517270444	0.708624234	0.705557559	0.005496462	0.003164668	0.000622966	0.142922845	-0.021251527	0
3865	517287111	0.708622529	0.705559357	0.005491856	0.003153544	0.007056509	0.160597084	-0.01491548	0
3866	517303778	0.708611397	0.705570559	0.005487893	0.003155539	-0.008262225	0.175253449	-0.005995974	0
3867	517320445	0.708607107	0.705574925	0.005484698	0.003148125	-0.002572163	0.159547778	-0.009627408	0
3868	517337112	0.70860593	0.705576233	0.005475	0.003136859	-0.008912724	0.144901312	-0.022304515	0
3869	517353779	0.708608638	0.705573601	0.005470432	0.003125039	-0.013007122	0.149698737	-0.030506152	0
3870	517370446	0.708602275	0.705580022	0.00546792	0.003122531	-0.009103925	0.160705356	-0.017522339	0
3871	517387113	0.708594666	0.705587652	0.005471005	0.003119691	0.001034856	0.156368431	-0.016131378	0
3872	517403780	0.708597357	0.705585041	0.005461228	0.003116137	-0.014768241	0.171737384	-0.006575037	0
3873	517420447	0.708598231	0.705584047	0.00547465	0.003118866	0.001142142	0.167731965	-0.028197619	0
3874	517437114	0.708600204	0.705582027	0.005477785	0.003122161	-0.013342676	0.147183427	-0.022126186	0
3875	517453781	0.708601611	0.705580715	0.005467822	0.003116784	-0.005881522	0.149294768	-0.008554355	0
3876	517470448	0.708603889	0.705578408	0.005473063	0.003111991	-0.017485709	0.157905937	-0.004168372	0
3877	517487115	0.708600777	0.705581514	0.005473665	0.003115275	0.000582906	0.190834678	-0.01017854	0
3878	517503782	0.708602788	0.705579484	0.005470697	0.003122911	0.00427795	0.15977281	-0.031266581	0
3879	517520449	0.708605486	0.705576801	0.005468115	0.003121344	-0.00550518	0.147347716	-0.02782482	0
3880	517537116	0.708607555	0.705574823	0.005459703	0.003113366	-0.01662584	0.171643316	-0.011021931	0
3881	517553783	0.708607707	0.705574566	0.005475392	0.003109598	-0.007909763	0.160878672	-0.014456928	0
3882	517570450	0.708608731	0.705573535	0.005476388	0.003108375	-0.006213152	0.145957976	-0.015072773	0
3883	517587117	0.708609574	0.705572801	0.005471015	0.003092267	-0.002293489	0.153702292	-0.030039728	0
3884	517603784	0.70860895	0.705573432	0.005465523	0.003100967	-0.01689832	0.165888476	-0.03881751	0
3885	517620451	0.708607714	0.70557464	0.005471143	0.003098866	-0.017384394	0.157095545	0.00023622	0
3886	517637118	0.708603426	0.705578961	0.005472384	0.003093094	-0.016314784	0.161095093	-0.001376289	0
3887	517653785	0.708606349	0.705576024	0.005473856	0.0030909	-0.004766288	0.180670805	-0.01006147	0
3888	517670452	0.708604378	0.705578079	0.005460696	0.003096938	0.005764547	0.160960142	-0.008095672	0
3889	517687119	0.708602984	0.705579617	0.005448087	0.003087826	-0.014190772	0.153724531	-0.026138676	0
3890	517703786	0.708603273	0.705579275	0.005451427	0.00309363	0.007144169	0.166433061	-0.014610363	0
3891	517720453	0.708605364	0.705577178	0.005457524	0.003082051	-0.008345694	0.159994956	-0.023305633	0
3892	517737120	0.708604066	0.705578422	0.005460527	0.003090483	-0.027594551	0.161771925	-0.002170771	0
3893	517753787	0.708601143	0.70558132	0.005466687	0.003088055	-0.006168229	0.177541122	-0.017204358	0
3894	517770454	0.708606308	0.705576133	0.005471641	0.003079322	-0.008703922	0.171164806	-0.033102609	0
3895	517787121	0.708608415	0.705573965	0.005475507	0.003084325	-0.008092417	0.173584229	-0.021878655	0
3896	517803788	0.708606845	0.705575608	0.005468807	0.003081094	-0.001858302	0.156799956	-0.009899625	0
3897	517820455	0.70861018	0.705572156	0.00547813	0.003087941	-0.003985826	0.157554377	-0.009199431	0
3898	517837122	0.708610996	0.705571302	0.005480255	0.003092133	-0.019754908	0.156286108	-0.017259547	0
3899	517853789	0.708614558	0.705567738	0.005487298	0.003076425	-0.01230018	0.164865533	-0.032012763	0
3900	517870456	0.708615113	0.705567166	0.005492034	0.003071562	-0.000168664	0.159415964	-0.010430768	0
3901	517887123	0.708618085	0.705564235	0.005485972	0.003069749	-0.006307698	0.184196062	-0.006278045	0
3902	517903790	0.708617241	0.705565236	0.005470812	0.003061595	-0.005510221	0.157159037	-0.005456744	0
3903	517920457	0.708616726	0.705565764	0.005468367	0.003063554	0.012463984	0.161384975	-0.013162905	0
3904	517937124	0.708615963	0.705566477	0.00547403	0.003065804	-0.003809463	0.168285751	-0.031960337	0
3905	517953791	0.708621733	0.705560618	0.005474579	0.003079461	-0.009792985	0.148288311	-0.022128811	0
3906	517970458	0.708617806	0.705564573	0.005477858	0.003071062	-0.011382803	0.152554898	-0.019837107	0
3907	517987125	0.708628574	0.705553703	0.005481818	0.003076638	-0.008346637	0.149911308	-0.012474358	0
3908	518003792	0.708625944	0.705556315	0.005483316	0.00308061	-0.032609749	0.146615374	-0.006620869	0
3909	518020459	0.708625995	0.705556285	0.00547809	0.003085275	-0.020359381	0.16321868	0.000821129	0
3910	518037126	0.708626463	0.705555986	0.0054655	0.003068309	0.004483129	0.147804629	-0.01723972	0
3911	518053793	0.708633874	0.705548581	0.005463115	0.00306371	0.01063932	0.174492798	-0.034849867	0
3912	518070460	0.708633439	0.705548965	0.005467629	0.003067959	-0.010725552	0.143612065	-0.020517716	0
3913	518087127	0.708630644	0.705551849	0.005460467	0.003063017	-0.013546028	0.132143444	-0.00827927	0
3914	518103794	0.708632591	0.705549979	0.005455614	0.003051923	-0.018804373	0.166888208	0.000223985	0
3915	518120461	0.7086273	0.705555332	0.005451553	0.003050185	-0.008276615	0.163235834	-0.012219163	0
3916	518137128	0.708627719	0.705554864	0.00545728	0.003051073	-0.014104278	0.154109438	-0.010298222	0
3917	518153795	0.708626515	0.705556127	0.005456573	0.003039637	0.008218368	0.167746998	-0.019085458	0
3918	518170462	0.708629724	0.705553019	0.005452254	0.003020596	-0.004305535	0.160969668	-0.02767156	0
3919	518187129	0.708629439	0.705553203	0.005464728	0.003021943	-0.029332234	0.152028785	-0.017818257	0
3920	518203796	0.708627431	0.705555181	0.005470245	0.003021046	-0.018709794	0.148804123	-0.009828711	0
3921	518220463	0.708628852	0.705553797	0.005474679	0.003003065	0.015178255	0.144080049	-0.028281992	0
3922	518237130	0.708628104	0.705554513	0.005481858	0.0029981	0.021603132	0.155332141	-0.027675122	0
3923	518253797	0.708625757	0.70555684	0.00548788	0.002994203	-0.006023679	0.165314078	-0.023166154	0
3924	518270464	0.708624805	0.705557829	0.005481102	0.002998807	-0.034905199	0.166792583	-0.005154054	0
3925	518287131	0.708621108	0.705561614	0.00547283	0.002996892	-0.003776849	0.160331929	-0.017043935	0
3926	518303798	0.708620638	0.705562006	0.005485959	0.002991802	-0.010039522	0.17301912	-0.038053148	0
3927	518320465	0.708622467	0.705560144	0.005492351	0.00298596	-0.002587138	0.167244432	-0.012660273	0
3928	518337132	0.708624596	0.70555798	0.005490868	0.002994813	-0.008080224	0.158783423	-0.02747419	0
3929	518353799	0.708623629	0.705558975	0.005485006	0.002999771	-0.012515727	0.145279176	-0.03240879	0
3930	518370466	0.708620397	0.70556223	0.005482391	0.003002723	-0.037988715	0.160650726	-0.0084018	0
3931	518387133	0.708619469	0.705563173	0.00548377	0.002997667	-0.027773449	0.159756032	-0.014135473	0
3932	518403800	0.708621123	0.705561772	0.005456337	0.002986429	0.008940021	0.139561547	-0.019691624	0
3933	518420467	0.708619241	0.705563761	0.005448555	0.002977319	0.010517939	0.17209208	-0.023369489	0
3934	518437134	0.708618879	0.705563923	0.005462001	0.003000294	-0.01395239	0.174155737	0.008637577	0
3935	518453801	0.708619122	0.705563772	0.005454241	0.002992329	-0.016757381	0.156527778	-0.001320371	0
3936	518470468	0.708614703	0.705568384	0.005443551	0.002970763	-0.004921677	0.141953171	-0.016634146	0
3937	518487135	0.708614036	0.705569065	0.00544738	0.002961141	-0.008465409	0.154216761	-0.029446265	0
3938	518503802	0.708614722	0.705568154	0.005469033	0.002974109	-0.018784146	0.176554517	-0.016851862	0
3939	518520469	0.708613285	0.705569622	0.005466237	0.002973167	0.002262726	0.139181776	-0.01589882	0
3940	518537136	0.708615372	0.705567645	0.005458327	0.002959572	0.006031835	0.148356996	-0.008499885	0
3941	518553803	0.708609696	0.705573369	0.005458681	0.002953232	-0.024417409	0.154969806	0.001204439	0
3942	518570470	0.708602302	0.705580718	0.005465476	0.002959162	-0.01500149	0.139429387	-0.020830518	0
3943	518587137	0.708596366	0.705586636	0.005468555	0.002963908	0.019963548	0.16405783	-0.038614208	0
3944	518603804	0.70859935	0.705583624	0.00547514	0.002955148	0.003282995	0.137151337	-0.032136471	0
3945	518620471	0.708600875	0.705582155	0.005472716	0.002944748	-0.020082592	0.154442684	0.000623021	0
3946	518637138	0.708602381	0.70558073	0.005464133	0.002939654	-0.014590056	0.147349061	-0.010024456	0
3947	518653805	0.708592305	0.705590883	0.00546339	0.002933075	-0.000859211	0.155807992	-0.022301641	0
3948	518670472	0.708594848	0.705588396	0.005457136	0.002928575	-0.002878836	0.157146608	-0.027524499	0
3949	518687139	0.708589554	0.705593752	0.005447884	0.00293612	-0.021308825	0.146996134	0.00191939	0
3950	518703806	0.708584972	0.70559841	0.005438323	0.002940437	0.00017057	0.159719219	-0.012397237	0
3951	518720473	0.708579811	0.70560356	0.005446133	0.002933839	-0.028912059	0.165320812	-0.023857674	0
3952	518737140	0.708575625	0.705607843	0.005444118	0.002918536	-0.028953385	0.139544943	-0.009539478	0
3953	518753807	0.708574568	0.705609058	0.005430655	0.002906455	-0.021075064	0.16035135	-0.012998401	0
3954	518770474	0.708571599	0.705612053	0.005425639	0.002912332	0.003164122	0.178134946	-0.035666984	0
3955	518787141	0.708575122	0.705608486	0.005425458	0.002919671	-0.005372118	0.151682066	-0.011372331	0
3956	518803808	0.708567623	0.705616107	0.005419012	0.00290997	-0.024383447	0.159150745	-0.007814962	0
3957	518820475	0.708567031	0.705616679	0.005414363	0.002923909	-0.015225225	0.173598532	-0.016681194	0
3958	518837142	0.708562678	0.70562115	0.005408261	0.002911301	0.003929622	0.144371743	-0.034227575	0
3959	518853809	0.708581112	0.705601877	0.005440722	0.003032955	0.011805921	0.169425687	-0.019118822	0
3960	518870476	0.708574395	0.705608672	0.005430731	0.003038867	-0.006380977	0.13735555	-0.004496385	0
3961	518887143	0.708572202	0.705610935	0.005422373	0.003039796	-0.023017953	0.177873525	-0.011688249	0
3962	518903810	0.708575496	0.705607572	0.005428075	0.003042525	-0.011647677	0.178594619	-0.022982731	0
3963	518920477	0.708571937	0.705611134	0.005432712	0.003036896	-0.021013426	0.164756499	-0.025891326	0
3964	518937144	0.708571206	0.705611905	0.00543116	0.003031298	-0.007476461	0.155252677	-0.016254034	0
3965	518953811	0.708569242	0.70561392	0.005427059	0.003028509	0.00548287	0.159767279	-0.027765775	0
3966	518970478	0.708565924	0.705617272	0.00542425	0.003028885	-0.009643991	0.15874142	-0.008489347	0
3967	518987145	0.708571146	0.705612014	0.005422451	0.00303537	-0.015298368	0.151261782	-0.014948259	0
3968	519003812	0.708571799	0.705611441	0.005419036	0.003022314	-0.016438958	0.17856316	-0.011453929	0
3969	519020479	0.708574087	0.705609197	0.005416326	0.003014577	0.0148011	0.166779818	-0.028068236	0
3970	519037146	0.708574157	0.705609116	0.005413411	0.003022412	-0.002522522	0.176841486	-0.011543915	0
3971	519053813	0.7085763	0.705607039	0.005405387	0.003019241	-0.001024503	0.160158912	-0.013875122	0
3972	519070480	0.708573606	0.705609773	0.005407295	0.003009017	-0.014520096	0.151841071	-0.012448099	0
3973	519087147	0.708578784	0.705604546	0.005410232	0.003010241	-0.021447401	0.152146565	-0.040217725	0
3974	519103814	0.708576822	0.705606453	0.005416575	0.003013375	-0.013419474	0.144128165	-0.004993163	0
3975	519120481	0.708577517	0.705605762	0.005421885	0.003002266	-0.008836849	0.162474498	-0.017164891	0
3976	519137148	0.708571891	0.705611554	0.005410964	0.002988613	0.004777207	0.169003879	-0.020644161	0
3977	519153815	0.708570998	0.705612348	0.005422481	0.002992017	-0.002703057	0.150875689	-0.018373206	0
3978	519170482	0.708569726	0.705613681	0.00542016	0.002983127	-0.010709909	0.161465071	-0.006074818	0
3979	519187149	0.708569475	0.70561412	0.005405484	0.002965592	-0.026979756	0.16307841	-0.016798447	0
3980	519203816	0.708565712	0.705617937	0.005400924	0.002964641	0.006656335	0.162572736	-0.01406103	0
3981	519220483	0.708564353	0.705619286	0.005401793	0.002966827	0.001518898	0.160911103	-0.021312196	0
3982	519237150	0.708563809	0.705619946	0.005394289	0.002953365	-0.015783554	0.175393067	-0.031757598	0
3983	519253817	0.708563136	0.705620676	0.005389301	0.002949564	-0.019483612	0.16045686	-0.020699401	0
3984	519270484	0.708565351	0.705618536	0.005384941	0.002937247	-0.033454085	0.158968442	-0.023547821	0
3985	519287151	0.708561015	0.705622456	0.0054202	0.002976265	-0.014023075	0.172733445	-0.008643429	0
3986	519303818	0.708563316	0.705620249	0.005410186	0.002970226	-0.001376628	0.105528098	-0.001468554	0
3987	519320485	0.708560522	0.705623492	0.005374391	0.002930904	-0.000901015	0.151943848	-0.006826348	0
3988	519337152	0.708565609	0.705618348	0.005376117	0.002936241	-0.009872934	0.208355943	-0.023493501	0
3989	519353819	0.708569989	0.705613707	0.005398195	0.002954072	-0.014542452	0.146147012	-0.015026541	0
3990	519370486	0.708565145	0.705618755	0.005382394	0.002938977	-0.010337003	0.126832274	-0.024483848	0
3991	519387153	0.708566325	0.705617819	0.005356439	0.002926455	0.002425149	0.173637849	-0.02100615	0
3992	519403820	0.70856604	0.70561801	0.005365653	0.002932667	-0.01087902	0.182566787	-0.01878938	0
3993	519420487	0.708566624	0.705617425	0.00536907	0.00292622	-0.005137507	0.168487274	-0.014186296	0
3994	519437154	0.708568541	0.705615753	0.00534516	0.002908914	-0.002664293	0.103259541	-0.017948972	0
3995	519453821	0.708567118	0.70561732	0.005339475	0.002885848	-0.000361825	0.164866859	-0.03614668	0
