sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3829	536569741	0.704990771	0.709097748	0.011758925	0.005488579	0.032044242	0.316514317	-0.024304227	0
3830	536586408	0.70499074	0.709097862	0.011755141	0.005485909	0.033642894	0.34627982	-0.036941512	0
3831	536603075	0.704989136	0.709099451	0.011754645	0.005487716	0.033280246	0.314409623	-0.015051253	0
3832	536619742	0.70498731	0.709101483	0.011745709	0.005478818	0.038853975	0.330840486	-0.022910819	0
3833	536636409	0.704987747	0.709101274	0.011734342	0.005474002	0.038700564	0.340694628	-0.016104279	0
3834	536653076	0.704987526	0.709101396	0.01173895	0.005476773	0.029539001	0.353129062	-0.021344547	0
3835	536669743	0.704983542	0.709105479	0.011735736	0.005467903	0.02490141	0.345306704	-0.035352164	0
3836	536686410	0.704987374	0.70910169	0.011734994	0.005466792	0.018846198	0.343377343	-0.021921211	0
3837	536703077	0.704987967	0.709101072	0.011736896	0.00546638	0.037052719	0.338439059	-0.03280919	0
3838	536719744	0.704986613	0.709102558	0.011730362	0.005462266	0.033918828	0.35462525	-0.024578038	0
3839	536736411	0.704951288	0.709134187	0.011921954	0.0055003	0.031026958	0.347835104	-0.019211632	0
3840	536753078	0.704950589	0.709134836	0.011926305	0.005496794	0.033587133	0.339224277	-0.017198879	0
3841	536769745	0.704945386	0.709140036	0.011919059	0.005508829	0.016852303	0.326631006	-0.00324959	0
3842	536786412	0.704941046	0.709144303	0.011922193	0.005508249	0.024419803	0.360990037	-0.012089643	0
3843	536803079	0.704944536	0.709140892	0.011919045	0.005507445	0.019239011	0.356686382	-0.008960402	0
3844	536819746	0.704939745	0.709145717	0.011915833	0.005506452	0.024249358	0.360314943	-0.018753903	0
3845	536836413	0.704936556	0.709148959	0.011911198	0.005507178	0.026350947	0.340513326	-0.017072538	0
3846	536853080	0.704931621	0.709153723	0.01191274	0.005522055	0.027200362	0.32832145	-0.032359137	0
3847	536869747	0.704936443	0.709149219	0.011898188	0.005516266	0.01681015	0.317789025	-0.005816173	0
3848	536886414	0.704935974	0.709149838	0.011886976	0.005520802	0.032352189	0.352836375	-0.006615209	0
3849	536903081	0.704942645	0.709143406	0.011881892	0.005506079	0.033591145	0.310112995	-0.021861724	0
3850	536919748	0.704941305	0.709144809	0.011877404	0.005506721	0.037080597	0.335545972	-0.019935011	0
3851	536936415	0.704942108	0.709143952	0.011876915	0.005515366	0.032894831	0.360201241	-0.024841921	0
3852	536953082	0.704934808	0.70915125	0.01187393	0.005516364	0.022877423	0.353977561	-0.016094293	0
3853	536969749	0.704933306	0.709152625	0.011879838	0.005518884	0.026736847	0.331614078	-0.021863972	0
3854	536986416	0.704925795	0.709160281	0.011872559	0.005510097	0.038829044	0.358114216	-0.014297678	0
3855	537003083	0.70492381	0.709162393	0.011864665	0.005509314	0.032417483	0.343587193	-0.029166331	0
3856	537019750	0.704922292	0.709164	0.01185729	0.005512528	0.029659565	0.329139224	-0.015118599	0
3857	537036417	0.704918126	0.709168009	0.011862234	0.005518958	0.034190188	0.350208645	-0.012580935	0
3858	537053084	0.704914095	0.709172114	0.011856913	0.005517631	0.020827327	0.332802114	-0.019880995	0
3859	537069751	0.70490801	0.709178171	0.011854086	0.005522698	0.013352221	0.35027603	-0.013788756	0
3860	537086418	0.704908987	0.709177315	0.011850093	0.00551634	0.035419405	0.33186087	-0.02599833	0
3861	537103085	0.704904227	0.709182145	0.011849604	0.005504723	0.034470163	0.353546642	-0.013421204	0
3862	537119752	0.704899106	0.709187292	0.011846881	0.005503299	0.033391074	0.365140965	-0.011144381	0
3863	537136419	0.704901163	0.709184946	0.011859052	0.005515986	0.036316591	0.322063125	-0.029764315	0
3864	537153086	0.704898549	0.709187795	0.011848287	0.005506829	0.037841949	0.327018246	-0.015910367	0
3865	537169753	0.704893218	0.709193369	0.0118342	0.005501722	0.036434715	0.328864829	-0.014102163	0
3866	537186420	0.70489338	0.709193149	0.011837583	0.005501988	0.024750089	0.340364296	-0.022172851	0
3867	537203087	0.704890738	0.70919596	0.011830586	0.005493082	0.029161079	0.325940755	-0.004779018	0
3868	537219754	0.704890977	0.709195871	0.011825821	0.005484305	0.0374671	0.325771242	-0.016176173	0
3869	537236421	0.704886262	0.709200425	0.011830439	0.005491428	0.029440177	0.33127262	-0.011520306	0
3870	537253088	0.704889091	0.709197637	0.011827755	0.005494094	0.01597859	0.322724379	-0.014120047	0
3871	537269755	0.704887357	0.709199323	0.011827118	0.005500307	0.032397468	0.338181145	-0.022438555	0
3872	537286422	0.704883054	0.709203687	0.011821839	0.005500456	0.033335715	0.342874455	-0.022659789	0
3873	537303089	0.704878911	0.709207715	0.011830673	0.005493005	0.028516365	0.340084662	-0.022566494	0
3874	537319756	0.704882252	0.709204384	0.011829322	0.005497268	0.024922203	0.338209818	-0.017715148	0
3875	537336423	0.704883786	0.709202897	0.011827639	0.005495932	0.041430764	0.335676252	-0.034371143	0
3876	537353090	0.70488655	0.70920027	0.01182595	0.005484071	0.024831411	0.34315475	-0.026759852	0
3877	537369757	0.704889386	0.709197478	0.011823301	0.005486359	0.029983973	0.314351668	-0.005954103	0
3878	537386424	0.704887327	0.709199698	0.011817243	0.005476906	0.030889328	0.351877942	-0.007131073	0
3879	537403091	0.704883617	0.709203384	0.011813905	0.005484319	0.026089641	0.329518073	-0.012330321	0
3880	537419758	0.704875386	0.709211527	0.011814815	0.005487286	0.031155257	0.34619932	-0.023871546	0
3881	537436425	0.704866459	0.709220459	0.011812366	0.00548487	0.032096932	0.326443451	-0.017680812	0
3882	537453092	0.704863569	0.70922322	0.011817625	0.005487837	0.016494407	0.341337217	-0.014715497	0
3883	537469759	0.704866839	0.709220062	0.011815518	0.00548063	0.027848453	0.337774495	-0.010861685	0
3884	537486426	0.704860433	0.70922644	0.011815499	0.005479134	0.038227233	0.318100595	-0.010692265	0
3885	537503093	0.70485499	0.709231956	0.011809584	0.005478008	0.01585091	0.344306749	-0.016592119	0
3886	537519760	0.704853132	0.70923404	0.011801476	0.005464878	0.038217873	0.357288274	-0.033921783	0
3887	537536427	0.704850345	0.709236947	0.011796203	0.005458365	0.026742797	0.337996083	-0.025336194	0
3888	537553094	0.704847671	0.709239847	0.011786759	0.00544728	0.019387321	0.343743891	-0.014227175	0
3889	537569761	0.704846622	0.709240784	0.011796086	0.005440839	0.02785578	0.330687057	-0.00424913	0
3890	537586428	0.704850549	0.709236938	0.011794066	0.005437726	0.029155731	0.319313793	-0.022977735	0
3891	537603095	0.704853829	0.709233691	0.011795161	0.005433782	0.022462257	0.342766913	-0.01922722	0
3892	537619762	0.704847059	0.709240425	0.011793447	0.005436667	0.014659895	0.335003571	-0.008599126	0
3893	537636429	0.704848159	0.70923961	0.011778942	0.005431854	0.031289289	0.330557556	-0.023506654	0
3894	537653096	0.704846055	0.709241765	0.011773904	0.005434407	0.032088119	0.31646621	-0.019110639	0
3895	537669763	0.704846205	0.709241613	0.011774165	0.005434273	0.027393245	0.324179673	-0.004586689	0
3896	537686430	0.704851668	0.709236237	0.011771147	0.005433817	0.025254275	0.348420144	-0.014746975	0
3897	537703097	0.704855866	0.709231992	0.011771419	0.005442741	0.019369366	0.322695384	-0.013512258	0
3898	537719764	0.704852018	0.70923585	0.011769025	0.005443526	0.022066079	0.367939613	-0.008978833	0
3899	537736431	0.704847733	0.709240245	0.011762582	0.005439628	0.0303587	0.332536706	-0.016021788	0
3900	537753098	0.704850012	0.709238015	0.011759021	0.005442828	0.037282492	0.330393997	-0.00294832	0
3901	537769765	0.704848951	0.70923894	0.011766848	0.005442721	0.013053024	0.327736002	-0.023783027	0
3902	537786432	0.704851926	0.709235932	0.011768721	0.00544543	0.010191933	0.320584869	-0.029252188	0
3903	537803099	0.704849425	0.709238518	0.011764935	0.005440482	0.02054598	0.33093932	-0.028237364	0
3904	537819766	0.704847413	0.709240501	0.011768139	0.005435676	0.050341444	0.334053064	0.000845747	0
3905	537836433	0.704842452	0.709245523	0.011765548	0.005429366	0.042228294	0.337890053	-0.007775598	0
3906	537853100	0.70483811	0.709249998	0.011755569	0.005429978	0.041389884	0.340175648	-0.009635507	0
3907	537869767	0.704838165	0.709249873	0.01175813	0.00543374	0.022885311	0.317825083	-0.018085386	0
3908	537886434	0.704841997	0.709246021	0.011759299	0.005436873	0.032172326	0.335566559	-0.029073995	0
3909	537903101	0.704836357	0.709251996	0.01174513	0.005419125	0.040692724	0.349074642	-0.02950619	0
3910	537919768	0.704839272	0.709249421	0.011727398	0.005415506	0.019605659	0.360168922	-0.01661072	0
3911	537936435	0.704838052	0.709250572	0.011729975	0.005417941	0.029013609	0.32930088	0.015853901	0
3912	537953102	0.704843869	0.709244978	0.011724943	0.005404432	0.03734848	0.325698104	-0.014666321	0
3913	537969769	0.704842774	0.709246063	0.011727902	0.005398383	0.039807438	0.347856402	-0.022703851	0
3914	537986436	0.704840226	0.709248558	0.011730971	0.005396561	0.024364349	0.333243163	-0.017499424	0
3915	538003103	0.704842175	0.709246644	0.011730867	0.005393689	0.016959297	0.356603078	0.002651441	0
3916	538019770	0.704840533	0.70924843	0.011723281	0.005389944	0.015025301	0.327597954	-0.024273363	0
3917	538036437	0.704839485	0.709249767	0.011706786	0.005387019	0.025893952	0.342210544	-0.023049001	0
3918	538053104	0.704837497	0.709251667	0.011709132	0.005391715	0.045631843	0.351216651	-0.006010146	0
3919	538069771	0.704831108	0.709258078	0.011705363	0.005391895	0.042279496	0.33735044	-0.017579654	0
3920	538086438	0.704828026	0.709261198	0.01170296	0.005389513	0.02125449	0.347768282	-0.029426125	0
3921	538103105	0.704829328	0.709260189	0.011690025	0.005380151	0.011546277	0.331381304	-0.0020104	0
3922	538119772	0.704828557	0.709260997	0.011686057	0.005383274	0.01700398	0.327769387	0.013151669	0
3923	538136439	0.704823798	0.709265692	0.011689717	0.005379804	0.010333459	0.353374902	-0.016083951	0
3924	538153106	0.704821549	0.709268035	0.011682341	0.005381575	0.024641493	0.361415111	-0.055202295	0
3925	538169773	0.704819108	0.709270518	0.011676629	0.005386327	0.036647308	0.344635266	-0.024217771	0
3926	538186440	0.704822268	0.709267585	0.011669667	0.005374216	0.010887737	0.347617829	0.005470113	0
3927	538203107	0.704820628	0.709269419	0.01165925	0.005369983	0.027324821	0.331766212	-0.0141679	0
3928	538219774	0.704811782	0.709278291	0.011655016	0.005368234	0.030129874	0.360067747	-0.017457722	0
3929	538236441	0.704810995	0.709279147	0.011650913	0.005367418	0.050175813	0.329854922	-0.004277043	0
3930	538253108	0.704809051	0.709281004	0.011650144	0.005379038	0.025109892	0.329170355	-0.042951226	0
3931	538269775	0.704802718	0.709287403	0.011644204	0.005377871	0.043818752	0.334254895	-0.052519927	0
3932	538286442	0.704802076	0.709288321	0.011631619	0.005368107	0.021934268	0.327882866	-0.009785958	0
3933	538303109	0.704793258	0.709296855	0.011643336	0.005372867	0.021789904	0.333317638	-0.003103012	0
3934	538319776	0.704798231	0.70929169	0.011655611	0.005375666	0.01012534	0.324264503	-0.021786611	0
3935	538336443	0.704798726	0.709291565	0.011640261	0.00536052	0.012449825	0.345756705	-0.03935955	0
3936	538353110	0.704797022	0.70929339	0.011629992	0.005365451	0.027380444	0.32903005	-0.013890713	0
3937	538369777	0.704795803	0.709294535	0.011636345	0.005360411	0.051876209	0.322024544	-0.018733971	0
3938	538386444	0.704793047	0.709297289	0.011634583	0.005362167	0.031858279	0.359017516	-0.012429615	0
3939	538403111	0.704790243	0.709300382	0.011619033	0.005355228	0.02172233	0.333085766	-0.009315836	0
3940	538419778	0.704792531	0.70929829	0.011610523	0.005349828	0.01999604	0.340309692	-0.012996364	0
3941	538436445	0.704793701	0.709297018	0.011619455	0.005344921	0.00283375	0.354293496	-0.025949931	0
3942	538453112	0.704790333	0.709300437	0.011617199	0.005340115	0.027773287	0.350299396	-0.026497849	0
3943	538469779	0.704786222	0.709304778	0.011604738	0.005333142	0.02940045	0.350213036	-0.003077957	0
3944	538486446	0.704779715	0.709311225	0.011606115	0.005332706	0.032393461	0.357088681	0.012261512	0
3945	538503113	0.70478464	0.709306187	0.011610563	0.005342251	0.0211792	0.347716521	-0.028935281	0
3946	538519780	0.704782459	0.709308337	0.011607694	0.005350608	0.030596403	0.361743617	-0.028721226	0
3947	538536447	0.704781093	0.709309715	0.011604776	0.005354262	0.035100873	0.333879435	-0.01785022	0
3948	538553114	0.704778736	0.709312057	0.011603929	0.005356094	0.03077193	0.336164782	-0.004605882	0
3949	538569781	0.704780433	0.709310216	0.011609157	0.005365296	0.019741535	0.341322791	-0.012327674	0
3950	538586448	0.704784811	0.709305848	0.011609107	0.005367818	0.009143716	0.335971034	-0.01785086	0
3951	538603115	0.704783438	0.709307371	0.011600069	0.005366315	0.018374042	0.323962393	-0.01780611	0
3952	538619782	0.704782951	0.709307926	0.011598024	0.005361319	0.021899945	0.331586426	-0.025042154	0
3953	538636449	0.704783711	0.709307125	0.011603018	0.005356566	0.025625674	0.336907783	-0.032970681	0
3954	538653116	0.704782631	0.709308261	0.01159638	0.005362688	0.020936573	0.361748696	-0.014739213	0
3955	538669783	0.704787381	0.709303694	0.01158918	0.005357958	0.006506286	0.360502427	-0.001092252	0
3956	538686450	0.704785795	0.709305206	0.011590853	0.005362856	0.013894747	0.361103258	-0.026523583	0
3957	538703117	0.704783766	0.70930726	0.011589748	0.005360252	0.021872553	0.330913432	-0.033311433	0
3958	538719784	0.704784219	0.709306918	0.011583911	0.005358438	0.039437308	0.353577273	-0.0089212	0
3959	538736451	0.704800667	0.70928876	0.01171032	0.005323855	0.03807167	0.347489609	-0.002535231	0
3960	538753118	0.704800911	0.709288696	0.011703851	0.005314269	0.018941589	0.349790258	-0.01616688	0
3961	538769785	0.704800118	0.709289552	0.011695899	0.005322689	-6.30E-05	0.320714721	-0.02927709	0
3962	538786452	0.704798239	0.709291467	0.011688919	0.005331718	0.026522575	0.347905532	-0.046152813	0
3963	538803119	0.704799166	0.709290692	0.011684847	0.005321066	0.026320766	0.346952718	-0.019725588	0
3964	538819786	0.704794129	0.70929563	0.011689193	0.005320522	0.024559832	0.336568472	-0.024356726	0
3965	538836453	0.704788442	0.709301284	0.01169407	0.005309324	0.032397349	0.331095373	-0.009803427	0
3966	538853120	0.704783768	0.709305924	0.011695408	0.005306921	0.020920251	0.321263572	-0.012630975	0
3967	538869787	0.704784373	0.709305405	0.011695019	0.005296939	0.017323501	0.341835682	-0.033007615	0
3968	538886454	0.704784448	0.709305291	0.011699029	0.005293379	0.032091192	0.328525993	-0.038054452	0
3969	538903121	0.704780979	0.70930883	0.011695835	0.005288014	0.018386311	0.339813664	0.000228375	0
3970	538919788	0.704774685	0.709315064	0.011696969	0.005288242	0.011829276	0.312641542	-0.012922134	0
3971	538936455	0.704769035	0.709320854	0.011683274	0.005294716	0.017983139	0.354478246	-0.018219123	0
3972	538953122	0.704769088	0.709320755	0.011685786	0.005295335	0.021630645	0.340462365	-0.011791109	0
3973	538969789	0.704766322	0.709323638	0.011680205	0.005289785	0.029174149	0.340845845	-0.015928882	0
3974	538986456	0.704769313	0.709320672	0.011682053	0.005284866	0.031008903	0.345249607	-0.00636445	0
3975	539003123	0.704769069	0.709320869	0.011687279	0.005279331	0.019735431	0.335009558	-0.014228472	0
3976	539019790	0.704769136	0.709320901	0.011683066	0.005275525	0.008963709	0.34401141	-0.009167303	0
3977	539036457	0.704768283	0.709321744	0.011685475	0.005270681	0.006466722	0.316642226	-0.015464122	0
3978	539053124	0.704765224	0.709324854	0.011682355	0.005268185	0.012545655	0.328372343	-0.0214205	0
3979	539069791	0.704762397	0.709327587	0.011689425	0.005262631	0.026406574	0.351804337	-0.024900925	0
3980	539086458	0.704761479	0.709328645	0.011681199	0.005261172	0.020201279	0.329498055	-0.015317939	0
3981	539103125	0.704759721	0.709330265	0.011688016	0.005263061	0.00687869	0.365319283	-0.003243548	0
3982	539119792	0.704754588	0.709335547	0.011679222	0.005258176	0.026622917	0.335625753	-0.012180745	0
3983	539136459	0.704753931	0.709336199	0.011677152	0.005262748	0.02546363	0.342019176	-0.022545257	0
3984	539153126	0.704748764	0.709341409	0.011675111	0.005256983	0.03404734	0.345505725	-0.035757903	0
3985	539169793	0.704746451	0.709343739	0.011675383	0.005252163	0.011184301	0.320680134	-0.035537658	0
3986	539186460	0.704745884	0.709344829	0.011649261	0.005239087	0.008855102	0.330727185	-0.010294193	0
3987	539203127	0.704750295	0.709340076	0.011664667	0.005254943	0.01393411	0.325450071	-0.00958122	0
3988	539219794	0.704745357	0.709344778	0.011677765	0.005253328	0.048519914	0.336603761	-0.000961669	0
3989	539236461	0.704743722	0.709346506	0.011676475	0.005242207	0.037248284	0.312290008	-0.017297732	0
3990	539253128	0.704741599	0.709348528	0.011681775	0.005242218	0.029702713	0.325387962	-0.033991365	0
3991	539269795	0.704734946	0.709354846	0.011698423	0.005244579	0.016119823	0.332563456	-0.01449408	0
3992	539286462	0.704742544	0.709347179	0.011708045	0.00523903	0.0126659	0.361489137	-0.000368155	0
3993	539303129	0.704737005	0.709352953	0.011699418	0.005221563	0.016939626	0.327878951	-0.018779563	0
3994	539319796	0.704741961	0.709348005	0.011699112	0.005225604	0.015885207	0.308021644	-0.019645589	0
3995	539336463	0.704741407	0.709348201	0.011718203	0.005230893	0.025047115	0.350010418	-0.021062115	0
3996	539353130	0.704746279	0.709343378	0.011715258	0.005235112	0.035071893	0.342328488	-0.009483913	0
3997	539369797	0.704742308	0.709347566	0.011706358	0.005222199	0.024081667	0.32122538	-0.017173086	0
3998	539386464	0.704741463	0.709348542	0.011697909	0.005222623	0.018210547	0.350518786	-0.015742885	0
3999	539403131	0.704742788	0.709346914	0.011712511	0.005232241	0.030707838	0.318284457	-0.002781078	0
4000	539419798	0.704736542	0.709353194	0.011711387	0.005224556	0.022683784	0.346470431	-0.018730463	0
4001	539436465	0.704730951	0.709358903	0.011704345	0.005219391	0.038081082	0.341761562	-0.027404082	0
4002	539453132	0.704732557	0.709357418	0.01170205	0.005209488	0.004380798	0.35106618	-0.010110825	0
4003	539469799	0.70472459	0.709365169	0.011709442	0.005215166	-0.002179223	0.32824617	-0.005004309	0
4004	539486466	0.704716999	0.709372922	0.011699959	0.005207616	0.013675962	0.341139823	-0.010522154	0
4005	539503133	0.704715699	0.709374354	0.011694281	0.005201151	0.018011997	0.343611155	-0.027446413	0
4006	539519800	0.704723523	0.709366512	0.011702305	0.005192648	0.028166374	0.349525814	-0.026657845	0
4007	539536467	0.704725384	0.709364572	0.011706713	0.00519528	0.022998893	0.358657082	-0.013339446	0
4008	539553134	0.704722969	0.709367042	0.011703614	0.005192465	0.017195763	0.339263754	-0.016099027	0
4009	539569801	0.70472198	0.709368093	0.011704337	0.005181527	0.024855703	0.341493505	0.00628636	0
