sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.892 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3904	545909670	0.706064012	0.708144045	0.002323271	0.00047379	0.0411586	0.137224145	-0.015253506	0
3905	545926337	0.706067546	0.708140517	0.002325499	0.000469727	0.065451187	0.138819218	-0.029123787	0
3906	545943004	0.706062684	0.708145363	0.002324923	0.000475874	0.044819559	0.128374695	-0.032021585	0
3907	545959671	0.706069079	0.708138976	0.002327656	0.000477814	0.042891902	0.147208344	-0.010191471	0
3908	545976338	0.706077031	0.708131078	0.00231972	0.000470094	0.051448952	0.135444435	-0.01906622	0
3909	545993005	0.706079702	0.708128436	0.002315896	0.000457503	0.01266693	0.17634073	-0.030378956	0
3910	546009672	0.70608268	0.70812551	0.002303971	0.000449706	0.017554798	0.140723336	-0.031120512	0
3911	546026339	0.70608644	0.70812179	0.002297462	0.000437856	0.035057984	0.136682034	-0.012376383	0
3912	546043006	0.706086537	0.708121738	0.002286443	0.000423835	0.048894622	0.141777244	-0.012150692	0
3913	546059673	0.706086484	0.708121788	0.002288029	0.000419545	0.042360922	0.136681385	-0.017441646	0
3914	546076340	0.706084063	0.708124176	0.002296547	0.000415157	0.030611259	0.13325431	-0.029223109	0
3915	546093007	0.706080153	0.708128066	0.002298866	0.000418701	0.028746172	0.14034663	-0.018404243	0
3916	546109674	0.706083027	0.708125225	0.002291336	0.000416588	0.029374152	0.122655005	-0.003958143	0
3917	546126341	0.706088264	0.708119995	0.002293828	0.000417261	0.014203978	0.142314137	-0.027801816	0
3918	546143008	0.706088099	0.708120193	0.002285178	0.00040858	0.026492187	0.155835711	-0.040502842	0
3919	546159675	0.706099163	0.708109169	0.002281558	0.000413413	0.046013051	0.129270025	-0.028720211	0
3920	546176342	0.706097079	0.708111265	0.002278407	0.000399506	0.02635078	0.148714102	-0.034658446	0
3921	546193009	0.706099824	0.708108543	0.002273892	0.000398744	0.018020476	0.147879342	-0.035178902	0
3922	546209676	0.706096071	0.70811233	0.002260899	0.000394926	0.048083813	0.159533117	-0.018221015	0
3923	546226343	0.706094188	0.708114198	0.002265173	0.00038674	0.048923178	0.14692315	-0.017507832	0
3924	546243010	0.706092322	0.708116054	0.002266928	0.000384412	0.036221654	0.1341524	-0.012246726	0
3925	546259677	0.706095035	0.708113383	0.002256179	0.000383897	0.001657839	0.130308761	-0.037294524	0
3926	546276344	0.706094059	0.70811438	0.002249157	0.000381951	0.031707497	0.13742403	-0.019771032	0
3927	546293011	0.706091866	0.708116578	0.002246723	0.000375181	0.036285687	0.127570485	-0.013593765	0
3928	546309678	0.706099118	0.708109344	0.002249984	0.00036074	0.028329363	0.138846714	-0.015418618	0
3929	546326345	0.706103688	0.708104824	0.002237986	0.000362404	0.032447873	0.149436402	-0.023270447	0
3930	546343012	0.706106465	0.708102073	0.002230651	0.000372707	0.030901097	0.120505981	-0.025221118	0
3931	546359679	0.70610783	0.708100702	0.00223465	0.000366338	0.009962946	0.145298404	-0.028150206	0
3932	546376346	0.706114131	0.708094447	0.002228628	0.000349201	0.01296684	0.159311729	-0.042170631	0
3933	546393013	0.706117286	0.708091375	0.002206643	0.000338771	0.033901297	0.132081095	-0.019638578	0
3934	546409680	0.70611718	0.708091443	0.002217289	0.000345632	0.051643915	0.147297539	-0.008704724	0
3935	546426347	0.706118048	0.70809057	0.002220412	0.00034171	0.017988072	0.141675817	-0.002850112	0
3936	546443014	0.706120617	0.708088031	0.002213901	0.000336854	0.007591942	0.140102727	-0.015259069	0
3937	546459681	0.706122961	0.708085712	0.00220926	0.000326846	0.028414637	0.129677112	-0.027441451	0
3938	546476348	0.70612827	0.708080412	0.002211223	0.000325998	0.038289339	0.135042047	-0.035802635	0
3939	546493015	0.706127089	0.708081545	0.002225332	0.000329076	0.038640906	0.13416833	-0.029220847	0
3940	546509682	0.706132898	0.708075766	0.002222669	0.00031645	0.029644245	0.130378408	-0.025573707	0
3941	546526349	0.706128527	0.708080142	0.002218007	0.000309679	0.007124477	0.164235694	-0.008789109	0
3942	546543016	0.706129782	0.708078884	0.002220513	0.000307425	0.006976838	0.124939593	-0.01695261	0
3943	546559683	0.706125387	0.708083263	0.002221343	0.000309675	0.034532132	0.152738174	-0.020831585	0
3944	546576350	0.706126541	0.708082113	0.002220665	0.000312025	0.059272735	0.148429912	-0.012243716	0
3945	546593017	0.706127099	0.708081596	0.002208612	0.000307111	0.053092991	0.127994675	-0.012293726	0
3946	546609684	0.706127863	0.708080828	0.002209707	0.000316054	0.015111694	0.145330605	-0.017100852	0
3947	546626351	0.706129538	0.708079179	0.002203305	0.000313266	0.010937168	0.142887506	-0.039426523	0
3948	546643018	0.70613389	0.708074814	0.002212287	0.000305645	0.041144093	0.143014801	-0.037025978	0
3949	546659685	0.706132534	0.708076149	0.002219031	0.000295053	0.045987424	0.146896487	-0.028316969	0
3950	546676352	0.706134745	0.708073958	0.002216028	0.000285253	0.043572451	0.130446888	-0.022873014	0
3951	546693019	0.706144303	0.708064455	0.002206179	0.000289083	0.015836932	0.134914385	-0.017900546	0
3952	546709686	0.706151755	0.708057055	0.002196289	0.000286784	0.035756757	0.145489594	-0.019130733	0
3953	546726353	0.706157939	0.708050927	0.002183717	0.00028586	0.007696971	0.11479938	-0.03674436	0
3954	546743020	0.706159568	0.708049334	0.002174671	0.000276189	0.02570257	0.132781687	-0.036003222	0
3955	546759687	0.706166617	0.708042308	0.002172382	0.000283576	0.044980723	0.154402928	-0.038319976	0
3956	546776354	0.706173196	0.708035775	0.002164497	0.000270875	0.049561707	0.145477754	0.002903702	0
3957	546793021	0.706181768	0.708027246	0.002158928	0.000262614	0.017569419	0.169511557	-0.02908445	0
3958	546809688	0.70618427	0.708024768	0.002152296	0.000267747	0.009216085	0.140441337	-0.038409623	0
3959	546826355	0.706155499	0.708053114	0.002251533	0.000361104	0.040945435	0.145691218	-0.021047893	0
3960	546843022	0.706155807	0.708052833	0.002243074	0.00036109	0.036388692	0.139365409	-0.026264796	0
3961	546859689	0.706156986	0.708051687	0.002231402	0.000375368	0.030646375	0.139739438	-0.019935277	0
3962	546876356	0.70615339	0.708055307	0.002220169	0.000378353	0.021439201	0.154299825	-0.021153656	0
3963	546893023	0.706146731	0.708061941	0.002221525	0.000383292	0.028618372	0.140755674	-0.029003419	0
3964	546909690	0.706148154	0.708060544	0.002215248	0.00037847	0.023427415	0.13906873	-0.045066742	0
3965	546926357	0.706153483	0.708055232	0.002215175	0.000375331	0.033737813	0.14548025	-0.03050535	0
3966	546943024	0.706161456	0.708047284	0.002214493	0.000371665	0.038000784	0.150111668	-0.012041182	0
3967	546959691	0.706161065	0.708047715	0.002204358	0.00035191	0.046973471	0.142236959	-0.016279574	0
3968	546976358	0.706176587	0.708032232	0.002205915	0.000347216	0.026046198	0.137259802	-0.031372106	0
3969	546993025	0.706184058	0.708024805	0.002199737	0.000335554	0.009171757	0.15972165	-0.031375556	0
3970	547009692	0.706187262	0.708021634	0.002192594	0.000329552	0.031258098	0.125549255	-0.024924298	0
3971	547026359	0.706193897	0.708014997	0.002198812	0.00033057	0.044984871	0.147786419	-0.015300165	0
3972	547043026	0.706189694	0.70801919	0.002199796	0.000322621	0.029280251	0.129904727	-0.018499188	0
3973	547059693	0.706184401	0.708024485	0.002196759	0.000307373	0.026681727	0.125133052	-0.020699693	0
3974	547076360	0.706182103	0.708026758	0.002201868	0.000315334	0.027312293	0.154510819	-0.047731798	0
3975	547093027	0.706189686	0.708019137	0.002219903	0.000317474	0.020819449	0.122931384	-0.038440507	0
3976	547109694	0.70619428	0.708014522	0.002230202	0.000319156	0.039498087	0.143044631	-0.021140895	0
3977	547126361	0.706201773	0.708007072	0.002222768	0.000316888	0.041977381	0.154793611	-0.026772378	0
3978	547143028	0.706215244	0.707993619	0.002228644	0.000312252	0.020283221	0.126920637	-0.020137487	0
3979	547159695	0.706221595	0.707987264	0.002235723	0.000308181	0.012247492	0.142319924	-0.042463017	0
3980	547176362	0.706225585	0.707983313	0.002226747	0.000304505	0.009195954	0.133251048	-0.034634636	0
3981	547193029	0.706226685	0.707982226	0.002222221	0.000315133	0.037216584	0.127045398	-0.020668646	0
3982	547209696	0.706226434	0.707982492	0.002217613	0.000310548	0.035338672	0.137004515	-0.013474944	0
3983	547226363	0.706223823	0.707985086	0.002221395	0.000309175	0.040523496	0.14428148	-0.015489555	0
3984	547243030	0.706217043	0.707991888	0.002208518	0.000311393	0.036623726	0.123691183	-0.029811522	0
3985	547259697	0.706213056	0.707995834	0.002218109	0.00031335	0.020826507	0.158563938	-0.043541357	0
3986	547276364	0.706207688	0.708001168	0.002224597	0.000314598	0.022694115	0.109585423	-0.028925112	0
3987	547293031	0.706211198	0.70799768	0.002221321	0.000307442	0.017678809	0.143546338	-0.004309309	0
3988	547309698	0.70621137	0.70799749	0.002227599	0.000306225	0.041570462	0.125493539	-0.005554375	0
3989	547326365	0.706222332	0.707986531	0.002235193	0.000305983	0.027345213	0.130483848	-0.030386476	0
3990	547343032	0.706220576	0.70798827	0.002238834	0.000307633	0.026514804	0.146438411	-0.027925415	0
3991	547359699	0.706220926	0.70798791	0.002243003	0.000302733	0.00805611	0.135331399	-0.051259975	0
3992	547376366	0.706227476	0.707981308	0.002264197	0.000305957	0.021217739	0.147074244	-0.030129717	0
3993	547393033	0.706229547	0.70797925	0.002262398	0.000300536	0.020953757	0.170949104	-0.013511955	0
3994	547409700	0.706228655	0.707980181	0.00225064	0.000292935	0.028380601	0.144769697	-0.006960043	0
3995	547426367	0.706231389	0.707977446	0.002252634	0.000295845	0.023984176	0.132810792	-0.033127736	0
3996	547443034	0.706235101	0.707973737	0.00225479	0.000291206	0.040703752	0.130273682	-0.029184154	0
3997	547459701	0.706233649	0.707975192	0.002253367	0.000287263	0.033256676	0.147951198	-0.024105883	0
3998	547476368	0.706235648	0.707973214	0.002249764	0.000277608	0.044098904	0.159233553	-0.020837358	0
3999	547493035	0.706239625	0.707969262	0.002244375	0.000280629	0.034699044	0.142258215	-0.019745666	0
4000	547509702	0.706241885	0.707967005	0.002243485	0.000294406	0.043074525	0.151974344	-0.023498018	0
4001	547526369	0.70625022	0.707958689	0.002243735	0.000296029	0.020341177	0.127866979	-0.042961599	0
4002	547543036	0.706253868	0.707955052	0.00224171	0.000303275	0.024787733	0.145366644	-0.039490286	0
4003	547559703	0.706251982	0.707956916	0.002247302	0.000304445	0.027013213	0.134670721	-0.01240705	0
4004	547576370	0.706254451	0.707954485	0.002237031	0.000305365	0.03520541	0.149672587	-0.017365988	0
4005	547593037	0.70626122	0.707947711	0.002243273	0.000309989	0.026772628	0.14924991	-0.020505202	0
4006	547609704	0.706260761	0.707948191	0.002236504	0.00030725	0.017568889	0.150793063	-0.020761883	0
4007	547626371	0.706268429	0.707940549	0.00223507	0.000300153	0.024555584	0.134480832	-0.038197714	0
4008	547643038	0.706272198	0.707936821	0.002225615	0.000295299	0.015571658	0.144599032	-0.028167603	0
4009	547659705	0.706271292	0.707937716	0.002229418	0.000285444	0.026866828	0.140290139	-0.032111267	0
4010	547676372	0.70627283	0.707936227	0.002217052	0.000271586	0.033031748	0.140840065	-0.027246578	0
4011	547693039	0.706269955	0.707939121	0.002207828	0.000278654	0.030362134	0.156148437	-0.02234221	0
4012	547709706	0.706283008	0.707926101	0.002208163	0.000268182	0.028007344	0.140445863	-0.032706935	0
4013	547726373	0.706289937	0.707919193	0.002206934	0.000266407	0.019784976	0.148698719	-0.011116342	0
4014	547743040	0.706295238	0.707913898	0.00220787	0.00027377	0.032074711	0.14330855	-0.033665064	0
4015	547759707	0.706295335	0.707913816	0.00220441	0.000262532	0.037301148	0.16303402	-0.024426919	0
4016	547776374	0.706289661	0.707919449	0.002214725	0.000251157	0.023647004	0.140774383	-0.032695764	0
4017	547793041	0.706287938	0.707921184	0.00220769	0.000267132	0.027624546	0.145167959	-0.026043684	0
4018	547809708	0.706286606	0.707922552	0.002196599	0.000255555	0.010839714	0.143775581	-0.030909028	0
4019	547826375	0.706282469	0.707926675	0.002198546	0.000251484	0.022060115	0.171007343	-0.017993852	0
4020	547843042	0.706279546	0.707929579	0.002202482	0.000249459	0.02693102	0.144484869	-0.016908087	0
4021	547859709	0.706277596	0.707931525	0.002203695	0.000237721	0.018495166	0.142302365	-0.020212423	0
4022	547876376	0.706279363	0.707929791	0.002195555	0.000227591	0.025916018	0.118516187	-0.027875068	0
4023	547893043	0.706281092	0.707928042	0.002203948	0.000222972	0.022575878	0.152290791	-0.028208568	0
4024	547909710	0.706284559	0.707924578	0.002205455	0.000222557	0.011410553	0.136529214	-0.024469261	0
4025	547926377	0.706286297	0.707922868	0.002199659	0.000203886	0.012521003	0.142135719	-0.04495029	0
4026	547943044	0.70628664	0.70792252	0.002201114	0.000204247	0.018452998	0.13838505	-0.023736139	0
4027	547959711	0.706285885	0.707923274	0.002200912	0.000206833	0.017004589	0.133948295	-0.030361017	0
4028	547976378	0.706290281	0.707918907	0.002195356	0.000200467	0.028834035	0.137648099	-0.01633037	0
4029	547993045	0.706291262	0.707917922	0.00219806	0.000192776	0.024306273	0.126762022	-0.01735209	0
4030	548009712	0.706289504	0.707919702	0.002190996	0.000180007	0.034242366	0.126961203	-0.020441806	0
4031	548026379	0.706283665	0.707925511	0.002195194	0.000190881	0.036542208	0.152905729	-0.028014225	0
4032	548043046	0.706286452	0.707922705	0.002202823	0.000196758	0.015595059	0.155409731	-0.027647364	0
4033	548059713	0.706284588	0.707924548	0.002207457	0.000208113	0.022545674	0.159671581	-0.038827478	0
4034	548076380	0.706276943	0.707932172	0.002208261	0.00020919	0.018687674	0.135464988	-0.019166961	0
4035	548093047	0.706283859	0.707925274	0.002206277	0.000222432	0.040193496	0.146405586	-0.016403824	0
4036	548109714	0.70628204	0.707927094	0.002204093	0.000229457	0.030302086	0.149064904	-0.024814798	0
4037	548126381	0.706276276	0.707932919	0.002180415	0.000221404	0.047881784	0.117220248	-0.030959248	0
4038	548143048	0.706280233	0.707928938	0.002190765	0.00022783	0.020485917	0.124412013	-0.02969143	0
4039	548159715	0.706278777	0.707930366	0.002197995	0.000231719	0.022410529	0.147559705	-0.0332236	0
4040	548176382	0.706273552	0.707935676	0.002168738	0.00021233	-0.001749598	0.151597621	-0.011249333	0
4041	548193049	0.706270953	0.707938265	0.002170551	0.000205989	0.014391323	0.110197483	-0.027344178	0
4042	548209716	0.706277528	0.707931682	0.002178007	0.000207313	0.048346153	0.133461572	-0.025853673	0
4043	548226383	0.706288036	0.707921213	0.002174092	0.00020082	0.049383145	0.170291127	-0.035068825	0
4044	548243050	0.706288692	0.707920572	0.002170328	0.000191649	0.030918017	0.1334068	-0.043162009	0
4045	548259717	0.706293158	0.707916119	0.002169284	0.000191998	0.002654113	0.133864485	-0.037350551	0
4046	548276384	0.706294413	0.707914812	0.002186406	0.00020206	-0.008796732	0.142082377	-0.015701626	0
4047	548293051	0.706294112	0.707915106	0.002188608	0.000203109	0.025317859	0.129021517	-0.009065413	0
4048	548309718	0.706296347	0.707912917	0.00217661	0.000184276	0.049773617	0.149679058	-0.025365394	0
4049	548326385	0.70629738	0.707911868	0.002183247	0.000178258	0.065764388	0.123840416	-0.03449556	0
4050	548343052	0.706295763	0.707913489	0.002180312	0.000180435	0.049174681	0.132174697	-0.047550082	0
4051	548359719	0.706294834	0.707914436	0.002175035	0.000170396	0.009402873	0.116090538	-0.020438198	0
4052	548376386	0.706288708	0.707920556	0.002172476	0.000165107	0.005182349	0.170283072	-0.026367947	0
4053	548393053	0.70629025	0.707919043	0.00216488	0.000157931	0.028880893	0.134865617	-0.017162401	0
4054	548409720	0.706289962	0.707919315	0.002169299	0.000164772	0.048789297	0.138074416	-0.015239949	0
4055	548426387	0.706291115	0.707918191	0.002161374	0.00015183	0.039289988	0.137274771	-0.035286114	0
4056	548443054	0.706297421	0.707911926	0.002153085	0.000152623	0.010523624	0.153549775	-0.017220819	0
4057	548459721	0.706298276	0.707911084	0.00214894	0.000156385	0.008111848	0.14071979	-0.025425379	0
4058	548476388	0.70630106	0.707908314	0.002146614	0.00015452	0.018033418	0.159450731	-0.027613492	0
4059	548493055	0.70630267	0.707906695	0.002151624	0.000142579	0.029947096	0.134204062	-0.013530412	0
4060	548509722	0.706304965	0.707904405	0.002152237	0.000134344	0.038185634	0.124926624	-0.02153242	0
4061	548526389	0.706304576	0.707904785	0.002155022	0.000132598	0.026295116	0.152617464	-0.025491259	0
4062	548543056	0.70630489	0.707904449	0.002162561	0.000125562	0.013403642	0.151988928	-0.012207459	0
4063	548559723	0.706307631	0.707901728	0.002158827	0.000111338	0.032182692	0.129912048	-0.02647081	0
4064	548576390	0.706308185	0.707901217	0.002146481	8.68E-05	0.034804887	0.119130246	-0.030747105	0
4065	548593057	0.706308325	0.707901027	0.002162086	0.000108517	0.046842935	0.134338133	-0.042588848	0
4066	548609724	0.706304807	0.707904515	0.0021694	0.00010493	0.009976787	0.159673385	-0.034267626	0
4067	548626391	0.70631037	0.707899013	0.002154667	7.79E-05	-0.002985795	0.140160342	-0.011774138	0
4068	548643058	0.706310446	0.707898946	0.002151992	6.72E-05	0.011438141	0.132129018	-0.002331691	0
4069	548659725	0.706309586	0.707899781	0.002159599	7.10E-05	0.033293491	0.118456119	-0.007818093	0
4070	548676392	0.706312382	0.707897	0.002157016	6.11E-05	0.04859877	0.148084194	-0.033833687	0
4071	548693059	0.706313903	0.707895474	0.00216018	5.43E-05	0.049842502	0.129524638	-0.023337973	0
4072	548709726	0.706309433	0.707899945	0.002156424	5.46E-05	0.022496362	0.127967341	-0.019759189	0
4073	548726393	0.706309228	0.707900134	0.002161048	6.16E-05	0.001218931	0.130312796	-0.036711569	0
4074	548743060	0.706319535	0.707889856	0.00215944	5.68E-05	0.010520116	0.158148661	-0.04820679	0
4075	548759727	0.706313032	0.707896351	0.00215764	5.17E-05	0.02599676	0.139787215	-0.036253132	0
4076	548776394	0.706317168	0.707892236	0.002153521	5.15E-05	0.032795381	0.138674327	-0.016796341	0
4077	548793061	0.706320801	0.707888587	0.002161462	4.37E-05	0.03066096	0.136269037	-0.012467904	0
4078	548809728	0.706321122	0.707888295	0.002152452	3.50E-05	0.02532617	0.136466272	-0.022498517	0
4079	548826395	0.70630291	0.707906592	0.002110889	3.24E-05	0.02193938	0.133941353	-0.02258022	0
4080	548843062	0.706306979	0.707902528	0.002112269	2.36E-05	0.014670048	0.134991378	-0.022739296	0
4081	548859729	0.706307265	0.707902213	0.002122046	3.16E-05	0.037023364	0.125456365	-9.07E-05	0
4082	548876396	0.706301513	0.707907949	0.002123103	2.61E-05	0.046192818	0.135953821	-0.011412036	0
4083	548893063	0.706306847	0.707902614	0.002127552	3.10E-05	0.042570342	0.11662427	-0.034763416	0
4084	548909730	0.706309816	0.707899651	0.002127652	2.65E-05	0.014857296	0.129427361	-0.035238671	0
4085	548926397	0.706306084	0.70790335	0.002135791	2.94E-05	0.030815489	0.162219281	-0.043293689	0
