sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3228	514119444	0.701448025	0.693294292	0.122568976	0.110862705	-0.20019189	-0.090861368	0.028708156	0
3229	514136111	0.701673829	0.693514777	0.121215619	0.109534771	0.144139873	-0.293985772	0.095952805	0
3230	514152778	0.701880222	0.693730476	0.119904154	0.10828285	-0.295337535	0.077482525	-0.163515978	0
3231	514169445	0.702126352	0.693968205	0.118359004	0.1068544	-0.016384658	-0.135066876	0.09358614	0
3232	514186112	0.702405353	0.694233068	0.116641691	0.105175488	-0.301965394	0.196136938	-0.080733953	0
3233	514202779	0.702832023	0.694630843	0.113972959	0.102592899	-0.271247636	0.19398355	-0.120105851	0
3234	514219446	0.703322791	0.69513826	0.110790924	0.099223094	0.140278394	-0.011842943	-0.022154478	0
3235	514236113	0.703610548	0.695495726	0.108856289	0.096789465	0.075481088	-0.448713667	-0.016290784	0
3236	514252780	0.703823056	0.695785629	0.107430956	0.094731483	-0.026747034	0.213522964	-0.088939693	0
3237	514269447	0.70416066	0.696253281	0.105061257	0.091385259	-0.17338555	0.259861745	-0.044717522	0
3238	514286114	0.70453816	0.696684754	0.10239196	0.088160201	-0.220416219	-0.276578714	0.143987881	0
3239	514302781	0.704841584	0.696925335	0.100222603	0.086306714	-0.051592399	-0.152400074	0.044298689	0
3240	514319448	0.705156648	0.697147158	0.097911713	0.084576819	-0.096853098	0.131599002	-0.082657549	0
3241	514336115	0.705607526	0.697553627	0.094437149	0.081354662	-0.04999277	0.740655196	-0.039055473	0
3242	514352782	0.70666851	0.698576157	0.085451648	0.072862789	-0.319164348	2.528665636	0.007170009	0
3243	514369449	0.709518137	0.701151489	0.055040038	0.044059012	-0.22072114	7.894653555	-0.923609238	0
3244	514386116	0.709526502	0.704561633	-0.003660791	-0.012314509	1.203777383	-6.506040708	0.245598854	1024
3245	514402783	0.711490338	0.702447122	0.017070497	0.007624861	0.189982043	-2.076376091	3.631410615	1024
3246	514419450	0.710942922	0.703165938	-0.00183372	-0.010698703	-0.897408894	2.415107722	0.348995618	0
3247	514436117	0.711462358	0.702691919	0.006338971	-0.002279828	0.007620209	0.151755243	-0.074186122	0
3248	514452784	0.711615088	0.702544427	0.004707609	-0.003623889	0.019011975	-3.551023856	-0.060099454	0
3249	514469451	0.711593779	0.702560049	0.001925639	-0.00632172	-0.339536826	1.094725721	0.044480301	0
3250	514486118	0.711521473	0.702640194	0.004331071	-0.003897771	0.030509688	1.980554253	0.126359305	0
3251	514502785	0.711614603	0.702545487	0.003523246	-0.004699233	-0.168394457	-2.892711751	-0.057136	0
3252	514519452	0.711597657	0.702561487	0.002936907	-0.005244688	-0.044607154	1.996110706	-0.051704852	0
3253	514536119	0.711583335	0.702578394	0.004162522	-0.003928218	-0.157686676	-0.046796845	0.091400434	0
3254	514552786	0.711608494	0.702556052	0.003006433	-0.004393904	-0.101593663	-0.744967424	-0.029177497	0
3255	514569453	0.711585985	0.702580266	0.002654097	-0.004394448	-0.169784141	0.609970234	-0.200349809	0
3256	514586120	0.711612889	0.70255404	0.003223708	-0.003811138	-0.11123676	0.019565539	0.052502062	0
3257	514602787	0.711606321	0.702561843	0.002872821	-0.003879214	-0.110262747	-0.410878741	0.301987682	0
3258	514619454	0.711584505	0.702585584	0.002354592	-0.003930055	-0.103467655	0.382787368	0.012501942	0
3259	514636121	0.71160447	0.702567331	0.002560324	-0.003415819	-0.065196683	0.191003432	-0.108072483	0
3260	514652788	0.711609384	0.702563088	0.002434509	-0.003356382	-0.102709907	-0.311409144	-0.100845634	0
3261	514669455	0.711587073	0.702585761	0.002083545	-0.003569837	-0.107202487	0.123962996	-0.116143134	0
3262	514686122	0.71159419	0.70257875	0.002303844	-0.003391304	-0.246347432	0.301184167	-0.31171111	0
3263	514702789	0.711596171	0.702576752	0.002346732	-0.003360062	-0.117839877	-0.159708319	-0.127541779	0
3264	514719456	0.711587866	0.702585079	0.002247911	-0.003444228	-0.095729653	-0.068718993	-0.108653276	0
3265	514736123	0.711576217	0.702596992	0.002176153	-0.003466614	-0.140827712	0.225716173	-0.042005271	0
3266	514752790	0.711582321	0.702590899	0.002245646	-0.003403851	-0.122582935	0.078980024	-0.039772676	0
3267	514769457	0.711572338	0.70260099	0.002164805	-0.00345971	-0.134949428	-0.139758629	-0.031004913	0
3268	514786124	0.71156312	0.702610219	0.002067224	-0.003540192	-0.125981138	0.099684426	-0.03760608	0
3269	514802791	0.711563144	0.702610629	0.002072519	-0.003449877	-0.219619719	0.109441039	-0.078690164	0
3270	514819458	0.711570417	0.702604643	0.001929795	-0.003245376	-0.230222298	-0.011751038	-0.026802912	0
3271	514836125	0.711567205	0.70260916	0.001707673	-0.003092644	-0.111114354	-0.042814903	-0.051144935	0
3272	514852792	0.711567407	0.702610123	0.001513217	-0.002924068	-0.150101303	0.110509955	-0.025129625	0
3273	514869459	0.711572418	0.7026059	0.001482515	-0.002728565	-0.214600097	0.095885433	-0.021264916	0
3274	514886126	0.71156559	0.702612469	0.001591476	-0.00275623	-0.27984113	-0.008579154	-0.069247582	0
3275	514902793	0.711557	0.702619591	0.001779123	-0.003030027	-0.113454323	0.017227369	-0.062991582	0
3276	514919460	0.711549466	0.702624798	0.002132726	-0.003346986	-0.199327843	0.112717871	-0.03689971	0
3277	514936127	0.71153978	0.702633272	0.002331754	-0.00349136	0.158663881	0.022435595	-0.054552263	0
3278	514952794	0.711527376	0.702645903	0.002307997	-0.003493089	0.061328994	0.017169983	-0.10517789	0
3279	514969461	0.71152419	0.702649467	0.002220549	-0.003481864	-0.174591136	0.033352156	-0.060740658	0
3280	514986128	0.711529813	0.702644323	0.002185045	-0.003392103	-0.085415324	0.094264696	-0.052470907	0
3281	515002795	0.711526934	0.702647478	0.002185335	-0.00334183	-0.091598522	-0.010608138	-0.060153034	0
3282	515019462	0.711525666	0.70264877	0.00214234	-0.003368104	-0.129497814	0.034270511	-0.053785213	0
3283	515036129	0.711525851	0.702648617	0.002156166	-0.003351832	-0.132161219	0.094131773	-0.036468842	0
3284	515052796	0.711520593	0.702654057	0.002185103	-0.003308658	-0.126883465	0.029287952	-0.043168901	0
3285	515069463	0.711519181	0.702655499	0.002155577	-0.003325432	-0.122876731	0.021987498	-0.06288645	0
3286	515086130	0.711510867	0.702663889	0.002108678	-0.003361274	-0.132356096	0.031058169	-0.0752401	0
3287	515102797	0.71150692	0.702667538	0.002141333	-0.003413045	-0.226467715	0.04500844	-0.076317767	0
3288	515119464	0.711498361	0.702674918	0.002297981	-0.00357223	-0.12184618	0.03825249	-0.028796369	0
3289	515136131	0.711485643	0.702687004	0.002359858	-0.003685873	-0.046748151	0.031416161	-0.031459678	0
3290	515152798	0.711484157	0.70268804	0.002427656	-0.003730891	-0.15745401	0.073019573	-0.064758002	0
3291	515169465	0.71147894	0.702692201	0.002552263	-0.003856656	-0.167571905	0.030289082	-0.056046219	0
3292	515186132	0.711474681	0.702695614	0.002645637	-0.003956509	-0.05047612	0.042589769	-0.036102676	0
3293	515202799	0.711469524	0.702700569	0.002651409	-0.003999517	-0.093033013	0.04454519	-0.040986417	0
3294	515219466	0.711464613	0.702705602	0.002647528	-0.00399151	-0.127368193	0.041539135	-0.048505652	0
3295	515236133	0.711458751	0.702711455	0.002648761	-0.004005045	-0.14329626	0.020260798	-0.032021731	0
3296	515252800	0.711452893	0.702717162	0.002661273	-0.004035876	-0.115254256	0.056418855	-0.051202101	0
3297	515269467	0.711457272	0.702712786	0.002665396	-0.00402307	-0.143506199	0.040637622	-0.058462534	0
3298	515286134	0.711455848	0.702714255	0.00265357	-0.004026246	-0.120258398	0.025121486	-0.049669981	0
3299	515302801	0.711455811	0.702714075	0.002668845	-0.004053929	-0.144617435	0.037298579	-0.045687717	0
3300	515319468	0.711456812	0.702712899	0.002690879	-0.004067578	-0.108751403	0.03427686	-0.037316141	0
3301	515336135	0.711454271	0.702715485	0.002694727	-0.00406282	-0.139005061	0.044715621	-0.066369485	0
3302	515352802	0.711446748	0.702723126	0.002679889	-0.004068305	-0.144972233	0.044085768	-0.048602819	0
3303	515369469	0.711438483	0.702731474	0.002680376	-0.004071445	-0.133615256	0.042539436	-0.04779421	0
3304	515386136	0.711432574	0.702737477	0.002669307	-0.004075177	-0.136212306	0.064531678	-0.040356908	0
3305	515402803	0.711429425	0.702740755	0.00266088	-0.004065086	-0.13365688	0.033804251	-0.04887924	0
3306	515419470	0.711433518	0.702736701	0.00264684	-0.004058572	-0.138955213	0.036088895	-0.044199615	0
3307	515436137	0.711435797	0.702734445	0.002651709	-0.00404653	-0.131902968	0.015372769	-0.047187393	0
3308	515452804	0.711428542	0.702741801	0.002660455	-0.004038894	-0.12737834	0.02446292	-0.047639093	0
3309	515469471	0.711431161	0.702739177	0.002660277	-0.004034236	-0.128807379	0.047066624	-0.061489758	0
3310	515486138	0.711429359	0.702740993	0.002656883	-0.004037861	-0.122245604	0.032580069	-0.049277028	0
3311	515502805	0.711429283	0.702741076	0.002657222	-0.004036601	-0.129932981	0.036707322	-0.059214156	0
3312	515519472	0.711427202	0.702743204	0.002646611	-0.00404	-0.112126173	0.070898832	-0.051790328	0
3313	515536139	0.711427079	0.70274345	0.002656612	-0.004012147	-0.128354399	0.016872275	-0.056281704	0
3314	515552806	0.711422792	0.702747905	0.002629199	-0.004009992	-0.132461149	0.039265666	-0.04476266	0
3315	515569473	0.711422535	0.702748241	0.002623202	-0.004000752	-0.136959347	0.027462869	-0.057259161	0
3316	515586140	0.711420924	0.702749889	0.002630563	-0.003992766	-0.124354817	0.059168034	-0.048017502	0
3317	515602807	0.711415452	0.702755448	0.002626856	-0.003991829	-0.123741625	0.047897335	-0.037512982	0
3318	515619474	0.71141639	0.702754509	0.002632188	-0.003986435	-0.137015963	0.040966955	-0.038439344	0
3319	515636141	0.711402681	0.702768346	0.002621436	-0.00400064	-0.132906824	0.02843123	-0.049565295	0
3320	515652808	0.711402396	0.702768637	0.002609713	-0.004007883	-0.136601342	0.061945904	-0.047066889	0
3321	515669475	0.711396604	0.70277451	0.002605369	-0.004008908	-0.118273278	0.039818127	-0.03503581	0
3322	515686142	0.711393835	0.702777286	0.002593861	-0.004021197	-0.123902345	0.022122586	-0.05209322	0
3323	515702809	0.711389041	0.702782151	0.002589355	-0.004021941	-0.127998513	0.065428825	-0.059094562	0
3324	515719476	0.71138803	0.702782984	0.002615044	-0.004038561	-0.233676383	0.026856853	-0.077021587	0
3325	515736143	0.711387785	0.702781469	0.002787404	-0.004225728	-0.179455326	0.037394923	-0.05850258	0
3326	515752810	0.711377927	0.702789888	0.002953649	-0.004369681	-0.061631896	0.041002333	-0.029244031	0
3327	515769477	0.711377159	0.702789871	0.003013829	-0.004455519	-0.067582929	0.027846335	-0.044552527	0
3328	515786144	0.711374627	0.702792427	0.003016387	-0.004454804	-0.107235492	0.051479008	-0.038957325	0
3329	515802811	0.711374086	0.702792968	0.00302426	-0.00445059	-0.140309549	0.051557045	-0.051342455	0
3330	515819478	0.711372445	0.70279485	0.003006601	-0.004427549	-0.146357472	0.01661175	-0.06011841	0
3331	515836145	0.711370573	0.702796952	0.002981404	-0.004411748	-0.096593342	0.050636412	-0.046271998	0
3332	515852812	0.711365733	0.702801821	0.002967907	-0.004425619	-0.129521594	0.045728469	-0.024852418	0
3333	515869479	0.711363434	0.702804264	0.002949091	-0.004419806	-0.140415509	0.045716597	-0.038289893	0
3334	515886146	0.711364819	0.702802947	0.002943912	-0.004409705	-0.125364322	0.01632493	-0.051810911	0
3335	515902813	0.71136426	0.702803612	0.002956012	-0.004385697	-0.134556624	0.01036594	-0.05426552	0
3336	515919480	0.711359793	0.702808115	0.00295289	-0.004390793	-0.126516222	0.140582591	-0.045692102	0
3337	515936147	0.711358673	0.70280924	0.00291548	-0.004417013	-0.127483314	-0.020782048	-0.049105011	0
3338	515952814	0.711362439	0.702805491	0.002935576	-0.004393643	-0.130213341	0.012285308	-0.042000752	0
3339	515969481	0.711359381	0.70280869	0.002924329	-0.004384566	-0.152657322	0.013832013	-0.049316025	0
3340	515986148	0.711358894	0.702809247	0.002918476	-0.004378307	-0.117104921	0.104789869	-0.048639996	0
3341	516002815	0.711352319	0.702816008	0.002931687	-0.00435232	-0.133586548	0.015220365	-0.037212002	0
3342	516019482	0.711350941	0.702817415	0.002908116	-0.004366076	-0.109058514	0.082397171	-0.046944511	0
3343	516036149	0.711344414	0.702824068	0.002899726	-0.004364047	-0.134994677	0.008411309	-0.022727894	0
3344	516052816	0.711350423	0.702818124	0.002899819	-0.004341923	-0.142832331	0.033310114	-0.049930881	0
3345	516069483	0.711345266	0.702823497	0.002896294	-0.004319351	-0.131431586	0.053379973	-0.046404969	0
3346	516086150	0.711343614	0.702825244	0.002902039	-0.004303259	-0.129270637	0.050052418	-0.043297902	0
3347	516102817	0.711343393	0.702825964	0.002879047	-0.004237073	-0.228827872	0.028318705	0.064996239	0
3348	516119484	0.711346734	0.702824553	0.002705484	-0.004018896	-0.131403328	0.041697142	0.05360381	0
3349	516136151	0.711348585	0.70282484	0.002458236	-0.003793536	-0.11895074	0.034132948	0.05496868	0
3350	516152818	0.711349102	0.702826343	0.002194581	-0.003573479	-0.090414791	-0.005965491	-0.18106595	0
3351	516169485	0.711350708	0.702825643	0.002107086	-0.003441714	-0.101345699	0.071494639	-0.141458808	0
3352	516186152	0.711354344	0.702822952	0.001995609	-0.003303567	-0.12934611	0.052714561	-0.075231197	0
3353	516202819	0.711352606	0.702824747	0.001965338	-0.003314117	-0.08530338	-0.002676248	-0.107363666	0
3354	516219486	0.711351772	0.702825553	0.001915157	-0.003351296	-0.12028668	0.051766912	-0.048994799	0
3355	516236153	0.711348333	0.70282914	0.001952117	-0.003307289	-0.125075875	0.045815433	-0.042062019	0
3356	516252820	0.71134693	0.702830636	0.001948618	-0.00329309	-0.138025749	0.016634385	-0.057750287	0
3357	516269487	0.711338097	0.702839584	0.001916141	-0.003310668	-0.124909132	0.061080435	-0.040357704	0
3358	516286154	0.711337001	0.702840733	0.001907808	-0.003306795	-0.136811272	0.049916634	-0.034082562	0
3359	516302821	0.711344303	0.702833386	0.001871166	-0.003318561	-0.135536962	0.132771895	-0.029457236	0
3360	516319488	0.711346183	0.702831674	0.001914819	-0.003252609	-0.127565991	-0.158365127	-0.037380876	0
3361	516336155	0.711337654	0.702840236	0.001836836	-0.003312238	-0.135150153	0.10725631	-0.035829794	0
3362	516352822	0.71133878	0.702839145	0.001824625	-0.003308691	-0.146561189	0.1197603	-0.035101561	0
3363	516369489	0.711336829	0.702841141	0.001842283	-0.003294298	-0.129307531	-0.00186964	-0.044705476	0
3364	516386156	0.711337349	0.702840705	0.001850056	-0.003270584	-0.121213832	-0.043203019	-0.050376847	0
3365	516402823	0.711328883	0.702849274	0.001803931	-0.003295996	-0.114272953	0.05581663	-0.047318515	0
3366	516419490	0.711326391	0.702851869	0.001824357	-0.003269004	-0.130428211	0.124568168	-0.033690426	0
3367	516436157	0.711328798	0.702849529	0.001833877	-0.003242896	-0.139018818	-0.035756603	-0.027419414	0
3368	516452824	0.711320728	0.702857706	0.001812	-0.003253111	-0.118286553	0.015803336	-0.046647724	0
3369	516469491	0.71131413	0.702864363	0.001813546	-0.003256802	-0.147464434	0.074373984	-0.043305358	0
3370	516486158	0.711316227	0.702862274	0.001824165	-0.003243604	-0.117085566	0.05644303	-0.04798555	0
3371	516502825	0.711313092	0.702865466	0.001826796	-0.003237874	-0.128573615	0.021842383	-0.05340227	0
3372	516519492	0.711310921	0.702867608	0.001800442	-0.003264491	-0.137070752	-0.001843732	-0.04038884	0
3373	516536159	0.711310391	0.702868201	0.001800265	-0.003252496	-0.133489621	0.06495663	-0.018539493	0
3374	516552826	0.711309409	0.702869274	0.001812433	-0.003228634	-0.11366943	0.062893167	-0.026448337	0
3375	516569493	0.711312936	0.702865725	0.001797236	-0.003232629	-0.11846534	0.009166448	-0.033736649	0
3376	516586160	0.711307983	0.702870717	0.001795532	-0.003238022	-0.117284436	0.028277909	-0.02902331	0
3377	516602827	0.71130641	0.702872342	0.001810161	-0.003222497	-0.132213562	0.075932399	-0.036435532	0
3378	516619494	0.711307782	0.702870966	0.001830294	-0.003208569	-0.136154763	0.043003375	-0.060938513	0
3379	516636161	0.711301613	0.702877243	0.001805907	-0.003214991	-0.119782133	-0.009735866	-0.051350466	0
3380	516652828	0.711306119	0.7028727	0.001810598	-0.003208508	-0.108263228	0.050394838	-0.035533256	0
3381	516669495	0.711304966	0.702873971	0.001830428	-0.003174081	-0.109106295	0.045433786	-0.032644494	0
3382	516686162	0.711301909	0.702877121	0.001842417	-0.00315458	-0.119505868	0.025894285	-0.051026532	0
3383	516702829	0.71129893	0.702880177	0.001842622	-0.003145419	-0.147464924	0.020499379	-0.01542481	0
3384	516719496	0.711293854	0.702885387	0.001842935	-0.003128814	-0.170822466	0.052248528	-0.021510941	0
3385	516736163	0.711297056	0.70288221	0.001862064	-0.003103282	-0.136345064	0.046029046	-0.04592596	0
3386	516752830	0.711288971	0.702890454	0.001862841	-0.003088593	-0.121768498	0.045127291	-0.069816418	0
3387	516769497	0.711290782	0.702888682	0.001853533	-0.003080231	-0.116112676	0.036034597	-0.048215442	0
3388	516786164	0.711287371	0.702892202	0.001872572	-0.003053013	-0.131526014	0.045342965	-0.036860436	0
3389	516802831	0.711287929	0.702891658	0.001859208	-0.003056372	-0.143756793	0.046078871	-0.032969081	0
3390	516819498	0.711284741	0.702894916	0.001883408	-0.003034176	-0.130930199	0.062032615	-0.020564336	0
3391	516836165	0.711279132	0.70290065	0.001872564	-0.003027449	-0.112585242	0.012994018	-0.056536722	0
3392	516852832	0.711271525	0.702908355	0.001857438	-0.003035167	-0.132581415	0.045187633	-0.060820551	0
3393	516869499	0.711267353	0.702912666	0.001892764	-0.002992432	-0.137093748	0.037616515	-0.06303249	0
3394	516886166	0.711259701	0.702920375	0.001841669	-0.003031957	-0.160534307	-0.003006214	-0.027103989	0
3395	516902833	0.71125504	0.702925149	0.001801467	-0.003042792	-0.144257752	0.07191077	-0.00162476	0
3396	516919500	0.711255227	0.702925024	0.001844428	-0.003001724	-0.095549007	0.056045515	-0.015262454	0
3397	516936167	0.711258112	0.702922177	0.00186825	-0.002969856	-0.117231924	0.004000838	-0.086925887	0
3398	516952834	0.71125196	0.702928373	0.001830681	-0.003000109	-0.150964919	0.005043301	-0.060615212	0
3399	516969501	0.711247034	0.702933389	0.001810029	-0.003005206	-0.153970533	0.099073918	-0.00956858	0
3400	516986168	0.711242132	0.702938439	0.001841586	-0.002964462	-0.121267802	0.056708102	-0.004355774	0
3401	517002835	0.711236658	0.702944	0.001845875	-0.002956714	-0.104787889	0.013062277	-0.025243182	0
3402	517019502	0.711229939	0.702950809	0.001824062	-0.002967551	-0.117821573	0.019027704	-0.051634735	0
3403	517036169	0.711220479	0.702960398	0.001800531	-0.002977859	-0.138584981	0.045358323	-0.065888582	0
3404	517052836	0.711219441	0.702961521	0.001827787	-0.002943805	-0.154336547	0.063678644	-0.051023358	0
3405	517069503	0.711220223	0.702960781	0.001822673	-0.002934816	-0.14387058	0.002315412	-0.018822648	0
3406	517086170	0.711211914	0.702969078	0.001727295	-0.003017571	-0.101824138	-0.011690157	-0.036546677	0
