sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.192 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1520, 643571493, 0.4987454, 0.50267226, -0.46849975, 0.5282818, 0.014579303, -0.15569554, 0.17682266, 0
1521, 643588160, 0.49877864, 0.5026258, -0.46845743, 0.5283321, -0.002587833, -0.17985395, 0.18653774, 0
1522, 643604827, 0.49877816, 0.5026208, -0.4684656, 0.52833015, -0.008080217, -0.023598498, 0.18387222, 0
1523, 643621494, 0.49874997, 0.50264704, -0.46848312, 0.52831626, 0.0111083705, -0.1647771, 0.18299103, 0
1524, 643638161, 0.4987761, 0.502605, -0.46846417, 0.5283483, 0.0019177411, -0.13225687, 0.18261528, 0
1525, 643654828, 0.49878055, 0.5026012, -0.46846792, 0.5283445, 0.013246719, -0.07446781, 0.18847847, 0
1526, 643671495, 0.49877712, 0.50260013, -0.46847525, 0.5283423, 0.008525007, -0.12811628, 0.1796093, 0
1527, 643688162, 0.4987856, 0.5025914, -0.46846488, 0.52835166, 0.01873262, -0.14524698, 0.17334938, 0
1528, 643704829, 0.4987909, 0.50258774, -0.46846378, 0.52835125, 0.008446331, -0.13582122, 0.18409634, 0
1529, 643721496, 0.4987933, 0.5025722, -0.46845797, 0.5283689, -0.0050849197, -0.10552002, 0.17797184, 0
1530, 643738163, 0.49878722, 0.502569, -0.46846205, 0.528374, -0.019371867, -0.12018292, 0.18857384, 0
1531, 643754830, 0.49879315, 0.5025593, -0.4684482, 0.5283898, -0.0017802807, -0.119863294, 0.16629314, 0
1532, 643771497, 0.49879143, 0.5025573, -0.4684471, 0.5283944, -6.593632E-4, -0.124000296, 0.18065166, 0
1533, 643788164, 0.49878898, 0.5025624, -0.46845725, 0.5283828, 0.018540623, -0.096874535, 0.19355583, 0
1534, 643804831, 0.49879423, 0.5025578, -0.46844965, 0.52838916, 0.0071184407, -0.14030199, 0.17633724, 0
1535, 643821498, 0.4988049, 0.5025561, -0.46843103, 0.528397, 0.0135198515, -0.12440083, 0.1862421, 0
1536, 643838165, 0.4988084, 0.50255, -0.4684394, 0.5283921, 3.263289E-5, -0.11347373, 0.18894196, 0
1537, 643854832, 0.49880505, 0.5025571, -0.4684235, 0.5284026, -0.008044455, -0.12520905, 0.17842579, 0
1538, 643871499, 0.49881345, 0.50254977, -0.46840477, 0.52841824, -0.009304845, -0.11834877, 0.1856165, 0
1539, 643888166, 0.4988001, 0.5025475, -0.4684079, 0.5284301, -0.011312438, -0.110726304, 0.17240143, 0
1540, 643904833, 0.49880534, 0.5025432, -0.4684123, 0.5284255, 0.0017872097, -0.13402954, 0.17728996, 0
1541, 643921500, 0.49880537, 0.50254524, -0.4684088, 0.52842677, 0.014723022, -0.118286185, 0.18852234, 0
1542, 643938167, 0.4988037, 0.50254995, -0.4684089, 0.52842355, 0.0025916328, -0.11463644, 0.18620872, 0
1543, 643954834, 0.49881646, 0.50254494, -0.46839187, 0.5284315, 0.0036687416, -0.102166206, 0.18438148, 0
1544, 643971501, 0.4988285, 0.5025312, -0.46838716, 0.5284373, -0.012786059, -0.1199299, 0.18424606, 0
1545, 643988168, 0.49882928, 0.5025395, -0.46837828, 0.5284366, 2.3737075E-4, -0.09081175, 0.18027401, 0
1546, 644004835, 0.49883124, 0.5025464, -0.46836737, 0.5284378, 5.105036E-4, -0.111716025, 0.17722702, 0
1547, 644021502, 0.4988373, 0.50254095, -0.46835995, 0.52844393, 0.010356696, -0.12920815, 0.18238258, 0
1548, 644038169, 0.49883598, 0.50253606, -0.46836993, 0.52844095, 0.021235965, -0.12082149, 0.18076992, 0
1549, 644054836, 0.49883857, 0.5025324, -0.46836972, 0.5284422, 0.016383722, -0.12247661, 0.18345356, 0
1550, 644071503, 0.49884877, 0.5025213, -0.46836498, 0.5284473, 0.014010016, -0.11454234, 0.18594837, 0
1551, 644088170, 0.49885216, 0.50251853, -0.46836406, 0.5284475, 0.0046416936, -0.106635794, 0.18665886, 0
1552, 644104837, 0.4988539, 0.50251395, -0.46836117, 0.5284528, -0.011568584, -0.10526566, 0.17123127, 0
1553, 644121504, 0.49885473, 0.50251114, -0.46835664, 0.5284587, -0.006399623, -0.11380743, 0.17262363, 0
1554, 644138171, 0.4988484, 0.5025097, -0.46835083, 0.5284713, 0.014244481, -0.111942664, 0.19257355, 0
1555, 644154838, 0.49884337, 0.50250155, -0.46835652, 0.5284786, 0.017923504, -0.12509304, 0.18433952, 0
1556, 644171505, 0.49884632, 0.5025042, -0.46834704, 0.52848166, 0.0017934679, -0.11224239, 0.19338417, 0
1557, 644188172, 0.49885523, 0.502501, -0.46833688, 0.5284855, -0.00705541, -0.105621494, 0.18495464, 0
1558, 644204839, 0.49885163, 0.50250614, -0.4683317, 0.5284885, 0.0010500639, -0.10981125, 0.1743555, 0
1559, 644221506, 0.4988779, 0.5025088, -0.46831274, 0.52847797, 0.0035078123, -0.10280434, 0.18157196, 0
1560, 644238173, 0.49887538, 0.50250727, -0.46831495, 0.5284798, 0.003108618, -0.10598537, 0.17456532, 0
1561, 644254840, 0.49887356, 0.50250703, -0.46830872, 0.52848715, 0.012453024, -0.11037338, 0.1893282, 0
1562, 644271507, 0.49887672, 0.502509, -0.46830368, 0.528487, 0.015724806, -0.10869614, 0.1840868, 0
1563, 644288174, 0.4988901, 0.5025028, -0.46830425, 0.52847975, 0.005233556, -0.12034005, 0.1792221, 0
1564, 644304841, 0.49889225, 0.50250584, -0.46829763, 0.52848065, 0.011614404, -0.10364832, 0.19323349, 0
1565, 644321508, 0.49889356, 0.5025035, -0.46829742, 0.5284817, -0.0052769175, -0.11005107, 0.1724081, 0
1566, 644338175, 0.49889132, 0.5025045, -0.46829602, 0.52848405, 0.0160489, -0.12341402, 0.17654037, 0
1567, 644354842, 0.49889684, 0.50249696, -0.46829167, 0.5284901, 0.004049384, -0.12355014, 0.17654037, 0
1568, 644371509, 0.49889275, 0.5024995, -0.4682783, 0.5285034, 0.01702811, -0.111285314, 0.18735027, 0
1569, 644388176, 0.49890494, 0.50249255, -0.46827734, 0.52849936, 0.009995723, -0.1243825, 0.18198204, 0
1570, 644404843, 0.49891463, 0.5024836, -0.46827134, 0.528504, 0.017883718, -0.1120694, 0.18930149, 0
1571, 644421510, 0.49891564, 0.5024827, -0.46827465, 0.528501, 0.0113850795, -0.109543025, 0.177104, 0
1572, 644438177, 0.4989243, 0.50247777, -0.46826953, 0.52850205, 2.3200645E-4, -0.12043951, 0.17848206, 0
1573, 644454844, 0.49893177, 0.5024656, -0.46826378, 0.52851164, 0.005629621, -0.11672651, 0.1792984, 0
1574, 644471511, 0.49892938, 0.5024609, -0.4682615, 0.5285205, 0.0037831804, -0.119994715, 0.18024445, 0
1575, 644488178, 0.49893823, 0.50244796, -0.46825984, 0.5285258, 0.019632932, -0.09951713, 0.18015194, 0
1576, 644504845, 0.4989428, 0.50243163, -0.46825227, 0.52854365, 0.005977407, -0.13113795, 0.18360138, 0
1577, 644521512, 0.4989364, 0.5024262, -0.46825346, 0.52855366, 0.010374354, -0.11332464, 0.16864109, 0
1578, 644538179, 0.49894133, 0.5024242, -0.46825093, 0.52855337, 0.012831208, -0.12991534, 0.18223381, 0
1579, 644554846, 0.4989412, 0.50242513, -0.4682414, 0.52856106, 0.0030140723, -0.101347476, 0.1772747, 0
1580, 644571513, 0.49894276, 0.50241345, -0.4682435, 0.5285688, 0.0025169794, -0.108111426, 0.18622684, 0
1581, 644588180, 0.49894327, 0.50241256, -0.4682464, 0.52856666, -0.0021392426, -0.12063486, 0.18317223, 0
1582, 644604847, 0.4989476, 0.5024107, -0.46824005, 0.5285699, 0.016434684, -0.12652487, 0.1730957, 0
1583, 644621514, 0.49896574, 0.50240445, -0.46823987, 0.5285588, 0.018046437, -0.09159472, 0.17300606, 0
1584, 644638181, 0.49896857, 0.5023901, -0.46824563, 0.5285648, 0.011931568, -0.11904121, 0.1784401, 0
1585, 644654848, 0.49897, 0.5023733, -0.4682488, 0.5285765, 0.0067422683, -0.109029174, 0.17668629, 0
1586, 644671515, 0.49897382, 0.5023663, -0.46824545, 0.5285826, 0.02330793, -0.1088821, 0.17316818, 0
1587, 644688182, 0.498978, 0.5023603, -0.46823344, 0.5285951, -1.6316446E-4, -0.11287181, 0.16935062, 0
1588, 644704849, 0.4989802, 0.50235176, -0.46822762, 0.5286062, 0.015210057, -0.12571867, 0.19309235, 0
1589, 644721516, 0.49897885, 0.5023496, -0.46822435, 0.5286124, 0.015482072, -0.11219434, 0.17515087, 0
1590, 644738183, 0.49898288, 0.5023525, -0.46821895, 0.5286106, 0.008068147, -0.11120261, 0.18122101, 0
1591, 644754850, 0.4989808, 0.5023509, -0.46820933, 0.5286226, 0.01769619, -0.10433942, 0.17892265, 0
1592, 644771517, 0.49898428, 0.50235194, -0.46820578, 0.5286215, 0.0061964495, -0.14001164, 0.17247295, 0
1593, 644788184, 0.49899206, 0.5023484, -0.46819848, 0.52862406, -0.004738251, -0.09136114, 0.1761198, 0
1594, 644804851, 0.49897307, 0.5023646, -0.46821916, 0.5286083, 0.006735563, -0.12550409, 0.17848396, 0
1595, 644821518, 0.49899745, 0.5023478, -0.46819395, 0.5286232, -0.008380841, -0.11271624, 0.1891613, 0
1596, 644838185, 0.4989911, 0.50235045, -0.46818987, 0.52863044, 0.007066362, -0.06829729, 0.18351078, 0
1597, 644854852, 0.49898487, 0.50235766, -0.46820384, 0.5286171, 0.017881036, -0.13109548, 0.18305111, 0
1598, 644871519, 0.49900907, 0.5023312, -0.46818087, 0.5286397, 0.01831264, -0.10562194, 0.15876007, 0
1599, 644888186, 0.4990108, 0.50232774, -0.46816996, 0.5286511, 0.016526995, -0.09586962, 0.170825, 0
1600, 644904853, 0.4990078, 0.50233316, -0.46817017, 0.5286487, 0.004444555, -0.11700657, 0.18111992, 0
1601, 644921520, 0.4990234, 0.502315, -0.46814618, 0.5286724, -0.0031079478, -0.1102243, 0.17795372, 0
1602, 644938187, 0.49900368, 0.50233406, -0.4681631, 0.52865785, 0.0046262713, -0.08690295, 0.18801403, 0
1603, 644954854, 0.4990161, 0.50232184, -0.4681536, 0.5286662, -5.5453565E-4, -0.13848907, 0.17614365, 0
1604, 644971521, 0.49899742, 0.50233775, -0.4681685, 0.52865547, 0.019747816, -0.11213355, 0.182827, 0
1605, 644988188, 0.4990242, 0.5023115, -0.46813136, 0.528688, 5.073744E-4, -0.1153832, 0.16134834, 0
1606, 645004855, 0.49901894, 0.5023089, -0.4681419, 0.52868617, -0.009781374, -0.0494699, 0.17741394, 0
1607, 645021522, 0.49897665, 0.50236124, -0.46819276, 0.5286314, 0.0036539899, -0.23498833, 0.16910553, 0
1608, 645038189, 0.49886438, 0.5024899, -0.4683035, 0.528517, 0.02328178, 0.022661531, 0.1569252, 0
1609, 645054856, 0.49925905, 0.5020418, -0.4678743, 0.5289501, 0.0092947865, -0.07556884, 0.21338749, 0
1610, 645071523, 0.49924627, 0.5020448, -0.46780837, 0.5290176, -0.030459005, 0.37060392, 0.21570301, 0
1611, 645088190, 0.50100315, 0.5000119, -0.465893, 0.53096867, -0.028227003, 0.54439753, 0.2800579, 0
1612, 645104857, 0.5029049, 0.4978139, -0.46384394, 0.53302604, 0.010065235, -0.41384026, 0.13537884, 0
1613, 645121524, 0.50431496, 0.49620447, -0.46252578, 0.53433824, 5.2078518E-5, -0.14988555, 0.17424488, 0
1614, 645138191, 0.5059355, 0.49430838, -0.46076456, 0.5360827, 0.013204475, 0.015646353, 0.21480751, 0
1615, 645154858, 0.5076696, 0.49226332, -0.4588015, 0.53800523, -0.0024843465, -0.018059622, 0.18618774, 0
1616, 645171525, 0.5094985, 0.49008194, -0.4567123, 0.5400415, -2.0473787E-4, -0.06171282, 0.19966793, 0
1617, 645188192, 0.5112886, 0.4879166, -0.45460868, 0.5420815, -0.009535734, 0.025556024, 0.1852665, 0
1618, 645204859, 0.51300085, 0.4858067, -0.45238623, 0.54421383, 0.0024628893, 0.06061515, 0.18699169, 0
1619, 645221526, 0.5146524, 0.4837265, -0.45009333, 0.54640424, -0.082077086, -0.03057836, 0.19973278, 0
1620, 645238193, 0.51639783, 0.48150814, -0.4476467, 0.54872185, -0.2959258, 0.15565732, 0.21378422, 0
1621, 645254860, 0.5186975, 0.47858283, -0.44447422, 0.551683, -0.34136888, 0.52229124, 0.20709705, 0
1622, 645271527, 0.5218755, 0.47445938, -0.44019264, 0.55566615, -0.12117755, 0.42258096, 0.26869106, 0
1623, 645288194, 0.52607244, 0.46896178, -0.43471906, 0.5606623, 0.41324306, 0.10456741, 0.19778442, 0
1624, 645304861, 0.53012484, 0.46351317, -0.42923898, 0.5655769, -0.032091543, -0.16531287, 0.16854382, 0
1625, 645321528, 0.53445905, 0.45763493, -0.42348468, 0.5706004, 0.070677035, 0.010496392, 0.1863451, 0
1626, 645338195, 0.53962857, 0.45047748, -0.41665563, 0.576428, 0.12877877, 0.6204677, 0.14878082, 0
1627, 645354862, 0.54513025, 0.44255543, -0.40889975, 0.5829055, -0.0059367274, 0.17665525, 0.18158627, 0
1628, 645371529, 0.5503913, 0.43464825, -0.40098718, 0.58937234, 0.09293959, 0.281167, 0.13997555, 0
1629, 645388196, 0.55597144, 0.42595944, -0.3923136, 0.59627545, -0.055190265, 0.3247516, 0.13478088, 0
1630, 645404863, 0.56200075, 0.41628212, -0.38278913, 0.60360336, -0.035634223, 0.10016398, 0.12323856, 0
1631, 645421530, 0.56803346, 0.40625077, -0.37297675, 0.6108901, 0.0030753147, -0.06520387, 0.12661552, 0
1632, 645438197, 0.5746354, 0.3950026, -0.3622905, 0.6184763, -0.022179414, 0.1317886, 0.111460686, 0
1633, 645454864, 0.5810228, 0.38359812, -0.351423, 0.6259129, -0.009524111, -0.06977717, 0.18474674, 0
1634, 645471531, 0.58697826, 0.37249938, -0.34085268, 0.63286686, -0.0070460225, -0.26157832, 0.23594093, 0
1635, 645488198, 0.5923311, 0.3624088, -0.331519, 0.6386697, -0.11018854, -0.33243775, 0.5170975, 0
1636, 645504865, 0.59643704, 0.35447925, -0.32426244, 0.64300954, 0.028007068, -0.053209048, 0.41386032, 0
1637, 645521532, 0.6006425, 0.34615806, -0.3166985, 0.64738345, 0.061810274, -0.046282604, 0.17348194, 0
1638, 645538199, 0.6047138, 0.3379677, -0.30932108, 0.65147495, 0.33581078, -0.51655495, 0.5997343, 0
1639, 645554866, 0.60808295, 0.33152193, -0.30378476, 0.6542501, -0.10425226, 0.68125117, 0.11225605, 0
1640, 645571533, 0.6120531, 0.32313362, -0.29620793, 0.6582073, -0.078589834, 0.09205604, 0.26374912, 0
1641, 645588200, 0.6161959, 0.3146128, -0.28880146, 0.6617517, -0.2406278, -0.32010052, 0.36941147, 0
1642, 645604867, 0.6205388, 0.3052889, -0.28061995, 0.66556966, 0.10355613, 0.090598516, 0.18607903, 0
1643, 645621534, 0.6245957, 0.29630888, -0.27266493, 0.6691302, -0.17185833, -0.21485396, 0.49921227, 0
1644, 645638201, 0.6281216, 0.2883804, -0.26570946, 0.6720852, -0.16100085, -0.05552285, 0.48273277, 0
1645, 645654868, 0.63162935, 0.28058657, -0.25898156, 0.67471784, -0.0641918, -0.07703162, 0.47795486, 0
1646, 645671535, 0.63476294, 0.27388743, -0.25337973, 0.6766539, -5.4391875E-4, -0.097099505, 0.48719025, 0
1647, 645688202, 0.63774836, 0.2674858, -0.24798244, 0.6784049, 0.05684415, -0.24132235, 0.721035, 0
1648, 645704869, 0.6403282, 0.26176843, -0.24315673, 0.6799499, 0.092666686, 0.34486562, 0.060430527, 0
1649, 645721536, 0.6431731, 0.25544304, -0.2377898, 0.6815667, 0.16051392, -0.20333533, 0.6601486, 0
1650, 645738203, 0.6460055, 0.24901733, -0.23236679, 0.68313473, -0.010720799, 0.2394939, 0.13479805, 0
1651, 645754870, 0.6488375, 0.24261716, -0.226969, 0.6845671, -0.14396213, -0.105996996, 0.73070526, 0
1652, 645771537, 0.651032, 0.23824307, -0.22347215, 0.68517005, -0.009552273, 0.05443211, 0.68810844, 0
1653, 645788204, 0.65336853, 0.23356034, -0.21972921, 0.68576854, -0.094181545, 0.26584786, 0.23617363, 0
1654, 645804871, 0.6553972, 0.2295043, -0.21648505, 0.68623364, 0.18128532, 0.02978042, 0.60222244, 0
1655, 645821538, 0.65728414, 0.2251718, -0.2127888, 0.6870198, 0.18870339, 0.30231467, 0.25544357, 0
1656, 645838205, 0.6590024, 0.22092408, -0.2090542, 0.6878989, -0.039253794, -0.04225535, 0.57656765, 0
1657, 645854872, 0.6605132, 0.21696343, -0.20553167, 0.6887715, -0.13712206, 0.13596383, 0.39094067, 0
1658, 645871539, 0.6617898, 0.21327558, -0.20215508, 0.6896965, -0.068189666, -0.042706285, 0.5843086, 0
1659, 645888206, 0.66279894, 0.21010618, -0.19919422, 0.6905611, -0.06480758, 0.08872078, 0.47651005, 0
1660, 645904873, 0.6636185, 0.20713799, -0.19634824, 0.69148517, -0.05723876, 0.11409286, 0.5108566, 0
1661, 645921540, 0.6643456, 0.20435286, -0.19365627, 0.69237447, -0.047579315, 0.23530069, 0.4161358, 0
1662, 645938207, 0.6649934, 0.20155792, -0.19089653, 0.6933375, -0.0033859978, 0.509305, 0.261631, 0
1663, 645954874, 0.6657694, 0.19773753, -0.18708521, 0.6947303, 0.15875074, 0.3919862, 0.23800659, 0
1664, 645971541, 0.66650474, 0.19414268, -0.18352056, 0.6959888, -0.2143145, -0.056503516, 0.6311016, 0
1665, 645988208, 0.66745603, 0.18960875, -0.17906258, 0.69748676, -0.052505318, 0.54132545, 0.09569073, 0
1666, 646004875, 0.66831845, 0.18554653, -0.17509365, 0.6987598, -0.11766203, 1.5411219E-4, 0.701849, 0
1667, 646021542, 0.6691122, 0.18156587, -0.17118761, 0.7000127, -0.006651075, 0.35649133, 0.3447256, 0
1668, 646038209, 0.66960865, 0.17833024, -0.16794072, 0.70115536, -0.011068027, 0.10943183, 0.71016884, 0
1669, 646054876, 0.6698915, 0.17572099, -0.165264, 0.70217925, -0.06819391, 0.27855837, 0.5046196, 0
1670, 646071543, 0.6699626, 0.17339735, -0.16279148, 0.7032656, 0.01810209, 0.31362176, 0.51797295, 0
1671, 646088210, 0.6699075, 0.17151797, -0.1607341, 0.70425135, -0.090129584, 0.20965068, 0.5040026, 0
1672, 646104877, 0.66986996, 0.1696942, -0.1587804, 0.7051717, -0.17478456, 0.33729702, 0.42513847, 0
1673, 646121544, 0.66992205, 0.16742945, -0.15639126, 0.7061968, -0.080076195, 0.39425293, 0.14639378, 0
1674, 646138211, 0.67058897, 0.16262631, -0.1516754, 0.7077131, -0.06768062, 0.32080212, 0.027272224, 0
1675, 646154878, 0.67126495, 0.15794536, -0.14711176, 0.7090944, -0.1998883, 0.22283325, 0.5670738, 0
1676, 646171545, 0.6719521, 0.15306588, -0.14238496, 0.71047723, -0.10451779, 0.36347464, 0.2335825, 0
1677, 646188212, 0.67281497, 0.14692275, -0.13645637, 0.71211904, -0.11118585, 0.34813908, 0.1901865, 0
1678, 646204879, 0.6734676, 0.1417448, -0.13143845, 0.713494, 0.03505566, 0.133087, 0.7440214, 0
1679, 646221546, 0.67402, 0.13687018, -0.12673838, 0.7147735, 0.039538324, 0.20423977, 0.6451998, 0
1680, 646238213, 0.6745802, 0.13213825, -0.1221993, 0.71592504, -0.044123303, 0.4314721, 0.28493977, 0
1681, 646254880, 0.6751211, 0.127871, -0.118137255, 0.7168712, 0.05999652, 0.032964583, 0.85720444, 0
1682, 646271547, 0.6755446, 0.12464177, -0.11506952, 0.71753955, -0.09483923, 0.34146443, 0.37025547, 0
1683, 646288214, 0.67596817, 0.12149707, -0.112075396, 0.71815383, 0.00837369, 0.18297899, 0.67650795, 0
1684, 646304881, 0.6763843, 0.118450075, -0.10920165, 0.7187133, 0.035649702, 0.3945901, 0.27783203, 0
1685, 646321548, 0.6767412, 0.11584145, -0.10669745, 0.71917856, -0.021073919, 0.033856906, 0.8784952, 0
1686, 646338215, 0.67693764, 0.11427747, -0.10511957, 0.71947616, -0.06263671, 0.5059478, 0.2978897, 0
1687, 646354882, 0.6775174, 0.11004281, -0.10100071, 0.7201804, -0.04368801, 0.5060947, 0.20231056, 0
1688, 646371549, 0.6778357, 0.10758206, -0.09859183, 0.7205863, -0.041640464, 0.17356223, 0.63838863, 0
1689, 646388216, 0.6783964, 0.10315554, -0.09427281, 0.72128356, -0.08823392, 0.7835519, -0.08115959, 0
1690, 646404883, 0.678937, 0.099288896, -0.09053214, 0.7217966, -0.005606767, -0.055484746, 0.77082634, 0
1691, 646421550, 0.6795765, 0.094299644, -0.085727304, 0.72245026, -0.045517743, 0.80877805, -0.3586216, 0
1692, 646438217, 0.6807149, 0.08775798, -0.07951755, 0.72291267, 0.0021544413, -0.03067732, 0.54405403, 0
1693, 646454884, 0.68177664, 0.08074533, -0.07283271, 0.7234337, -0.064875975, 0.5861696, 0.19339848, 0
1694, 646471551, 0.6828389, 0.07373592, -0.066155285, 0.7238215, -0.023519766, 0.21731137, 0.49270535, 0
1695, 646488218, 0.6838607, 0.06631304, -0.05907275, 0.7241876, -0.041314553, 0.45468956, 0.2515564, 0
1696, 646504885, 0.6846191, 0.059898753, -0.05293777, 0.7245043, -0.11356576, 0.36442453, 1.2051706, 0
1697, 646521552, 0.68495214, 0.055275712, -0.048462957, 0.7248701, -0.05688628, 0.4232978, 0.41776466, 0
1698, 646538219, 0.6851854, 0.05179054, -0.045100898, 0.72512406, -0.051830392, 0.17855631, 1.0086479, 0
1699, 646554886, 0.6854, 0.048601985, -0.042036735, 0.72532594, -0.09712546, 0.72576576, -0.22791672, 0
1700, 646571553, 0.68557715, 0.044642553, -0.03821382, 0.7256246, -0.05578034, -0.037356194, 1.244461, 0
1701, 646588220, 0.68565875, 0.042569455, -0.036217496, 0.7257744, -0.05902924, 0.53362846, 0.21318722, 0
1702, 646604887, 0.68572646, 0.04054677, -0.03425368, 0.7259216, -0.06485681, 0.29885685, 0.73004913, 0
1703, 646621554, 0.6857682, 0.038464252, -0.032259777, 0.72608685, -0.09743243, 0.7215301, -0.19922256, 0
1704, 646638221, 0.68582493, 0.034440752, -0.028382584, 0.7263969, 0.0082260035, 0.1306467, 0.9466915, 0
1705, 646654888, 0.68586904, 0.032705568, -0.026706824, 0.726499, -0.07581027, 0.5759621, 0.40345955, 0
1706, 646671555, 0.68595964, 0.028273247, -0.022464508, 0.7267429, -0.07120899, 0.72502816, -0.24553871, 0
1707, 646688222, 0.68603855, 0.024667045, -0.019015986, 0.72689813, -0.045878436, 0.2545, 0.83406544, 0
1708, 646704889, 0.68620336, 0.01967453, -0.014279817, 0.72700346, -0.024561824, 0.48702696, -0.12518883, 0
1709, 646721556, 0.6864537, 0.013928368, -0.00881511, 0.72698677, -0.037073415, 0.4516031, 0.30733776, 0
1710, 646738223, 0.68669105, 0.0072774, -0.0024900252, 0.72690886, -0.030838089, 0.4704981, 0.035407066, 0
1711, 646754890, 0.68686885, -5.4155086E-4, 0.004936081, 0.72676444, -0.04233956, 0.37699702, 0.3376484, 0
1712, 646771557, 0.68691224, -0.008313548, 0.012305322, 0.72658867, -0.08728489, 0.44869608, 0.5397463, 0
1713, 646788224, 0.68684375, -0.015166678, 0.018797848, 0.7264037, -0.082495116, 0.4637619, 0.73340034, 0
1714, 646804891, 0.6868167, -0.01823873, 0.021699257, 0.7262779, 0.02559817, 0.06118985, 2.4597378, 0
1715, 646821558, 0.6867734, -0.018697737, 0.022110794, 0.7262947, -0.13769957, 0.5912245, -0.27896118, 0
1716, 646838225, 0.6867368, -0.018714719, 0.022132767, 0.7263281, -0.06944409, 0.4488477, 0.785532, 0
1717, 646854892, 0.6867236, -0.018557662, 0.021977345, 0.72634935, -0.05982094, 0.46268606, 0.42449474, 0
1718, 646871559, 0.6867243, -0.018558236, 0.021993998, 0.7263482, -0.04952606, 0.503262, 0.27072716, 0
1719, 646888226, 0.6867213, -0.018571332, 0.022017848, 0.7263499, -0.053841226, 0.48302272, 0.5938692, 0
1720, 646904893, 0.6867275, -0.018483313, 0.02194423, 0.7263484, -0.06571573, 0.49193323, 0.31886387, 0
1721, 646921560, 0.6867207, -0.01857082, 0.022015907, 0.7263505, -0.06985045, 0.5215, 0.43685055, 0
1722, 646938227, 0.6867221, -0.018568723, 0.0220091, 0.72634953, -0.074062206, 0.5333179, 0.48684692, 0
1723, 646954894, 0.6867207, -0.018614816, 0.02205111, 0.7263484, -0.055867594, 0.4962714, 0.37074757, 0
1724, 646971561, 0.6867277, -0.018656712, 0.022084398, 0.7263397, -0.061906748, 0.48860502, 0.40598488, 0
1725, 646988228, 0.6867216, -0.018694375, 0.022126878, 0.72634315, -0.049153294, 0.49590534, 0.44779682, 0
1726, 647004895, 0.6867123, -0.018670762, 0.022102801, 0.7263532, -0.057212107, 0.49844608, 0.39574528, 0
