sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.189 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1443, 642167724, 0.39829692, 0.57677186, -0.3971927, 0.5923949, 0.025452873, -0.017908975, 0.095433235, 0
1444, 642184391, 0.39830726, 0.57676977, -0.39718646, 0.5923941, 0.029161176, -0.04961451, 0.103694916, 0
1445, 642201058, 0.3983081, 0.57677066, -0.39718366, 0.59239477, 0.013014377, -0.045652967, 0.10342789, 0
1446, 642217725, 0.3983071, 0.5767698, -0.3971715, 0.59240425, 0.007831223, -0.05228907, 0.08784962, 0
1447, 642234392, 0.39831504, 0.576765, -0.39717576, 0.59240085, 0.008252322, -0.04836217, 0.11695671, 0
1448, 642251059, 0.39831683, 0.57676363, -0.39718267, 0.5923963, 0.018048896, -0.05134741, 0.07570076, 0
1449, 642267726, 0.39832234, 0.57675964, -0.39717272, 0.59240323, 0.029942019, -0.032626186, 0.09232044, 0
1450, 642284393, 0.39832008, 0.5767581, -0.39717203, 0.59240675, 0.005088049, -0.006028815, 0.10494518, 0
1451, 642301060, 0.3983195, 0.57675636, -0.39717102, 0.5924093, 0.03069414, -0.027795848, 0.09375, 0
1452, 642317727, 0.3983229, 0.57675755, -0.39716396, 0.5924107, 0.027987175, -0.03240692, 0.086236, 0
1453, 642334394, 0.39832196, 0.5767528, -0.3971692, 0.5924124, 0.02267349, -0.034149874, 0.09582901, 0
1454, 642351061, 0.39832827, 0.57675046, -0.39716583, 0.5924126, 0.016711058, -0.070475645, 0.10576439, 0
1455, 642367728, 0.39832148, 0.5767501, -0.39716232, 0.5924201, 0.029917432, -0.060082294, 0.09059429, 0
1456, 642384395, 0.39832217, 0.57674474, -0.39716324, 0.59242415, 0.027389277, -0.0350437, 0.09710407, 0
1457, 642401062, 0.3983216, 0.5767415, -0.3971506, 0.5924361, 0.022862917, -0.032109424, 0.10041332, 0
1458, 642417729, 0.3983138, 0.5767455, -0.39714485, 0.59244126, 0.02365281, -0.029102951, 0.093551636, 0
1459, 642434396, 0.39831027, 0.57674944, -0.39713904, 0.59244376, 0.013824277, -0.03913667, 0.088315964, 0
1460, 642451063, 0.39831758, 0.5767439, -0.39713717, 0.59244555, 0.016934458, -0.03996881, 0.10124111, 0
1461, 642467730, 0.39831242, 0.5767456, -0.3971341, 0.5924494, 0.018218765, -0.042398844, 0.08816433, 0
1462, 642484397, 0.39831886, 0.5767385, -0.39713365, 0.59245235, 0.027707113, -0.041614983, 0.10974884, 0
1463, 642501064, 0.3983177, 0.576732, -0.39713687, 0.5924573, 0.033630878, -0.060050108, 0.08552265, 0
1464, 642517731, 0.39832667, 0.5767284, -0.39712858, 0.5924602, 0.02074122, -0.016177421, 0.07032204, 0
1465, 642534398, 0.39832512, 0.57673234, -0.3971322, 0.59245497, 0.0055316105, -0.059462715, 0.1099596, 0
1466, 642551065, 0.39834264, 0.57670707, -0.3971219, 0.5924748, 0.022284353, -0.051775884, 0.10542107, 0
1467, 642567732, 0.39834616, 0.5767126, -0.39712295, 0.5924664, 0.006417169, -0.007865197, 0.09047794, 0
1468, 642584399, 0.3983512, 0.57671446, -0.39713043, 0.59245604, 0.038068503, -0.079437844, 0.08849144, 0
1469, 642601066, 0.39836833, 0.57668954, -0.39710256, 0.5924875, 0.022540051, -0.036724743, 0.09543228, 0
1470, 642617733, 0.39836124, 0.5766972, -0.3971202, 0.59247303, 0.011300592, -0.007192647, 0.08921051, 0
1471, 642634400, 0.39836037, 0.5767063, -0.39712384, 0.59246236, 0.039869457, -0.08356479, 0.097598076, 0
1472, 642651067, 0.39837477, 0.5766949, -0.39710498, 0.59247637, 0.005676447, -0.01388373, 0.11069012, 0
1473, 642667734, 0.39838326, 0.5766913, -0.39711416, 0.59246796, 0.0075894943, -0.014176756, 0.08929634, 0
1474, 642684401, 0.3983807, 0.57669014, -0.39711976, 0.592467, 0.031045726, -0.05259595, 0.097494125, 0
1475, 642701068, 0.39837903, 0.5766847, -0.39711177, 0.59247875, 0.008442867, -0.033338074, 0.087179184, 0
1476, 642717735, 0.39837265, 0.5766915, -0.39711228, 0.59247625, 0.022328498, -0.04800768, 0.09662151, 0
1477, 642734402, 0.39837167, 0.5766941, -0.3971221, 0.5924678, 0.02226949, -0.040294245, 0.09623337, 0
1478, 642751069, 0.3983843, 0.57668525, -0.39711007, 0.5924759, 0.027848598, -0.034653448, 0.091897964, 0
1479, 642767736, 0.3983866, 0.57668203, -0.39710787, 0.592479, 0.025938902, -0.042957626, 0.09511471, 0
1480, 642784403, 0.3983841, 0.5766863, -0.3971107, 0.5924746, 0.009877261, -0.048716214, 0.099671364, 0
1481, 642801070, 0.39838934, 0.5766812, -0.39710188, 0.592482, 0.007220474, -0.051785715, 0.095926285, 0
1482, 642817737, 0.39838842, 0.5766819, -0.3971053, 0.5924795, 0.024970643, -0.026102066, 0.095142365, 0
1483, 642834404, 0.3983926, 0.57667863, -0.39710543, 0.59247994, 0.019653047, -0.0468016, 0.09517765, 0
1484, 642851071, 0.39840573, 0.57667124, -0.39710417, 0.5924792, 0.031977106, -0.025175158, 0.10765934, 0
1485, 642867738, 0.39840427, 0.57667357, -0.39710078, 0.59248, 0.009806296, -0.025560047, 0.10318279, 0
1486, 642884405, 0.39839944, 0.576674, -0.39710304, 0.59248155, 0.020068334, -0.03121649, 0.083722115, 0
1487, 642901072, 0.39840212, 0.5766646, -0.39710194, 0.5924894, 0.020137735, -0.04607943, 0.10208607, 0
1488, 642917739, 0.39840963, 0.57665735, -0.39710328, 0.5924906, 0.016503638, -0.038932603, 0.096663475, 0
1489, 642934406, 0.39841592, 0.5766537, -0.39710504, 0.5924887, 0.019314425, -0.031809025, 0.095835686, 0
1490, 642951073, 0.3984059, 0.5766494, -0.39709836, 0.592504, 0.03949105, -0.03246615, 0.09306717, 0
1491, 642967740, 0.39840588, 0.57664853, -0.39709514, 0.5925071, 0.02964944, -0.03528912, 0.09541321, 0
1492, 642984407, 0.39840788, 0.5766475, -0.3970898, 0.59251046, 0.029708672, -0.024781775, 0.095386505, 0
1493, 643001074, 0.39841262, 0.57664907, -0.39708158, 0.5925112, 0.020667236, -0.034289345, 0.09528732, 0
1494, 643017741, 0.39840922, 0.57664704, -0.3970787, 0.59251726, 0.015178542, -0.04677813, 0.098436356, 0
1495, 643034408, 0.39840364, 0.5766484, -0.39707616, 0.5925214, 0.011301151, -0.029029416, 0.100673676, 0
1496, 643051075, 0.39839906, 0.57664096, -0.39707717, 0.5925311, 0.026148781, -0.035756707, 0.09810448, 0
1497, 643067742, 0.39840195, 0.5766456, -0.39707503, 0.5925262, 0.01775017, -0.04476115, 0.09585285, 0
1498, 643084409, 0.3983929, 0.5766416, -0.39707613, 0.5925355, 0.024908284, -0.029476218, 0.11053181, 0
1499, 643101076, 0.39839196, 0.5766407, -0.39707994, 0.59253424, 0.028909277, -0.019247372, 0.10061169, 0
1500, 643117743, 0.39839116, 0.57663596, -0.39707965, 0.5925396, 0.029371278, -0.029187663, 0.098882675, 0
1501, 643134410, 0.39839497, 0.5766171, -0.39708626, 0.59255105, 0.008768078, -0.023573687, 0.09728241, 0
1502, 643151077, 0.39840433, 0.5766165, -0.3970852, 0.592546, 0.015228944, -0.04716235, 0.10184193, 0
1503, 643167744, 0.39840528, 0.57661456, -0.397095, 0.5925406, 0.008345191, -0.042071845, 0.09614086, 0
1504, 643184411, 0.39840242, 0.5766188, -0.39709312, 0.5925397, 0.025923144, -0.021641418, 0.09209061, 0
1505, 643201078, 0.3983997, 0.5766214, -0.39708787, 0.5925425, 0.01198957, -0.01840294, 0.105443954, 0
1506, 643217745, 0.3984123, 0.57661736, -0.3970803, 0.5925432, 0.014406751, -0.028742649, 0.10010815, 0
1507, 643234412, 0.39841512, 0.5766185, -0.39708057, 0.5925399, 0.024179855, -0.029023604, 0.091290474, 0
1508, 643251079, 0.39841747, 0.5766185, -0.39707813, 0.59253997, 0.0037780395, -0.034729443, 0.10694027, 0
1509, 643267746, 0.39842182, 0.5766149, -0.39707875, 0.5925402, 0.007099554, -0.036414955, 0.100673676, 0
1510, 643284413, 0.39841926, 0.5766111, -0.39707956, 0.59254515, 0.02441052, -0.036698814, 0.10406399, 0
1511, 643301080, 0.39841738, 0.5766184, -0.39707312, 0.5925434, 0.026843011, -0.034593325, 0.10857105, 0
1512, 643317747, 0.39843082, 0.57662016, -0.39706832, 0.5925358, 0.029251475, -0.046566017, 0.06991863, 0
1513, 643334414, 0.3984323, 0.5766224, -0.39707643, 0.59252733, 0.014197767, -0.025946502, 0.12559605, 0
1514, 643351081, 0.39843595, 0.5766228, -0.39706847, 0.59252983, 0.031021364, -0.052163675, 0.09096336, 0
1515, 643367748, 0.3984476, 0.5766151, -0.39706627, 0.59253114, 0.007698904, -0.017986981, 0.06852627, 0
1516, 643384415, 0.39844167, 0.57662237, -0.39708984, 0.5925121, 0.027233154, -0.05961046, 0.11460495, 0
1517, 643401082, 0.39845026, 0.5765939, -0.3970803, 0.5925404, 0.0153023675, -0.048049252, 0.11364269, 0
1518, 643417749, 0.3984453, 0.5765976, -0.3970885, 0.59253466, -0.003318385, 0.028236168, 0.09923267, 0
1519, 643434416, 0.3984422, 0.57660687, -0.39710706, 0.59251535, 0.045774113, -0.08554713, 0.08015919, 0
1520, 643451083, 0.3984766, 0.5765642, -0.39707777, 0.59255344, 0.027272493, -0.046207055, 0.109724045, 0
1521, 643467750, 0.3984708, 0.5765721, -0.39709857, 0.5925356, 0.009117876, 0.016117966, 0.097494125, 0
1522, 643484417, 0.39846143, 0.57658225, -0.39710805, 0.59252566, 0.037604824, -0.08105943, 0.09115219, 0
1523, 643501084, 0.39847487, 0.5765547, -0.39708355, 0.59255975, 0.0023385042, -0.018299676, 0.10736847, 0
1524, 643517751, 0.39846727, 0.5765733, -0.39709187, 0.5925412, 0.0026262773, -0.016399369, 0.089530945, 0
1525, 643534418, 0.39846522, 0.5765724, -0.39709383, 0.5925422, 0.025728129, -0.064105526, 0.09227276, 0
1526, 643551085, 0.39847267, 0.5765603, -0.39709005, 0.59255147, 0.016157752, -0.003528152, 0.09614277, 0
1527, 643567752, 0.39847744, 0.57656413, -0.3970875, 0.5925462, 0.046824064, -0.037897293, 0.111501694, 0
1528, 643584419, 0.39847347, 0.57656693, -0.3970836, 0.5925487, 0.039968923, -0.03142816, 0.09038067, 0
1529, 643601086, 0.39847854, 0.5765699, -0.3970745, 0.5925485, 0.023683991, -0.022526978, 0.090037346, 0
1530, 643617753, 0.39848506, 0.5765634, -0.39706972, 0.5925538, 0.01936315, -0.04437671, 0.10642719, 0
1531, 643634420, 0.3984864, 0.57656413, -0.39707226, 0.5925505, 0.019211609, -0.045651402, 0.10893345, 0
1532, 643651087, 0.39847913, 0.5765654, -0.39706695, 0.59255767, 0.010200125, -0.03423213, 0.096468925, 0
1533, 643667754, 0.39849564, 0.5765499, -0.39706263, 0.5925645, 0.019375667, -0.026511319, 0.09241676, 0
1534, 643684421, 0.39850742, 0.57654595, -0.3970577, 0.5925636, 0.033363666, -0.023384819, 0.101145744, 0
1535, 643701088, 0.39849398, 0.5765594, -0.397056, 0.59256065, 0.022383928, -0.036957867, 0.10667896, 0
1536, 643717755, 0.3985056, 0.5765452, -0.3970452, 0.5925741, 0.009937051, -0.014965533, 0.0910511, 0
1537, 643734422, 0.3985007, 0.5765471, -0.3970346, 0.59258264, 0.0059565087, -0.029932855, 0.09833431, 0
1538, 643751089, 0.3984966, 0.5765428, -0.39704567, 0.5925822, -0.008452813, -0.024894202, 0.09842205, 0
1539, 643767756, 0.39849547, 0.5765406, -0.39704448, 0.59258586, 0.0014690389, -0.05146967, 0.098241806, 0
1540, 643784423, 0.39848402, 0.57654196, -0.39704698, 0.5925907, 0.017495029, -0.03023661, 0.096180916, 0
1541, 643801090, 0.39849004, 0.5765433, -0.397041, 0.59258926, 0.023428963, -0.0047384747, 0.101958275, 0
1542, 643817757, 0.39849254, 0.57654166, -0.39704, 0.59258974, 0.016385287, -0.014825838, 0.09020805, 0
1543, 643834424, 0.3984982, 0.5765383, -0.39704034, 0.59258896, 0.016195301, -0.015385738, 0.09138298, 0
1544, 643851091, 0.39849618, 0.57653475, -0.397047, 0.5925893, 0.018187808, -0.033957206, 0.090494156, 0
1545, 643867758, 0.39849436, 0.5765471, -0.3970272, 0.5925918, 0.0046314117, -0.03142324, 0.10003567, 0
1546, 643884425, 0.39850953, 0.576535, -0.39702505, 0.5925948, 0.011359041, -0.02430681, 0.09680748, 0
1547, 643901092, 0.39851046, 0.57652795, -0.39702514, 0.5926012, 0.02345802, -0.011558972, 0.09910393, 0
1548, 643917759, 0.39852932, 0.5765236, -0.39702567, 0.59259224, 0.038402766, -0.018641427, 0.10673237, 0
1549, 643934426, 0.39852926, 0.5765204, -0.397023, 0.59259725, 0.029254492, -0.033426363, 0.113996506, 0
1550, 643951093, 0.3985283, 0.576522, -0.39702263, 0.5925966, 0.017989328, -0.02096708, 0.09148502, 0
1551, 643967760, 0.39853263, 0.5765174, -0.39701825, 0.5926011, 0.013701567, -0.038502343, 0.110523224, 0
1552, 643984427, 0.39852875, 0.5765067, -0.39702204, 0.59261155, 0.010004664, -0.037206862, 0.10165119, 0
1553, 644001094, 0.39853722, 0.57650465, -0.3970124, 0.59261423, 0.016195636, -0.05087669, 0.0877285, 0
1554, 644017761, 0.39853752, 0.57650626, -0.39700273, 0.5926189, 0.021968978, -0.029715601, 0.09965038, 0
1555, 644034428, 0.39853483, 0.57651293, -0.39700165, 0.59261507, 0.021469537, -0.018800344, 0.07681656, 0
1556, 644051095, 0.39853084, 0.5765151, -0.39699754, 0.5926184, 0.015514928, -0.025016688, 0.08294296, 0
1557, 644067762, 0.39853713, 0.5765137, -0.39698872, 0.5926214, 0.010076411, -0.033446703, 0.10160446, 0
1558, 644084429, 0.39855203, 0.5765074, -0.39698732, 0.59261847, 0.011042322, -0.019438475, 0.10385418, 0
1559, 644101096, 0.3984699, 0.57654166, -0.3970394, 0.5926054, 0.016653169, -0.029026957, 0.101937294, 0
1560, 644117763, 0.39847878, 0.5765409, -0.39703533, 0.59260285, 0.017243242, -0.02433162, 0.09700298, 0
1561, 644134430, 0.3984747, 0.5765307, -0.39704064, 0.592612, 0.012967328, -0.036334265, 0.086541176, 0
1562, 644151097, 0.39847603, 0.57652664, -0.39705184, 0.5926077, 0.011789973, -0.013434693, 0.09110546, 0
1563, 644167764, 0.39847732, 0.5765276, -0.39704317, 0.5926117, 0.011266729, -0.04134319, 0.08796787, 0
1564, 644184431, 0.39847496, 0.5765254, -0.39704397, 0.5926149, 0.031417206, -0.046716444, 0.09956455, 0
1565, 644201098, 0.39846936, 0.57652736, -0.39704093, 0.5926188, 0.010855242, -0.024628669, 0.09145641, 0
1566, 644217765, 0.3984722, 0.5765281, -0.3970392, 0.59261733, 0.011878149, -0.031737275, 0.10071564, 0
1567, 644234432, 0.39847034, 0.5765344, -0.39703798, 0.5926133, 0.013023877, -0.029172016, 0.09044075, 0
1568, 644251099, 0.3984716, 0.5765259, -0.39703768, 0.59262085, 0.02286884, -0.03518943, 0.10763264, 0
1569, 644267766, 0.39848003, 0.5765178, -0.39703718, 0.59262335, 0.028798526, -0.025771044, 0.10093975, 0
1570, 644284433, 0.39848047, 0.5765123, -0.39703408, 0.59263045, 0.0069664516, -0.03164474, 0.078546524, 0
1571, 644301100, 0.3984803, 0.57650816, -0.3970439, 0.592628, 0.021578947, -0.037627064, 0.10090256, 0
1572, 644317767, 0.39848095, 0.5765045, -0.39704037, 0.5926334, 0.01683332, -0.026237963, 0.10549927, 0
1573, 644334434, 0.3984827, 0.576505, -0.39703518, 0.5926354, 0.012511473, -0.04285235, 0.1031332, 0
1574, 644351101, 0.39848787, 0.57650936, -0.3970315, 0.59263015, 0.008163364, -0.024043959, 0.11196041, 0
1575, 644367768, 0.39848682, 0.57650983, -0.39703473, 0.5926281, 0.009544115, -0.026447395, 0.09083557, 0
1576, 644384435, 0.3984934, 0.57651085, -0.39702153, 0.5926317, 0.01152444, -0.028756954, 0.10324097, 0
1577, 644401102, 0.39848852, 0.57650936, -0.39702258, 0.59263563, 0.031228894, -0.037815932, 0.10337639, 0
1578, 644417769, 0.39849344, 0.5765026, -0.39702702, 0.59263605, 0.023052903, -0.017161772, 0.106897354, 0
1579, 644434436, 0.3984886, 0.5765072, -0.39703315, 0.59263057, 0.011251866, -0.016812645, 0.104748726, 0
1580, 644451103, 0.3984852, 0.57650995, -0.39702922, 0.5926328, 0.007759364, -0.016067676, 0.09150028, 0
1581, 644467770, 0.39848503, 0.57650775, -0.3970315, 0.5926335, 0.015822817, -0.033443127, 0.105885506, 0
1582, 644484437, 0.39848608, 0.57650644, -0.39702883, 0.5926358, 0.015645906, -0.040762283, 0.11009598, 0
1583, 644501104, 0.39848182, 0.57651013, -0.39703244, 0.5926327, 0.014261914, -0.00934843, 0.092020035, 0
1584, 644517771, 0.39848837, 0.5765009, -0.39702663, 0.59264123, 0.01765026, -0.03692255, 0.106601715, 0
1585, 644534438, 0.3984962, 0.5764983, -0.39702597, 0.59263885, 0.016193848, -0.009333678, 0.09632397, 0
1586, 644551105, 0.3985043, 0.5764947, -0.3970318, 0.59263307, 0.01825799, -0.028480245, 0.10751343, 0
1587, 644567772, 0.39850515, 0.57649744, -0.39701813, 0.5926391, 0.015319243, -0.030215375, 0.10642815, 0
1588, 644584439, 0.39850736, 0.5764937, -0.3970283, 0.5926345, -5.7006977E-4, -0.014007781, 0.094519615, 0
1589, 644601106, 0.3985155, 0.5764859, -0.39703804, 0.5926299, 0.015601987, -0.022864481, 0.10269928, 0
1590, 644617773, 0.39851978, 0.57648313, -0.39703116, 0.59263444, 0.015922168, -0.009362287, 0.09837818, 0
1591, 644634440, 0.39851162, 0.57649297, -0.39702654, 0.5926334, 0.018239105, -0.02817269, 0.09243393, 0
1592, 644651107, 0.3985174, 0.57649463, -0.39702263, 0.5926305, 0.020005751, -0.02986066, 0.10632038, 0
1593, 644667774, 0.39850157, 0.5765129, -0.3970415, 0.59261084, 0.031533543, -0.01669083, 0.100543976, 0
1594, 644684441, 0.39851126, 0.57650197, -0.39702585, 0.5926252, 0.040523347, -0.033485148, 0.09282398, 0
1595, 644701108, 0.39850456, 0.5765098, -0.39702958, 0.5926196, 0.0027858655, 0.0024526077, 0.0981226, 0
1596, 644717775, 0.39850476, 0.57651114, -0.39702946, 0.5926184, 0.02291086, -0.05579487, 0.09074974, 0
1597, 644734442, 0.3985152, 0.5764963, -0.3970049, 0.5926423, 0.01664054, -0.0039083473, 0.09372616, 0
1598, 644751109, 0.39850318, 0.5765097, -0.3970092, 0.5926343, 0.012401616, -0.009250531, 0.09773731, 0
1599, 644767776, 0.3985133, 0.5764936, -0.39701027, 0.59264237, 0.026287694, -0.051102884, 0.09869671, 0
1600, 644784443, 0.39851978, 0.5764755, -0.39700255, 0.592661, 0.011606692, -0.013320701, 0.10051155, 0
1601, 644801110, 0.39850006, 0.57649076, -0.39701688, 0.59264976, 0.02042182, -0.027266122, 0.10127449, 0
1602, 644817777, 0.39849392, 0.5764758, -0.39701918, 0.5926668, 0.018578062, -0.037976414, 0.10140133, 0
1603, 644834444, 0.39849904, 0.5764697, -0.39702636, 0.59266466, 0.013116634, -5.844864E-4, 0.09886646, 0
1604, 644851111, 0.39851096, 0.5764765, -0.39703375, 0.592645, 0.015691392, -0.042240374, 0.09132004, 0
1605, 644867778, 0.3985086, 0.5764766, -0.39704034, 0.59264207, 0.013775886, -0.02043579, 0.099645615, 0
1606, 644884445, 0.39850742, 0.5764674, -0.39705396, 0.59264266, 0.030113118, -0.06564352, 0.09826565, 0
1607, 644901112, 0.398533, 0.57643366, -0.3970297, 0.5926746, 0.015986318, -0.025694827, 0.10344505, 0
1608, 644917779, 0.39843848, 0.57656574, -0.39712945, 0.5925428, 0.031253595, -0.069120936, 0.114421844, 0
1609, 644934446, 0.39852306, 0.5764397, -0.39707336, 0.5926461, -0.07658258, 0.31763828, 0.082837105, 0
1610, 644951113, 0.3987226, 0.576135, -0.396826, 0.59297377, 0.060368054, -0.19646767, 0.11149597, 0
1611, 644967780, 0.39908472, 0.57552457, -0.39640096, 0.593607, -0.25469694, 0.71132773, 0.22357178, 0
1612, 644984447, 0.4006754, 0.57303184, -0.3946754, 0.5960916, -0.08389726, 0.20563772, 0.14033413, 0
1613, 645001114, 0.40208793, 0.5708569, -0.39324814, 0.598167, 0.1348466, -0.41434652, 0.031680107, 0
1614, 645017781, 0.40330228, 0.5690548, -0.39217672, 0.5997682, -0.03629761, 0.12830985, 0.1234169, 0
1615, 645034448, 0.40467367, 0.56686807, -0.39066917, 0.60189486, -0.0031492976, 0.07501765, 0.10374355, 0
1616, 645051115, 0.4061241, 0.5645342, -0.389048, 0.6041574, -0.013549579, 0.042484, 0.09513855, 0
1617, 645067782, 0.4076371, 0.56208754, -0.3873462, 0.6065087, 0.014081428, -0.0076604597, 0.080438614, 0
1618, 645084449, 0.40906954, 0.55968565, -0.38561907, 0.60886127, -0.046673752, 0.1319844, 0.09468651, 0
1619, 645101116, 0.41042978, 0.5572906, -0.38377857, 0.61130077, -0.071590304, 0.13875572, 0.10759258, 0
1620, 645117783, 0.41169548, 0.5549618, -0.38187826, 0.61375356, -0.17638257, 0.0028580602, 0.09115982, 0
1621, 645134450, 0.41324815, 0.55216306, -0.37971237, 0.61657155, -0.39087644, 0.16771585, 0.14773273, 0
1622, 645151117, 0.41523144, 0.5485312, -0.3768357, 0.62023497, -0.49148455, 0.5792698, 0.1798706, 0
1623, 645167784, 0.4181434, 0.54327685, -0.37296578, 0.6252225, -0.16262221, 0.3258609, 0.0936203, 0
1624, 645184451, 0.4214959, 0.5371176, -0.3684659, 0.6309349, 0.36572453, 0.12949134, 0.059456825, 0
1625, 645201118, 0.42480135, 0.53091764, -0.363953, 0.63655996, -0.018690042, -0.12425666, 0.037653923, 0
1626, 645217785, 0.42858243, 0.52391034, -0.359082, 0.6425693, 0.029517792, 0.3163055, 0.06447697, 0
1627, 645234452, 0.43301538, 0.5154764, -0.3532214, 0.6496279, -0.08947503, 0.60652786, 0.02042389, 0
1628, 645251119, 0.43741277, 0.506601, -0.34685272, 0.65705305, -0.048809417, 0.2486756, 0.043741226, 0
1629, 645267786, 0.44164032, 0.49761924, -0.34026754, 0.6644899, -0.109354384, 0.45062292, -0.017465591, 0
1630, 645284453, 0.44637698, 0.48733208, -0.33289906, 0.67263174, -0.092410535, 0.23512267, -0.052695274, 0
1631, 645301120, 0.45124328, 0.47640288, -0.32506564, 0.6809936, -0.02260163, 0.027657047, -0.03307438, 0
1632, 645317787, 0.45632982, 0.46476963, -0.31691557, 0.6894324, -0.0019369633, -0.018246032, -0.07778072, 0
1633, 645334454, 0.46177846, 0.45202106, -0.30814338, 0.69820154, -0.027122403, 0.07568752, -0.036231995, 0
1634, 645351121, 0.46691737, 0.43935165, -0.29936758, 0.7066382, 0.051485874, -0.11965475, 0.004445076, 0
1635, 645367788, 0.471706, 0.4271307, -0.29094055, 0.71442735, 0.10911791, -0.32725024, 0.06247139, 0
1636, 645384455, 0.47591838, 0.41673246, -0.28408408, 0.7205083, 0.041538317, -0.41652802, 0.40217304, 0
1637, 645401122, 0.47921297, 0.40819272, -0.2783981, 0.725416, -9.932916E-4, 0.07193116, 0.05962658, 0
1638, 645417789, 0.48291913, 0.3986423, -0.27216, 0.7306179, 0.2360384, -0.20639923, 0.030201912, 0
1639, 645434456, 0.48613274, 0.39050508, -0.26693484, 0.73479706, 0.62829626, -0.7483047, 0.46761227, 0
1640, 645451123, 0.48927328, 0.38237396, -0.26174843, 0.7388435, -0.537102, 1.1092764, -0.2528963, 0
1641, 645467790, 0.49272007, 0.37311727, -0.2557576, 0.7433697, 0.09269105, -0.42912978, 0.09087086, 0
1642, 645484457, 0.4964259, 0.36356404, -0.24979098, 0.7476544, -0.18146794, -0.19157206, 0.014922142, 0
1643, 645501124, 0.5001834, 0.35315558, -0.24309859, 0.75233024, 0.2714462, -0.07055108, 0.05940914, 0
1644, 645517791, 0.5035983, 0.34348568, -0.2369153, 0.75649035, -0.14327505, -0.44708905, 0.34176922, 0
1645, 645534458, 0.50667465, 0.33488968, -0.2314741, 0.75996685, -0.21815032, -0.0032203747, 0.08634949, 0
1646, 645551125, 0.5098238, 0.32649416, -0.22628179, 0.7630714, 0.21820766, -0.3757047, 0.3803711, 0
